9,943027E+0	9,943027E+0	1,400000E+1
1,558213E+1	1,558213E+1	1,100000E+1
9,925870E+0	9,925870E+0	1,300000E+1
1,148653E+1	1,148653E+1	1,700000E+1
1,137808E+1	1,137808E+1	1,500000E+1
1,532110E+1	1,532110E+1	1,800000E+1
1,112195E+1	1,112195E+1	1,100000E+1
1,080394E+1	1,080394E+1	1,400000E+1
1,552147E+1	1,552147E+1	2,200000E+1
1,174021E+1	1,174021E+1	1,400000E+1
4,620103E+0	4,620103E+0	6,000000E+0
1,054107E+1	1,054107E+1	1,000000E+1
8,340084E+0	8,340084E+0	1,100000E+1
8,872560E+0	8,872560E+0	9,000000E+0
1,031374E+1	1,031374E+1	1,200000E+1
1,342526E+1	1,342526E+1	1,600000E+1
9,629301E+0	9,629301E+0	1,400000E+1
1,172428E+1	1,172428E+1	1,500000E+1
1,747184E+1	1,747184E+1	2,200000E+1
6,361527E+0	6,361527E+0	8,000000E+0
9,264717E+0	9,264717E+0	1,200000E+1
1,599267E+1	1,599267E+1	1,900000E+1
8,544741E+0	8,544741E+0	1,000000E+1
9,125624E+0	9,125624E+0	1,000000E+1
1,257477E+1	1,257477E+1	1,700000E+1
1,535235E+1	1,535235E+1	1,600000E+1
7,426479E+0	7,426479E+0	1,100000E+1
1,098898E+1	1,098898E+1	1,500000E+1
1,086276E+1	1,086276E+1	1,400000E+1
1,706252E+1	1,706252E+1	2,000000E+1
1,399450E+1	1,399450E+1	1,600000E+1
1,233580E+1	1,233580E+1	1,500000E+1
7,857853E+0	7,857853E+0	8,000000E+0
1,411644E+1	1,411644E+1	1,700000E+1
1,875799E+1	1,875799E+1	1,700000E+1
1,863483E+1	1,863483E+1	2,700000E+1
7,532484E+0	7,532484E+0	9,000000E+0
1,519058E+1	1,519058E+1	1,900000E+1
1,314156E+1	1,314156E+1	1,500000E+1
1,613054E+1	1,613054E+1	2,300000E+1
8,281873E+0	8,281873E+0	1,200000E+1
1,527576E+1	1,527576E+1	2,200000E+1
1,392220E+1	1,392220E+1	1,200000E+1
6,006747E+0	6,006747E+0	7,000000E+0
1,239217E+1	1,239217E+1	1,200000E+1
1,136092E+1	1,136092E+1	1,800000E+1
1,045835E+1	1,045835E+1	1,600000E+1
1,541914E+1	1,541914E+1	2,400000E+1
9,381752E+0	9,381752E+0	1,300000E+1
1,093874E+1	1,093874E+1	1,400000E+1
1,048469E+1	1,048469E+1	1,700000E+1
6,312507E+0	6,312507E+0	7,000000E+0
6,884199E+0	6,884199E+0	1,000000E+1
1,497061E+1	1,497061E+1	1,400000E+1
6,658096E+0	6,658096E+0	1,100000E+1
1,333029E+1	1,333029E+1	1,300000E+1
1,322122E+1	1,322122E+1	1,500000E+1
1,246386E+1	1,246386E+1	1,300000E+1
1,130332E+1	1,130332E+1	1,000000E+1
1,301411E+1	1,301411E+1	1,700000E+1
1,064769E+1	1,064769E+1	1,700000E+1
1,255700E+1	1,255700E+1	1,700000E+1
6,389100E+0	6,389100E+0	8,000000E+0
1,859439E+1	1,859439E+1	2,000000E+1
1,450431E+1	1,450431E+1	1,600000E+1
5,384810E+0	5,384810E+0	7,000000E+0
1,295284E+1	1,295284E+1	1,400000E+1
1,540872E+1	1,540872E+1	1,900000E+1
1,956253E+1	1,956253E+1	2,100000E+1
6,548414E+0	6,548414E+0	9,000000E+0
1,713238E+1	1,713238E+1	2,000000E+1
5,912997E+0	5,912997E+0	1,000000E+1
1,451105E+1	1,451105E+1	1,600000E+1
1,320774E+1	1,320774E+1	1,400000E+1
1,391240E+1	1,391240E+1	1,200000E+1
1,694304E+1	1,694304E+1	2,200000E+1
5,973659E+0	5,973659E+0	7,000000E+0
1,261215E+1	1,261215E+1	1,500000E+1
8,444251E+0	8,444251E+0	1,200000E+1
1,389463E+1	1,389463E+1	1,800000E+1
1,745345E+1	1,745345E+1	1,800000E+1
8,547192E+0	8,547192E+0	1,000000E+1
5,525741E+0	5,525741E+0	6,000000E+0
1,486705E+1	1,486705E+1	1,700000E+1
1,445897E+1	1,445897E+1	1,800000E+1
1,695713E+1	1,695713E+1	1,500000E+1
9,886042E+0	9,886042E+0	1,400000E+1
1,534254E+1	1,534254E+1	1,700000E+1
1,272244E+1	1,272244E+1	1,600000E+1
1,415198E+1	1,415198E+1	1,400000E+1
1,432845E+1	1,432845E+1	2,200000E+1
1,294181E+1	1,294181E+1	1,400000E+1
1,783765E+1	1,783765E+1	1,800000E+1
1,646387E+1	1,646387E+1	1,800000E+1
1,551350E+1	1,551350E+1	1,800000E+1
9,140943E+0	9,140943E+0	1,100000E+1
8,403809E+0	8,403809E+0	1,200000E+1
1,898042E+1	1,898042E+1	2,000000E+1
1,457048E+1	1,457048E+1	1,400000E+1
1,180945E+1	1,180945E+1	1,600000E+1
1,278739E+1	1,278739E+1	1,200000E+1
1,628311E+1	1,628311E+1	1,500000E+1
1,611154E+1	1,611154E+1	1,800000E+1
1,617220E+1	1,617220E+1	2,000000E+1
1,029045E+1	1,029045E+1	1,200000E+1
1,185112E+1	1,185112E+1	1,500000E+1
1,557539E+1	1,557539E+1	1,700000E+1
8,064348E+0	8,064348E+0	1,100000E+1
1,571448E+1	1,571448E+1	2,000000E+1
1,410296E+1	1,410296E+1	1,400000E+1
1,793078E+1	1,793078E+1	2,000000E+1
1,666485E+1	1,666485E+1	1,700000E+1
5,967531E+0	5,967531E+0	9,000000E+0
1,925677E+1	1,925677E+1	2,600000E+1
1,471264E+1	1,471264E+1	1,600000E+1
7,560671E+0	7,560671E+0	1,300000E+1
1,463911E+1	1,463911E+1	1,300000E+1
1,172305E+1	1,172305E+1	1,400000E+1
1,959010E+1	1,959010E+1	2,600000E+1
1,433580E+1	1,433580E+1	1,500000E+1
8,655035E+0	8,655035E+0	1,100000E+1
1,043690E+1	1,043690E+1	1,100000E+1
1,321203E+1	1,321203E+1	1,300000E+1
9,417904E+0	9,417904E+0	1,400000E+1
9,576605E+0	9,576605E+0	9,000000E+0
1,226411E+1	1,226411E+1	1,200000E+1
2,013422E+1	2,013422E+1	2,600000E+1
1,308703E+1	1,308703E+1	2,000000E+1
1,808642E+1	1,808642E+1	2,100000E+1
2,001964E+1	2,001964E+1	2,200000E+1
7,674029E+0	7,674029E+0	1,100000E+1
1,543201E+1	1,543201E+1	2,100000E+1
1,641853E+1	1,641853E+1	2,100000E+1
1,725554E+1	1,725554E+1	2,300000E+1
8,201603E+0	8,201603E+0	1,200000E+1
8,310672E+0	8,310672E+0	8,000000E+0
1,844672E+1	1,844672E+1	2,000000E+1
1,189278E+1	1,189278E+1	1,400000E+1
1,485664E+1	1,485664E+1	2,000000E+1
1,425553E+1	1,425553E+1	1,400000E+1
1,171754E+1	1,171754E+1	1,300000E+1
1,026962E+1	1,026962E+1	9,000000E+0
7,464470E+0	7,464470E+0	1,000000E+1
1,054658E+1	1,054658E+1	1,100000E+1
1,558213E+1	1,558213E+1	1,500000E+1
8,968148E+0	8,968148E+0	9,000000E+0
1,457355E+1	1,457355E+1	1,400000E+1
8,840697E+0	8,840697E+0	1,100000E+1
9,758591E+0	9,758591E+0	1,700000E+1
1,830640E+1	1,830640E+1	1,700000E+1
1,075369E+1	1,075369E+1	1,100000E+1
1,325308E+1	1,325308E+1	1,500000E+1
1,681742E+1	1,681742E+1	1,900000E+1
1,193752E+1	1,193752E+1	1,700000E+1
1,157171E+1	1,157171E+1	1,600000E+1
1,786767E+1	1,786767E+1	2,200000E+1
1,734255E+1	1,734255E+1	2,000000E+1
9,286163E+0	9,286163E+0	1,500000E+1
1,150124E+1	1,150124E+1	1,500000E+1
1,309315E+1	1,309315E+1	1,600000E+1
1,727698E+1	1,727698E+1	2,100000E+1
1,456129E+1	1,456129E+1	1,800000E+1
2,118263E+1	2,118263E+1	2,400000E+1
1,189707E+1	1,189707E+1	1,200000E+1
1,363911E+1	1,363911E+1	1,500000E+1
1,990076E+1	1,990076E+1	2,000000E+1
7,030645E+0	7,030645E+0	8,000000E+0
1,489585E+1	1,489585E+1	1,900000E+1
1,404965E+1	1,404965E+1	2,200000E+1
1,774510E+0	1,774510E+0	5,000000E+0
1,378249E+1	1,378249E+1	1,800000E+1
5,257971E+0	5,257971E+0	7,000000E+0
1,489585E+1	1,489585E+1	1,500000E+1
1,868262E+1	1,868262E+1	2,200000E+1
9,536777E+0	9,536777E+0	8,000000E+0
1,209070E+1	1,209070E+1	1,600000E+1
1,000369E+1	1,000369E+1	1,100000E+1
1,678066E+1	1,678066E+1	2,100000E+1
1,069609E+1	1,069609E+1	1,000000E+1
1,875186E+1	1,875186E+1	2,200000E+1
1,015197E+1	1,015197E+1	1,200000E+1
7,246332E+0	7,246332E+0	1,300000E+1
1,205087E+1	1,205087E+1	1,500000E+1
9,745723E+0	9,745723E+0	8,000000E+0
2,059745E+1	2,059745E+1	2,200000E+1
1,127759E+1	1,127759E+1	1,700000E+1
1,788850E+1	1,788850E+1	2,100000E+1
1,289708E+1	1,289708E+1	1,500000E+1
1,696387E+1	1,696387E+1	2,100000E+1
1,017097E+1	1,017097E+1	1,200000E+1
1,320345E+1	1,320345E+1	1,600000E+1
6,775130E+0	6,775130E+0	1,000000E+1
7,252460E+0	7,252460E+0	1,100000E+1
9,401972E+0	9,401972E+0	9,000000E+0
1,550431E+1	1,550431E+1	1,700000E+1
1,291791E+1	1,291791E+1	1,700000E+1
1,125675E+1	1,125675E+1	1,700000E+1
1,014707E+1	1,014707E+1	1,400000E+1
1,666424E+1	1,666424E+1	1,800000E+1
1,815873E+1	1,815873E+1	1,900000E+1
1,214462E+1	1,214462E+1	1,700000E+1
1,237379E+1	1,237379E+1	1,600000E+1
2,135236E+1	2,135236E+1	2,300000E+1
1,009805E+1	1,009805E+1	1,300000E+1
1,737196E+1	1,737196E+1	2,200000E+1
1,106129E+1	1,106129E+1	1,600000E+1
1,860971E+1	1,860971E+1	1,800000E+1
1,614769E+1	1,614769E+1	1,700000E+1
8,616432E+0	8,616432E+0	1,300000E+1
1,144548E+1	1,144548E+1	1,600000E+1
1,116729E+1	1,116729E+1	1,600000E+1
1,771939E+1	1,771939E+1	2,000000E+1
1,044977E+1	1,044977E+1	1,300000E+1
1,343445E+1	1,343445E+1	1,700000E+1
1,074511E+1	1,074511E+1	1,300000E+1
1,007538E+1	1,007538E+1	1,100000E+1
8,276358E+0	8,276358E+0	1,300000E+1
1,738360E+1	1,738360E+1	1,900000E+1
1,528188E+1	1,528188E+1	1,400000E+1
9,387879E+0	9,387879E+0	1,300000E+1
1,255394E+1	1,255394E+1	1,400000E+1
1,103617E+1	1,103617E+1	1,600000E+1
1,778250E+1	1,778250E+1	1,900000E+1
9,044742E+0	9,044742E+0	1,000000E+1
2,413239E+1	2,413239E+1	2,500000E+1
1,146754E+1	1,146754E+1	1,400000E+1
1,236276E+1	1,236276E+1	2,100000E+1
9,846213E+0	9,846213E+0	1,100000E+1
1,605088E+1	1,605088E+1	1,700000E+1
1,398102E+1	1,398102E+1	1,700000E+1
1,189340E+1	1,189340E+1	1,600000E+1
1,268261E+1	1,268261E+1	1,300000E+1
1,387012E+1	1,387012E+1	1,600000E+1
