5,854790E+0	5,854790E+0	7,000000E+0
1,492833E+1	1,492833E+1	1,500000E+1
7,463861E+0	7,463861E+0	1,000000E+1
1,245039E+1	1,245039E+1	1,600000E+1
1,482049E+1	1,482049E+1	1,700000E+1
4,629298E+0	4,629298E+0	6,000000E+0
1,555885E+1	1,555885E+1	2,100000E+1
8,669745E+0	8,669745E+0	1,100000E+1
9,070481E+0	9,070481E+0	9,000000E+0
1,553863E+1	1,553863E+1	2,200000E+1
1,056497E+1	1,056497E+1	1,300000E+1
1,577515E+1	1,577515E+1	1,900000E+1
1,036460E+1	1,036460E+1	1,600000E+1
7,731631E+0	7,731631E+0	8,000000E+0
6,416065E+0	6,416065E+0	1,100000E+1
1,380762E+1	1,380762E+1	1,800000E+1
6,798419E+0	6,798419E+0	6,000000E+0
8,827834E+0	8,827834E+0	1,300000E+1
1,152269E+1	1,152269E+1	1,200000E+1
9,192417E+0	9,192417E+0	1,200000E+1
1,151718E+1	1,151718E+1	1,200000E+1
1,525922E+1	1,525922E+1	1,600000E+1
1,627270E+1	1,627270E+1	2,200000E+1
1,017404E+1	1,017404E+1	1,100000E+1
1,030087E+1	1,030087E+1	1,200000E+1
1,334071E+1	1,334071E+1	1,400000E+1
1,418140E+1	1,418140E+1	1,600000E+1
1,497858E+1	1,497858E+1	1,800000E+1
9,707737E+0	9,707737E+0	1,300000E+1
1,274389E+1	1,274389E+1	1,800000E+1
9,485310E+0	9,485310E+0	1,200000E+1
1,486093E+1	1,486093E+1	1,600000E+1
7,606631E+0	7,606631E+0	1,000000E+1
1,439095E+1	1,439095E+1	1,500000E+1
9,937517E+0	9,937517E+0	1,200000E+1
1,210664E+1	1,210664E+1	1,400000E+1
1,498777E+1	1,498777E+1	1,900000E+1
1,611583E+1	1,611583E+1	1,600000E+1
1,211644E+1	1,211644E+1	1,100000E+1
5,597437E+0	5,597437E+0	4,000000E+0
9,204672E+0	9,204672E+0	1,100000E+1
1,557662E+1	1,557662E+1	1,900000E+1
1,552270E+1	1,552270E+1	1,500000E+1
7,351116E+0	7,351116E+0	1,200000E+1
1,482784E+1	1,482784E+1	1,700000E+1
1,114279E+1	1,114279E+1	1,200000E+1
8,173421E+0	8,173421E+0	1,000000E+1
2,004905E+1	2,004905E+1	1,800000E+1
1,524512E+1	1,524512E+1	2,200000E+1
1,429230E+1	1,429230E+1	1,500000E+1
1,340627E+1	1,340627E+1	1,700000E+1
5,903810E+0	5,903810E+0	8,000000E+0
1,596326E+1	1,596326E+1	1,900000E+1
1,251105E+1	1,251105E+1	1,900000E+1
1,529782E+1	1,529782E+1	1,800000E+1
1,640750E+1	1,640750E+1	1,900000E+1
1,009193E+1	1,009193E+1	1,300000E+1
9,766560E+0	9,766560E+0	1,200000E+1
1,167894E+1	1,167894E+1	9,000000E+0
1,739341E+1	1,739341E+1	2,100000E+1
1,219303E+1	1,219303E+1	1,300000E+1
1,001717E+1	1,001717E+1	1,200000E+1
1,439463E+1	1,439463E+1	1,500000E+1
1,179536E+1	1,179536E+1	1,600000E+1
1,023163E+1	1,023163E+1	1,400000E+1
9,872566E+0	9,872566E+0	1,000000E+1
1,504966E+1	1,504966E+1	1,600000E+1
1,681865E+1	1,681865E+1	1,700000E+1
1,050063E+1	1,050063E+1	1,600000E+1
1,249022E+1	1,249022E+1	1,500000E+1
2,200677E+1	2,200677E+1	2,800000E+1
1,982479E+1	1,982479E+1	2,300000E+1
1,924819E+1	1,924819E+1	2,200000E+1
1,522551E+1	1,522551E+1	2,400000E+1
1,473716E+1	1,473716E+1	1,800000E+1
1,321693E+1	1,321693E+1	1,700000E+1
1,918692E+1	1,918692E+1	1,900000E+1
1,552944E+1	1,552944E+1	1,800000E+1
1,543998E+1	1,543998E+1	1,800000E+1
1,399941E+1	1,399941E+1	1,800000E+1
1,129107E+1	1,129107E+1	1,400000E+1
1,411093E+1	1,411093E+1	1,700000E+1
1,442159E+1	1,442159E+1	1,200000E+1
6,882365E+0	6,882365E+0	7,000000E+0
1,343875E+1	1,343875E+1	1,700000E+1
1,986890E+1	1,986890E+1	2,700000E+1
1,342956E+1	1,342956E+1	1,800000E+1
1,718691E+1	1,718691E+1	2,000000E+1
1,204843E+1	1,204843E+1	1,500000E+1
1,474696E+1	1,474696E+1	1,600000E+1
9,941806E+0	9,941806E+0	1,200000E+1
1,100860E+1	1,100860E+1	1,000000E+1
9,275751E+0	9,275751E+0	1,200000E+1
1,291853E+1	1,291853E+1	1,500000E+1
1,724574E+1	1,724574E+1	1,900000E+1
1,081681E+1	1,081681E+1	1,400000E+1
1,116423E+1	1,116423E+1	1,600000E+1
5,674030E+0	5,674030E+0	9,000000E+0
1,386154E+1	1,386154E+1	1,800000E+1
1,363176E+1	1,363176E+1	1,600000E+1
1,118997E+1	1,118997E+1	1,400000E+1
1,308335E+1	1,308335E+1	1,300000E+1
2,006008E+1	2,006008E+1	2,000000E+1
8,446706E+0	8,446706E+0	1,000000E+1
1,985358E+1	1,985358E+1	2,000000E+1
1,094793E+1	1,094793E+1	1,500000E+1
1,428005E+1	1,428005E+1	1,500000E+1
1,317649E+1	1,317649E+1	1,600000E+1
7,789229E+0	7,789229E+0	1,000000E+1
1,594549E+1	1,594549E+1	1,700000E+1
1,656436E+1	1,656436E+1	1,900000E+1
6,853566E+0	6,853566E+0	1,100000E+1
1,548777E+1	1,548777E+1	1,700000E+1
1,097122E+1	1,097122E+1	1,500000E+1
9,298423E+0	9,298423E+0	1,100000E+1
1,018139E+1	1,018139E+1	1,100000E+1
1,886523E+1	1,886523E+1	1,400000E+1
7,300871E+0	7,300871E+0	9,000000E+0
1,654292E+1	1,654292E+1	1,800000E+1
1,220652E+1	1,220652E+1	1,300000E+1
1,422980E+1	1,422980E+1	1,600000E+1
8,767172E+0	8,767172E+0	1,400000E+1
1,386154E+1	1,386154E+1	1,600000E+1
1,829660E+1	1,829660E+1	1,400000E+1
1,275431E+1	1,275431E+1	1,500000E+1
1,434439E+1	1,434439E+1	2,000000E+1
1,120161E+1	1,120161E+1	9,000000E+0
1,132661E+1	1,132661E+1	1,400000E+1
1,190749E+1	1,190749E+1	1,300000E+1
9,826610E+0	9,826610E+0	1,400000E+1
1,123041E+1	1,123041E+1	1,500000E+1
1,859991E+1	1,859991E+1	2,000000E+1
1,386644E+1	1,386644E+1	1,600000E+1
1,513238E+1	1,513238E+1	1,600000E+1
9,650139E+0	9,650139E+0	1,000000E+1
1,225063E+1	1,225063E+1	1,500000E+1
1,689954E+1	1,689954E+1	2,000000E+1
1,497858E+1	1,497858E+1	1,800000E+1
9,379305E+0	9,379305E+0	1,200000E+1
7,674646E+0	7,674646E+0	9,000000E+0
1,376840E+1	1,376840E+1	1,500000E+1
1,033519E+1	1,033519E+1	1,100000E+1
1,592159E+1	1,592159E+1	1,900000E+1
9,040456E+0	9,040456E+0	1,300000E+1
8,881755E+0	8,881755E+0	1,500000E+1
1,073286E+1	1,073286E+1	1,200000E+1
1,738667E+1	1,738667E+1	2,000000E+1
1,448103E+1	1,448103E+1	1,400000E+1
1,775922E+1	1,775922E+1	2,200000E+1
1,762319E+1	1,762319E+1	2,000000E+1
7,355405E+0	7,355405E+0	1,000000E+1
9,109084E+0	9,109084E+0	1,100000E+1
1,297490E+1	1,297490E+1	1,200000E+1
7,696704E+0	7,696704E+0	1,100000E+1
1,514708E+1	1,514708E+1	1,500000E+1
1,302208E+1	1,302208E+1	1,500000E+1
1,121203E+1	1,121203E+1	1,300000E+1
1,098899E+1	1,098899E+1	1,400000E+1
1,028617E+1	1,028617E+1	1,000000E+1
8,602343E+0	8,602343E+0	1,300000E+1
1,062440E+1	1,062440E+1	1,100000E+1
1,473532E+1	1,473532E+1	1,700000E+1
1,350615E+1	1,350615E+1	1,800000E+1
1,066975E+1	1,066975E+1	1,400000E+1
1,253924E+1	1,253924E+1	1,300000E+1
9,691193E+0	9,691193E+0	1,500000E+1
1,273960E+1	1,273960E+1	1,600000E+1
1,142649E+1	1,142649E+1	1,500000E+1
1,954721E+1	1,954721E+1	2,000000E+1
2,200432E+1	2,200432E+1	2,300000E+1
1,315995E+1	1,315995E+1	1,600000E+1
1,073225E+1	1,073225E+1	1,500000E+1
1,560419E+1	1,560419E+1	1,800000E+1
1,213973E+1	1,213973E+1	1,100000E+1
1,030516E+1	1,030516E+1	1,100000E+1
1,555395E+1	1,555395E+1	1,800000E+1
9,984698E+0	9,984698E+0	1,200000E+1
1,001595E+1	1,001595E+1	1,400000E+1
7,652587E+0	7,652587E+0	1,000000E+1
8,523299E+0	8,523299E+0	1,200000E+1
1,971388E+1	1,971388E+1	2,600000E+1
1,190382E+1	1,190382E+1	1,700000E+1
6,994498E+0	6,994498E+0	1,100000E+1
1,256129E+1	1,256129E+1	1,600000E+1
1,413605E+1	1,413605E+1	1,500000E+1
1,546020E+1	1,546020E+1	1,200000E+1
1,668569E+1	1,668569E+1	2,000000E+1
1,541424E+1	1,541424E+1	1,700000E+1
1,273409E+1	1,273409E+1	1,300000E+1
2,080641E+1	2,080641E+1	2,500000E+1
1,080210E+1	1,080210E+1	9,000000E+0
1,503924E+1	1,503924E+1	1,900000E+1
1,087502E+1	1,087502E+1	1,300000E+1
9,500016E+0	9,500016E+0	1,400000E+1
1,152453E+1	1,152453E+1	1,100000E+1
1,492037E+1	1,492037E+1	1,600000E+1
1,070161E+1	1,070161E+1	1,300000E+1
1,912258E+1	1,912258E+1	2,300000E+1
5,931996E+0	5,931996E+0	8,000000E+0
1,633152E+1	1,633152E+1	1,400000E+1
1,322674E+1	1,322674E+1	1,500000E+1
1,310419E+1	1,310419E+1	1,600000E+1
1,252698E+1	1,252698E+1	1,300000E+1
1,416485E+1	1,416485E+1	1,200000E+1
1,044426E+1	1,044426E+1	9,000000E+0
1,413054E+1	1,413054E+1	1,600000E+1
1,111460E+1	1,111460E+1	1,800000E+1
7,028199E+0	7,028199E+0	1,200000E+1
1,210786E+1	1,210786E+1	1,800000E+1
1,428617E+1	1,428617E+1	1,900000E+1
1,231497E+1	1,231497E+1	1,700000E+1
1,446203E+1	1,446203E+1	1,600000E+1
7,563739E+0	7,563739E+0	1,100000E+1
1,136828E+1	1,136828E+1	1,400000E+1
1,619856E+1	1,619856E+1	1,700000E+1
1,602760E+1	1,602760E+1	2,000000E+1
1,539770E+1	1,539770E+1	1,800000E+1
1,179169E+1	1,179169E+1	1,500000E+1
1,168262E+1	1,168262E+1	1,300000E+1
9,882982E+0	9,882982E+0	8,000000E+0
5,050255E+0	5,050255E+0	8,000000E+0
1,066914E+1	1,066914E+1	1,300000E+1
1,241607E+1	1,241607E+1	1,500000E+1
6,735306E+0	6,735306E+0	1,100000E+1
9,903203E+0	9,903203E+0	1,100000E+1
1,014156E+1	1,014156E+1	1,300000E+1
1,475431E+1	1,475431E+1	1,300000E+1
1,101105E+1	1,101105E+1	1,000000E+1
1,588851E+1	1,588851E+1	2,000000E+1
1,103678E+1	1,103678E+1	1,300000E+1
1,533275E+1	1,533275E+1	1,500000E+1
1,388176E+1	1,388176E+1	1,700000E+1
1,146754E+1	1,146754E+1	1,200000E+1
9,972443E+0	9,972443E+0	1,200000E+1
1,396081E+1	1,396081E+1	1,400000E+1
1,326044E+1	1,326044E+1	1,500000E+1
8,867662E+0	8,867662E+0	1,000000E+1
