9,200994E+0	9,200994E+0	1,100000E+1
1,935113E+1	1,935113E+1	1,900000E+1
2,630764E+1	2,630764E+1	2,700000E+1
1,804782E+1	1,804782E+1	2,600000E+1
1,705272E+1	1,705272E+1	1,600000E+1
1,314892E+1	1,314892E+1	1,400000E+1
8,394620E+0	8,394620E+0	8,000000E+0
1,696816E+1	1,696816E+1	1,400000E+1
1,733275E+1	1,733275E+1	2,100000E+1
6,238980E+0	6,238980E+0	7,000000E+0
1,183213E+1	1,183213E+1	1,500000E+1
1,840137E+1	1,840137E+1	1,400000E+1
1,962625E+1	1,962625E+1	1,800000E+1
1,531804E+1	1,531804E+1	1,500000E+1
1,684439E+1	1,684439E+1	2,000000E+1
2,038422E+1	2,038422E+1	2,100000E+1
1,670039E+1	1,670039E+1	2,000000E+1
2,054599E+1	2,054599E+1	1,900000E+1
2,084133E+1	2,084133E+1	2,100000E+1
1,382600E+1	1,382600E+1	1,200000E+1
1,440505E+1	1,440505E+1	1,700000E+1
1,549022E+1	1,549022E+1	1,300000E+1
1,759132E+1	1,759132E+1	2,000000E+1
8,079056E+0	8,079056E+0	1,100000E+1
1,066362E+1	1,066362E+1	1,300000E+1
1,601841E+1	1,601841E+1	1,300000E+1
1,753740E+1	1,753740E+1	1,600000E+1
1,965383E+1	1,965383E+1	2,100000E+1
1,818814E+1	1,818814E+1	1,900000E+1
1,012869E+1	1,012869E+1	9,000000E+0
1,799451E+1	1,799451E+1	1,800000E+1
1,099450E+1	1,099450E+1	1,500000E+1
1,803618E+1	1,803618E+1	1,600000E+1
1,444242E+1	1,444242E+1	1,500000E+1
1,305578E+1	1,305578E+1	1,800000E+1
2,033336E+1	2,033336E+1	1,900000E+1
1,543385E+1	1,543385E+1	1,800000E+1
1,244058E+1	1,244058E+1	9,000000E+0
2,090322E+1	2,090322E+1	2,100000E+1
1,770407E+1	1,770407E+1	1,500000E+1
1,659255E+1	1,659255E+1	1,500000E+1
1,357539E+1	1,357539E+1	1,400000E+1
8,613983E+0	8,613983E+0	9,000000E+0
1,371326E+1	1,371326E+1	1,400000E+1
1,946326E+1	1,946326E+1	2,000000E+1
5,936896E+0	5,936896E+0	8,000000E+0
1,663850E+1	1,663850E+1	1,900000E+1
1,190627E+1	1,190627E+1	1,300000E+1
1,817037E+1	1,817037E+1	1,600000E+1
8,783714E+0	8,783714E+0	9,000000E+0
9,620725E+0	9,620725E+0	9,000000E+0
1,627944E+1	1,627944E+1	1,600000E+1
1,096631E+1	1,096631E+1	1,200000E+1
1,692833E+1	1,692833E+1	1,800000E+1
7,794129E+0	7,794129E+0	1,100000E+1
1,968446E+1	1,968446E+1	2,100000E+1
1,781375E+1	1,781375E+1	1,700000E+1
8,197316E+0	8,197316E+0	9,000000E+0
1,281620E+1	1,281620E+1	1,600000E+1
1,381375E+1	1,381375E+1	1,100000E+1
1,832294E+1	1,832294E+1	1,700000E+1
1,580762E+1	1,580762E+1	1,600000E+1
9,965088E+0	9,965088E+0	1,000000E+1
1,302085E+1	1,302085E+1	1,600000E+1
7,942414E+0	7,942414E+0	9,000000E+0
1,945959E+1	1,945959E+1	1,600000E+1
1,044426E+1	1,044426E+1	1,400000E+1
1,502637E+1	1,502637E+1	1,400000E+1
1,636461E+1	1,636461E+1	1,500000E+1
1,827883E+1	1,827883E+1	1,800000E+1
2,565016E+1	2,565016E+1	2,500000E+1
1,289401E+1	1,289401E+1	1,100000E+1
1,198041E+1	1,198041E+1	1,100000E+1
1,436889E+1	1,436889E+1	1,500000E+1
1,180271E+1	1,180271E+1	1,200000E+1
2,004415E+1	2,004415E+1	1,600000E+1
2,131743E+1	2,131743E+1	2,300000E+1
1,015872E+1	1,015872E+1	1,200000E+1
7,765943E+0	7,765943E+0	9,000000E+0
5,215694E+0	5,215694E+0	6,000000E+0
1,297245E+1	1,297245E+1	1,100000E+1
1,486338E+1	1,486338E+1	1,800000E+1
