8,399523E+0	8,399523E+0	6,000000E+0
6,825378E+0	6,825378E+0	1,100000E+1
6,443025E+0	6,443025E+0	9,000000E+0
2,520838E+0	2,520838E+0	3,000000E+0
5,210792E+0	5,210792E+0	6,000000E+0
7,854179E+0	7,854179E+0	8,000000E+0
8,284326E+0	8,284326E+0	9,000000E+0
5,018390E+0	5,018390E+0	5,000000E+0
3,036770E+0	3,036770E+0	6,000000E+0
8,392170E+0	8,392170E+0	9,000000E+0
1,123715E+1	1,123715E+1	1,100000E+1
6,197926E+0	6,197926E+0	8,000000E+0
2,699147E+0	2,699147E+0	6,000000E+0
3,840080E+0	3,840080E+0	5,000000E+0
4,037997E+0	4,037997E+0	5,000000E+0
6,651358E+0	6,651358E+0	7,000000E+0
7,804546E+0	7,804546E+0	8,000000E+0
9,900138E+0	9,900138E+0	7,000000E+0
7,582119E+0	7,582119E+0	1,000000E+1
1,208948E+1	1,208948E+1	1,300000E+1
2,223656E+0	2,223656E+0	5,000000E+0
7,357242E+0	7,357242E+0	7,000000E+0
4,971822E+0	4,971822E+0	6,000000E+0
5,693636E+0	5,693636E+0	6,000000E+0
5,548415E+0	5,548415E+0	6,000000E+0
4,585179E+0	4,585179E+0	5,000000E+0
3,552089E+0	3,552089E+0	4,000000E+0
7,729791E+0	7,729791E+0	8,000000E+0
6,084568E+0	6,084568E+0	7,000000E+0
7,972439E+0	7,972439E+0	9,000000E+0
3,761035E+0	3,761035E+0	7,000000E+0
8,876852E+0	8,876852E+0	7,000000E+0
6,414226E+0	6,414226E+0	7,000000E+0
2,137259E+0	2,137259E+0	3,000000E+0
1,239524E+1	1,239524E+1	1,500000E+1
7,663002E+0	7,663002E+0	5,000000E+0
1,151472E+1	1,151472E+1	1,000000E+1
9,451607E+0	9,451607E+0	9,000000E+0
1,247612E+1	1,247612E+1	1,200000E+1
2,584563E+0	2,584563E+0	3,000000E+0
1,024818E+1	1,024818E+1	9,000000E+0
7,325992E+0	7,325992E+0	8,000000E+0
4,599272E+0	4,599272E+0	6,000000E+0
8,397684E+0	8,397684E+0	1,000000E+1
5,486528E+0	5,486528E+0	6,000000E+0
6,333343E+0	6,333343E+0	8,000000E+0
8,249400E+0	8,249400E+0	7,000000E+0
1,315198E+1	1,315198E+1	1,500000E+1
1,138360E+1	1,138360E+1	1,000000E+1
7,236531E+0	7,236531E+0	5,000000E+0
1,296999E+1	1,296999E+1	1,100000E+1
8,228566E+0	8,228566E+0	9,000000E+0
1,315321E+1	1,315321E+1	1,000000E+1
4,068634E+0	4,068634E+0	6,000000E+0
1,039524E+1	1,039524E+1	1,000000E+1
1,210173E+1	1,210173E+1	1,000000E+1
1,347490E+1	1,347490E+1	1,500000E+1
1,151411E+1	1,151411E+1	1,300000E+1
1,154536E+1	1,154536E+1	1,200000E+1
2,543999E+1	2,543999E+1	2,300000E+1
1,634684E+1	1,634684E+1	1,400000E+1
1,691547E+1	1,691547E+1	1,500000E+1
1,412992E+1	1,412992E+1	1,600000E+1
1,464463E+1	1,464463E+1	1,500000E+1
8,023297E+0	8,023297E+0	9,000000E+0
1,700799E+1	1,700799E+1	1,500000E+1
1,142649E+1	1,142649E+1	1,200000E+1
1,672613E+1	1,672613E+1	1,600000E+1
1,210480E+1	1,210480E+1	1,300000E+1
1,993998E+1	1,993998E+1	2,100000E+1
2,122430E+1	2,122430E+1	2,100000E+1
7,109080E+0	7,109080E+0	7,000000E+0
1,784194E+1	1,784194E+1	2,000000E+1
1,233825E+1	1,233825E+1	1,700000E+1
1,679721E+1	1,679721E+1	1,600000E+1
1,513238E+1	1,513238E+1	1,500000E+1
1,781498E+1	1,781498E+1	2,000000E+1
1,322306E+1	1,322306E+1	1,300000E+1
2,137993E+1	2,137993E+1	2,500000E+1
1,455885E+1	1,455885E+1	1,200000E+1
1,993814E+1	1,993814E+1	1,900000E+1
2,208337E+1	2,208337E+1	2,800000E+1
1,127698E+1	1,127698E+1	1,100000E+1
1,965934E+1	1,965934E+1	2,000000E+1
1,515995E+1	1,515995E+1	1,600000E+1
1,876535E+1	1,876535E+1	1,400000E+1
1,168568E+1	1,168568E+1	1,500000E+1
1,781191E+1	1,781191E+1	1,800000E+1
1,929170E+1	1,929170E+1	1,800000E+1
1,428679E+1	1,428679E+1	1,300000E+1
2,167466E+1	2,167466E+1	2,500000E+1
1,842037E+1	1,842037E+1	2,200000E+1
1,548470E+1	1,548470E+1	1,800000E+1
1,762012E+1	1,762012E+1	1,600000E+1
2,076167E+1	2,076167E+1	1,900000E+1
8,919744E+0	8,919744E+0	1,200000E+1
