2,401723E+0	2,401723E+0	1,000000E+0
9,544134E-1	9,544134E-1	1,000000E+0
3,164207E-1	3,164207E-1	1,000000E+0
-9,752512E-1	-9,752512E-1	0,000000E+0
1,498288E+0	1,498288E+0	2,000000E+0
4,262250E-1	4,262250E-1	2,000000E+0
7,588244E-1	7,588244E-1	0,000000E+0
3,426462E-1	3,426462E-1	0,000000E+0
9,901978E-1	9,901978E-1	2,000000E+0
1,053433E+0	1,053433E+0	1,000000E+0
1,573779E+0	1,573779E+0	2,000000E+0
1,010786E+0	1,010786E+0	1,000000E+0
1,914466E+0	1,914466E+0	2,000000E+0
-3,693664E-1	-3,693664E-1	0,000000E+0
5,549020E-1	5,549020E-1	0,000000E+0
1,961035E+0	1,961035E+0	1,000000E+0
5,732374E+0	5,732374E+0	3,000000E+0
2,878441E+0	2,878441E+0	2,000000E+0
2,634793E-1	2,634793E-1	0,000000E+0
-3,605428E-1	-3,605428E-1	0,000000E+0
-5,703476E-1	-5,703476E-1	1,000000E+0
3,974523E+0	3,974523E+0	3,000000E+0
4,884802E-1	4,884802E-1	0,000000E+0
2,469615E+0	2,469615E+0	1,000000E+0
3,176461E-1	3,176461E-1	0,000000E+0
7,654420E-1	7,654420E-1	0,000000E+0
3,980386E-1	3,980386E-1	0,000000E+0
1,087257E+0	1,087257E+0	3,000000E+0
-1,696107E-1	-1,696107E-1	0,000000E+0
4,151730E+0	4,151730E+0	4,000000E+0
-1,103163E-2	-1,103163E-2	0,000000E+0
1,193140E+0	1,193140E+0	3,000000E+0
2,852215E+0	2,852215E+0	3,000000E+0
-2,958367E-1	-2,958367E-1	0,000000E+0
5,431637E+0	5,431637E+0	4,000000E+0
3,098030E-1	3,098030E-1	2,000000E+0
-6,475538E-1	-6,475538E-1	0,000000E+0
-5,335827E-1	-5,335827E-1	0,000000E+0
8,740209E-1	8,740209E-1	1,000000E+0
8,847857E-2	8,847857E-2	0,000000E+0
3,519865E+0	3,519865E+0	2,000000E+0
-7,250051E-1	-7,250051E-1	0,000000E+0
2,085300E+0	2,085300E+0	1,000000E+0
9,333349E-1	9,333349E-1	1,000000E+0
8,789229E-1	8,789229E-1	0,000000E+0
2,694126E+0	2,694126E+0	3,000000E+0
3,325011E+0	3,325011E+0	2,000000E+0
7,379910E-1	7,379910E-1	0,000000E+0
1,881623E+0	1,881623E+0	1,000000E+0
2,126722E+0	2,126722E+0	1,000000E+0
1,853191E+0	1,853191E+0	1,000000E+0
3,854425E+0	3,854425E+0	4,000000E+0
-1,147066E+0	-1,147066E+0	0,000000E+0
7,941186E-1	7,941186E-1	0,000000E+0
6,906868E-1	6,906868E-1	0,000000E+0
2,624273E+0	2,624273E+0	2,000000E+0
3,382345E-1	3,382345E-1	0,000000E+0
2,221575E+0	2,221575E+0	2,000000E+0
7,475302E-2	7,475302E-2	0,000000E+0
1,123287E+0	1,123287E+0	1,000000E+0
4,488741E+0	4,488741E+0	3,000000E+0
2,497537E-1	2,497537E-1	0,000000E+0
-4,848080E-1	-4,848080E-1	0,000000E+0
1,444857E+0	1,444857E+0	1,000000E+0
7,377459E-1	7,377459E-1	1,000000E+0
2,725989E+0	2,725989E+0	3,000000E+0
1,698514E-1	1,698514E-1	1,000000E+0
7,051477E-1	7,051477E-1	0,000000E+0
8,399521E-1	8,399521E-1	0,000000E+0
8,453443E-1	8,453443E-1	0,000000E+0
-5,987791E-1	-5,987791E-1	0,000000E+0
3,204913E+0	3,204913E+0	2,000000E+0
4,227956E+0	4,227956E+0	2,000000E+0
4,387055E-2	4,387055E-2	0,000000E+0
3,399031E+0	3,399031E+0	4,000000E+0
1,123532E+0	1,123532E+0	2,000000E+0
4,975292E-2	4,975292E-2	0,000000E+0
3,362737E-1	3,362737E-1	0,000000E+0
1,287503E+0	1,287503E+0	2,000000E+0
2,329909E+0	2,329909E+0	1,000000E+0
-1,159340E-1	-1,159340E-1	0,000000E+0
1,488239E+0	1,488239E+0	1,000000E+0
3,772562E+0	3,772562E+0	1,000000E+0
2,039202E-1	2,039202E-1	1,000000E+0
-9,732904E-1	-9,732904E-1	1,000000E+0
-4,551510E-1	-4,551510E-1	0,000000E+0
6,943633E-1	6,943633E-1	0,000000E+0
6,480396E-1	6,480396E-1	1,000000E+0
8,590699E-1	8,590699E-1	0,000000E+0
1,358582E+0	1,358582E+0	3,000000E+0
1,899496E-1	1,899496E-1	1,000000E+0
8,338247E-1	8,338247E-1	0,000000E+0
6,443631E-1	6,443631E-1	0,000000E+0
6,632358E-1	6,632358E-1	2,000000E+0
1,533337E+0	1,533337E+0	3,000000E+0
1,813515E-2	1,813515E-2	1,000000E+0
1,073286E+0	1,073286E+0	0,000000E+0
4,377447E-1	4,377447E-1	2,000000E+0
1,668877E+0	1,668877E+0	1,000000E+0
1,033580E+0	1,033580E+0	1,000000E+0
-9,590746E-1	-9,590746E-1	0,000000E+0
-1,421792E-2	-1,421792E-2	0,000000E+0
2,599028E+0	2,599028E+0	3,000000E+0
2,463978E+0	2,463978E+0	2,000000E+0
2,659077E+0	2,659077E+0	1,000000E+0
3,098785E+0	3,098785E+0	3,000000E+0
1,758093E+0	1,758093E+0	2,000000E+0
2,266919E+0	2,266919E+0	2,000000E+0
3,598032E-1	3,598032E-1	0,000000E+0
9,747566E-1	9,747566E-1	1,000000E+0
-3,551506E-1	-3,551506E-1	0,000000E+0
-1,570352E+0	-1,570352E+0	0,000000E+0
1,600249E+0	1,600249E+0	1,000000E+0
2,928911E-1	2,928911E-1	1,000000E+0
2,368880E+0	2,368880E+0	2,000000E+0
4,185554E+0	4,185554E+0	5,000000E+0
9,372565E-1	9,372565E-1	1,000000E+0
-2,012285E-1	-2,012285E-1	0,000000E+0
2,426263E-2	2,426263E-2	0,000000E+0
6,815711E+0	6,815711E+0	3,000000E+0
3,589963E+0	3,589963E+0	3,000000E+0
-7,120148E-1	-7,120148E-1	0,000000E+0
5,737746E-1	5,737746E-1	1,000000E+0
4,184328E+0	4,184328E+0	2,000000E+0
2,806872E+0	2,806872E+0	2,000000E+0
2,028682E+0	2,028682E+0	1,000000E+0
4,301466E-1	4,301466E-1	1,000000E+0
3,186265E-1	3,186265E-1	0,000000E+0
1,014463E+0	1,014463E+0	1,000000E+0
2,380399E+0	2,380399E+0	2,000000E+0
4,024504E-1	4,024504E-1	0,000000E+0
3,276952E-1	3,276952E-1	1,000000E+0
1,738975E+0	1,738975E+0	1,000000E+0
1,232111E+0	1,232111E+0	1,000000E+0
1,495347E+0	1,495347E+0	2,000000E+0
1,049267E+0	1,049267E+0	2,000000E+0
6,321082E-1	6,321082E-1	1,000000E+0
5,463990E+0	5,463990E+0	5,000000E+0
3,936043E+0	3,936043E+0	3,000000E+0
8,576289E-3	8,576289E-3	0,000000E+0
1,926966E+0	1,926966E+0	2,000000E+0
2,992637E-1	2,992637E-1	0,000000E+0
4,705654E+0	4,705654E+0	2,000000E+0
-4,791707E-1	-4,791707E-1	0,000000E+0
2,178908E-1	2,178908E-1	0,000000E+0
