6,588281E-1	6,588281E-1	0,000000E+0
1,023285E-1	1,023285E-1	0,000000E+0
1,748781E-1	1,748781E-1	0,000000E+0
2,401905E-2	2,401905E-2	0,000000E+0
3,669026E-4	3,669026E-4	0,000000E+0
-1,288859E+0	-1,288859E+0	0,000000E+0
-1,312511E+0	-1,312511E+0	0,000000E+0
-5,029460E-1	-5,029460E-1	0,000000E+0
8,051528E-1	8,051528E-1	0,000000E+0
3,139724E-1	3,139724E-1	2,000000E+0
-6,531990E-2	-6,531990E-2	0,000000E+0
4,802727E-1	4,802727E-1	0,000000E+0
-2,058915E-2	-2,058915E-2	0,000000E+0
9,398352E-1	9,398352E-1	0,000000E+0
-4,511073E-1	-4,511073E-1	0,000000E+0
9,262322E-1	9,262322E-1	0,000000E+0
-1,894256E+0	-1,894256E+0	0,000000E+0
1,468142E-1	1,468142E-1	0,000000E+0
8,231676E-1	8,231676E-1	0,000000E+0
1,232975E+0	1,232975E+0	0,000000E+0
-1,379920E-1	-1,379920E-1	0,000000E+0
-2,368899E-1	-2,368899E-1	0,000000E+0
1,661771E-1	1,661771E-1	0,000000E+0
-2,576009E-1	-2,576009E-1	0,000000E+0
2,203442E-1	2,203442E-1	0,000000E+0
-8,245172E-1	-8,245172E-1	0,000000E+0
9,202272E-1	9,202272E-1	0,000000E+0
-3,750038E-1	-3,750038E-1	0,000000E+0
9,914220E-2	9,914220E-2	0,000000E+0
4,093095E-2	4,093095E-2	0,000000E+0
1,792899E-1	1,792899E-1	0,000000E+0
-5,991477E-1	-5,991477E-1	0,000000E+0
-1,350508E-1	-1,350508E-1	0,000000E+0
6,360270E-2	6,360270E-2	0,000000E+0
5,165475E-1	5,165475E-1	0,000000E+0
-2,138505E-1	-2,138505E-1	0,000000E+0
3,791690E-1	3,791690E-1	0,000000E+0
-1,377708E+0	-1,377708E+0	0,000000E+0
-4,378719E-1	-4,378719E-1	0,000000E+0
6,693674E-1	6,693674E-1	0,000000E+0
4,011054E-1	4,011054E-1	0,000000E+0
6,154454E-1	6,154454E-1	0,000000E+0
-9,100571E-1	-9,100571E-1	0,000000E+0
-3,538026E-1	-3,538026E-1	0,000000E+0
-3,295377E-1	-3,295377E-1	0,000000E+0
-1,234202E+0	-1,234202E+0	0,000000E+0
3,115214E-1	3,115214E-1	0,000000E+0
-1,727963E-1	-1,727963E-1	0,000000E+0
-6,816239E-1	-6,816239E-1	0,000000E+0
4,952238E-1	4,952238E-1	0,000000E+0
5,919158E-1	5,919158E-1	0,000000E+0
1,147557E+0	1,147557E+0	0,000000E+0
-1,000376E+0	-1,000376E+0	0,000000E+0
3,588257E-1	3,588257E-1	0,000000E+0
-4,558935E-2	-4,558935E-2	0,000000E+0
-2,034405E-2	-2,034405E-2	0,000000E+0
-9,023364E-1	-9,023364E-1	0,000000E+0
2,591925E-1	2,591925E-1	0,000000E+0
5,928962E-1	5,928962E-1	0,000000E+0
-3,614007E-1	-3,614007E-1	0,000000E+0
8,746386E-1	8,746386E-1	0,000000E+0
1,881135E-1	1,881135E-1	0,000000E+0
2,183834E-1	2,183834E-1	0,000000E+0
-3,506163E-1	-3,506163E-1	0,000000E+0
-4,087050E-1	-4,087050E-1	0,000000E+0
-3,182631E-1	-3,182631E-1	0,000000E+0
1,314954E-1	1,314954E-1	0,000000E+0
1,343141E-1	1,343141E-1	0,000000E+0
-1,813815E-2	-1,813815E-2	0,000000E+0
-1,433842E-1	-1,433842E-1	0,000000E+0
-1,441195E-1	-1,441195E-1	0,000000E+0
2,045352E-1	2,045352E-1	0,000000E+0
-4,789262E-1	-4,789262E-1	0,000000E+0
1,556310E-2	1,556310E-2	0,000000E+0
2,503689E-1	2,503689E-1	0,000000E+0
2,295354E-1	2,295354E-1	0,000000E+0
2,587023E-1	2,587023E-1	0,000000E+0
-4,674065E-1	-4,674065E-1	0,000000E+0
8,599326E-1	8,599326E-1	0,000000E+0
-1,182853E+0	-1,182853E+0	0,000000E+0
3,541688E-1	3,541688E-1	0,000000E+0
1,044119E-1	1,044119E-1	0,000000E+0
1,785546E-1	1,785546E-1	0,000000E+0
-8,123847E-1	-8,123847E-1	0,000000E+0
-1,088367E+0	-1,088367E+0	0,000000E+0
-1,274643E+0	-1,274643E+0	0,000000E+0
3,246342E-1	3,246342E-1	0,000000E+0
1,591917E-1	1,591917E-1	0,000000E+0
8,308815E-2	8,308815E-2	0,000000E+0
-1,188491E+0	-1,188491E+0	0,000000E+0
-7,966498E-3	-7,966498E-3	0,000000E+0
9,692472E-1	9,692472E-1	0,000000E+0
4,278213E-1	4,278213E-1	0,000000E+0
1,214225E+0	1,214225E+0	0,000000E+0
-5,476767E-1	-5,476767E-1	0,000000E+0
-3,263514E-1	-3,263514E-1	0,000000E+0
-8,264780E-1	-8,264780E-1	0,000000E+0
5,801510E-1	5,801510E-1	0,000000E+0
4,367675E-1	4,367675E-1	0,000000E+0
-2,540469E-1	-2,540469E-1	0,000000E+0
-1,007852E+0	-1,007852E+0	0,000000E+0
6,910587E-1	6,910587E-1	0,000000E+0
2,465215E+0	2,465215E+0	1,000000E+0
-8,471889E-1	-8,471889E-1	0,000000E+0
5,232810E-2	5,232810E-2	0,000000E+0
-2,515959E-1	-2,515959E-1	0,000000E+0
1,993881E-1	1,993881E-1	0,000000E+0
1,256750E+0	1,256750E+0	0,000000E+0
-1,749034E+0	-1,749034E+0	0,000000E+0
-2,273310E-1	-2,273310E-1	0,000000E+0
4,344390E-1	4,344390E-1	0,000000E+0
-7,843948E-3	-7,843948E-3	0,000000E+0
8,792955E-1	8,792955E-1	0,000000E+0
-4,504946E-1	-4,504946E-1	0,000000E+0
-4,179030E-2	-4,179030E-2	0,000000E+0
-1,069740E+0	-1,069740E+0	0,000000E+0
1,833341E-1	1,833341E-1	0,000000E+0
6,343181E-1	6,343181E-1	0,000000E+0
-5,774564E-1	-5,774564E-1	0,000000E+0
-2,677725E-1	-2,677725E-1	0,000000E+0
-4,302738E-1	-4,302738E-1	0,000000E+0
4,191203E-1	4,191203E-1	0,000000E+0
1,350255E+0	1,350255E+0	0,000000E+0
-1,656883E-1	-1,656883E-1	0,000000E+0
6,299063E-1	6,299063E-1	0,000000E+0
9,737816E-1	9,737816E-1	0,000000E+0
7,618926E-1	7,618926E-1	0,000000E+0
1,250009E+0	1,250009E+0	0,000000E+0
-4,132394E-1	-4,132394E-1	0,000000E+0
1,072557E+0	1,072557E+0	0,000000E+0
7,194903E-1	7,194903E-1	0,000000E+0
-1,097068E+0	-1,097068E+0	0,000000E+0
-8,361594E-1	-8,361594E-1	0,000000E+0
-1,039960E+0	-1,039960E+0	0,000000E+0
4,754865E-2	4,754865E-2	0,000000E+0
-1,142173E-1	-1,142173E-1	0,000000E+0
4,457136E-1	4,457136E-1	0,000000E+0
-2,616450E-1	-2,616450E-1	0,000000E+0
8,965751E-1	8,965751E-1	0,000000E+0
1,589228E+0	1,589228E+0	0,000000E+0
-1,003692E-1	-1,003692E-1	0,000000E+0
-1,182486E+0	-1,182486E+0	0,000000E+0
-1,279429E-1	-1,279429E-1	0,000000E+0
-4,252560E-2	-4,252560E-2	0,000000E+0
4,410567E-1	4,410567E-1	0,000000E+0
-9,672879E-1	-9,672879E-1	0,000000E+0
5,703470E-1	5,703470E-1	0,000000E+0
-9,791820E-2	-9,791820E-2	0,000000E+0
4,719393E-1	4,719393E-1	0,000000E+0
-3,371358E-1	-3,371358E-1	0,000000E+0
9,938730E-2	9,938730E-2	0,000000E+0
1,135548E+0	1,135548E+0	0,000000E+0
-1,241439E-1	-1,241439E-1	0,000000E+0
-3,835823E-1	-3,835823E-1	0,000000E+0
9,975563E-1	9,975563E-1	0,000000E+0
-9,583485E-2	-9,583485E-2	0,000000E+0
-4,128717E-1	-4,128717E-1	0,000000E+0
-1,444872E-1	-1,444872E-1	0,000000E+0
-4,289998E-3	-4,289998E-3	0,000000E+0
-2,647088E-1	-2,647088E-1	0,000000E+0
3,401981E-1	3,401981E-1	0,000000E+0
-1,164232E-1	-1,164232E-1	0,000000E+0
1,681379E-1	1,681379E-1	0,000000E+0
1,785546E-1	1,785546E-1	0,000000E+0
9,082173E-1	9,082173E-1	0,000000E+0
-1,009200E+0	-1,009200E+0	0,000000E+0
1,523289E-1	1,523289E-1	0,000000E+0
-1,270851E-1	-1,270851E-1	0,000000E+0
-8,027100E-2	-8,027100E-2	0,000000E+0
5,546606E-1	5,546606E-1	0,000000E+0
2,573475E-2	2,573475E-2	0,000000E+0
4,376253E-1	4,376253E-1	0,000000E+0
9,056370E-2	9,056370E-2	0,000000E+0
3,943652E-1	3,943652E-1	0,000000E+0
1,174022E-1	1,174022E-1	0,000000E+0
-6,525795E-1	-6,525795E-1	0,000000E+0
-1,098055E-1	-1,098055E-1	0,000000E+0
1,048292E+0	1,048292E+0	0,000000E+0
-1,313743E-1	-1,313743E-1	0,000000E+0
6,029453E-1	6,029453E-1	0,000000E+0
-8,474340E-1	-8,474340E-1	0,000000E+0
-1,797816E-1	-1,797816E-1	0,000000E+0
-4,890978E-1	-4,890978E-1	0,000000E+0
-2,549115E-2	-2,549115E-2	0,000000E+0
8,517218E-1	8,517218E-1	0,000000E+0
7,080932E-1	7,080932E-1	0,000000E+0
-6,444912E-1	-6,444912E-1	0,000000E+0
4,466940E-1	4,466940E-1	0,000000E+0
4,338263E-1	4,338263E-1	0,000000E+0
1,737752E-1	1,737752E-1	0,000000E+0
2,057607E-1	2,057607E-1	0,000000E+0
2,169060E-2	2,169060E-2	0,000000E+0
-4,388523E-1	-4,388523E-1	0,000000E+0
-1,218270E+0	-1,218270E+0	0,000000E+0
-7,357910E-1	-7,357910E-1	0,000000E+0
-6,316235E-1	-6,316235E-1	0,000000E+0
-4,448573E-1	-4,448573E-1	0,000000E+0
-5,375051E-1	-5,375051E-1	0,000000E+0
1,687506E-1	1,687506E-1	0,000000E+0
-7,943699E-1	-7,943699E-1	0,000000E+0
-2,576009E-1	-2,576009E-1	0,000000E+0
-6,552756E-1	-6,552756E-1	0,000000E+0
2,950997E-1	2,950997E-1	0,000000E+0
1,030645E+0	1,030645E+0	0,000000E+0
-7,442469E-1	-7,442469E-1	0,000000E+0
4,894526E-4	4,894526E-4	0,000000E+0
-1,238988E-1	-1,238988E-1	0,000000E+0
-1,372635E-2	-1,372635E-2	0,000000E+0
6,433868E-1	6,433868E-1	0,000000E+0
-3,476751E-1	-3,476751E-1	0,000000E+0
-6,376284E-1	-6,376284E-1	0,000000E+0
8,194911E-1	8,194911E-1	0,000000E+0
6,004875E-2	6,004875E-2	0,000000E+0
-5,898339E-1	-5,898339E-1	0,000000E+0
1,971822E-1	1,971822E-1	0,000000E+0
1,069371E+0	1,069371E+0	0,000000E+0
-7,327272E-1	-7,327272E-1	0,000000E+0
-1,560069E-1	-1,560069E-1	0,000000E+0
7,371375E-1	7,371375E-1	0,000000E+0
9,127517E-1	9,127517E-1	0,000000E+0
2,473052E-1	2,473052E-1	0,000000E+0
-1,960808E-1	-1,960808E-1	0,000000E+0
-1,893405E-1	-1,893405E-1	0,000000E+0
-1,217780E+0	-1,217780E+0	0,000000E+0
6,058865E-1	6,058865E-1	0,000000E+0
3,387275E-1	3,387275E-1	0,000000E+0
1,392167E+0	1,392167E+0	0,000000E+0
3,029429E-1	3,029429E-1	0,000000E+0
-7,572372E-1	-7,572372E-1	0,000000E+0
4,915473E-1	4,915473E-1	0,000000E+0
3,193646E-1	3,193646E-1	0,000000E+0
-4,085825E-1	-4,085825E-1	0,000000E+0
-1,797816E-1	-1,797816E-1	0,000000E+0
3,356637E-1	3,356637E-1	0,000000E+0
1,072189E+0	1,072189E+0	0,000000E+0
-8,958480E-2	-8,958480E-2	0,000000E+0
-4,931420E-1	-4,931420E-1	0,000000E+0
4,240223E-1	4,240223E-1	0,000000E+0
-4,318670E-1	-4,318670E-1	0,000000E+0
9,791670E-2	9,791670E-2	0,000000E+0
5,095622E-1	5,095622E-1	0,000000E+0
2,393394E-1	2,393394E-1	0,000000E+0
3,664170E-2	3,664170E-2	0,000000E+0
9,680703E-3	9,680703E-3	0,000000E+0
6,142199E-1	6,142199E-1	0,000000E+0
4,508607E-1	4,508607E-1	0,000000E+0
6,074796E-1	6,074796E-1	0,000000E+0
2,941193E-1	2,941193E-1	0,000000E+0
-6,229224E-1	-6,229224E-1	0,000000E+0
-1,996347E-1	-1,996347E-1	0,000000E+0
-7,235360E-1	-7,235360E-1	0,000000E+0
1,152337E+0	1,152337E+0	0,000000E+0
4,541696E-1	4,541696E-1	0,000000E+0
6,990245E-1	6,990245E-1	0,000000E+0
6,444897E-1	6,444897E-1	0,000000E+0
6,120140E-1	6,120140E-1	0,000000E+0
3,819876E-1	3,819876E-1	0,000000E+0
-1,346832E-1	-1,346832E-1	0,000000E+0
6,416711E-1	6,416711E-1	1,000000E+0
-1,038006E-1	-1,038006E-1	0,000000E+0
-3,267191E-1	-3,267191E-1	0,000000E+0
-8,484144E-1	-8,484144E-1	0,000000E+0
4,632315E-2	4,632315E-2	0,000000E+0
2,459571E-1	2,459571E-1	0,000000E+0
6,109110E-1	6,109110E-1	0,000000E+0
-7,231198E-3	-7,231198E-3	0,000000E+0
-5,818682E-1	-5,818682E-1	0,000000E+0
1,347303E-3	1,347303E-3	0,000000E+0
4,473068E-1	4,473068E-1	0,000000E+0
-7,413057E-1	-7,413057E-1	0,000000E+0
-7,278252E-1	-7,278252E-1	0,000000E+0
-2,264732E-1	-2,264732E-1	0,000000E+0
-1,079789E+0	-1,079789E+0	0,000000E+0
1,450746E+0	1,450746E+0	0,000000E+0
-5,762309E-1	-5,762309E-1	0,000000E+0
-2,072328E-1	-2,072328E-1	0,000000E+0
-4,632398E-1	-4,632398E-1	0,000000E+0
5,709597E-1	5,709597E-1	0,000000E+0
6,171611E-1	6,171611E-1	0,000000E+0
-5,098088E-1	-5,098088E-1	0,000000E+0
-8,017229E-1	-8,017229E-1	0,000000E+0
3,187518E-1	3,187518E-1	0,000000E+0
3,688680E-2	3,688680E-2	0,000000E+0
3,958290E-2	3,958290E-2	0,000000E+0
2,789231E-1	2,789231E-1	0,000000E+0
-4,296611E-1	-4,296611E-1	0,000000E+0
9,632423E-1	9,632423E-1	0,000000E+0
-6,240254E-1	-6,240254E-1	0,000000E+0
1,224267E-1	1,224267E-1	0,000000E+0
2,873790E-1	2,873790E-1	0,000000E+0
2,186285E-1	2,186285E-1	0,000000E+0
-8,188799E-1	-8,188799E-1	0,000000E+0
-5,050293E-1	-5,050293E-1	0,000000E+0
-4,284356E-1	-4,284356E-1	0,000000E+0
7,671623E-1	7,671623E-1	0,000000E+0
-1,261047E-1	-1,261047E-1	0,000000E+0
-6,442461E-1	-6,442461E-1	0,000000E+0
9,413058E-1	9,413058E-1	0,000000E+0
-4,436385E-2	-4,436385E-2	0,000000E+0
9,348107E-1	9,348107E-1	2,000000E+0
1,866681E+0	1,866681E+0	1,000000E+0
7,316160E-2	7,316160E-2	0,000000E+0
1,392161E-1	1,392161E-1	0,000000E+0
9,338235E-2	9,338235E-2	0,000000E+0
-3,015963E-1	-3,015963E-1	0,000000E+0
-3,906902E-1	-3,906902E-1	0,000000E+0
6,517202E-1	6,517202E-1	0,000000E+0
-3,607880E-1	-3,607880E-1	0,000000E+0
7,009785E-2	7,009785E-2	0,000000E+0
3,587031E-1	3,587031E-1	0,000000E+0
-4,718250E-2	-4,718250E-2	0,000000E+0
-4,313768E-1	-4,313768E-1	1,000000E+0
-8,675322E-1	-8,675322E-1	0,000000E+0
1,812507E-1	1,812507E-1	0,000000E+0
2,433836E-1	2,433836E-1	0,000000E+0
1,513002E+0	1,513002E+0	0,000000E+0
-1,921592E-1	-1,921592E-1	0,000000E+0
1,529301E+0	1,529301E+0	0,000000E+0
-9,387405E-2	-9,387405E-2	0,000000E+0
9,275802E-1	9,275802E-1	0,000000E+0
-5,838290E-1	-5,838290E-1	0,000000E+0
2,008587E-1	2,008587E-1	0,000000E+0
3,189969E-1	3,189969E-1	0,000000E+0
-2,865227E-1	-2,865227E-1	0,000000E+0
2,094372E-1	2,094372E-1	0,000000E+0
-2,707137E-1	-2,707137E-1	0,000000E+0
-9,571230E-2	-9,571230E-2	0,000000E+0
1,070964E+0	1,070964E+0	0,000000E+0
1,494006E+0	1,494006E+0	0,000000E+0
1,937508E-1	1,937508E-1	0,000000E+0
1,927704E-1	1,927704E-1	0,000000E+0
9,284381E-1	9,284381E-1	0,000000E+0
-3,299054E-1	-3,299054E-1	0,000000E+0
-6,486579E-1	-6,486579E-1	0,000000E+0
2,702220E-1	2,702220E-1	0,000000E+0
3,948554E-1	3,948554E-1	0,000000E+0
3,235245E-2	3,235245E-2	0,000000E+0
-4,605437E-1	-4,605437E-1	0,000000E+0
7,565004E-1	7,565004E-1	0,000000E+0
8,003733E-1	8,003733E-1	0,000000E+0
1,985303E-1	1,985303E-1	0,000000E+0
4,927728E-1	4,927728E-1	0,000000E+0
2,734083E-1	2,734083E-1	0,000000E+0
-7,377585E-2	-7,377585E-2	0,000000E+0
1,083335E-1	1,083335E-1	0,000000E+0
-1,046823E+0	-1,046823E+0	0,000000E+0
-4,970636E-1	-4,970636E-1	0,000000E+0
-4,803968E-1	-4,803968E-1	0,000000E+0
2,524455E-2	2,524455E-2	0,000000E+0
-7,058888E-1	-7,058888E-1	0,000000E+0
4,238997E-1	4,238997E-1	0,000000E+0
-4,175286E-1	-4,175286E-1	0,000000E+0
5,955855E-2	5,955855E-2	0,000000E+0
-6,828494E-1	-6,828494E-1	0,000000E+0
-1,097068E+0	-1,097068E+0	0,000000E+0
-6,455942E-1	-6,455942E-1	0,000000E+0
-1,713257E-1	-1,713257E-1	0,000000E+0
1,039836E+0	1,039836E+0	0,000000E+0
-7,262321E-1	-7,262321E-1	0,000000E+0
-4,160580E-1	-4,160580E-1	0,000000E+0
7,818615E-2	7,818615E-2	0,000000E+0
2,786780E-1	2,786780E-1	0,000000E+0
8,749995E-2	8,749995E-2	0,000000E+0
1,023285E-1	1,023285E-1	0,000000E+0
-1,184447E+0	-1,184447E+0	0,000000E+0
-2,776991E-1	-2,776991E-1	0,000000E+0
9,819924E-1	9,819924E-1	0,000000E+0
-4,185090E-1	-4,185090E-1	0,000000E+0
2,408100E-1	2,408100E-1	0,000000E+0
6,764685E-2	6,764685E-2	0,000000E+0
-1,439105E+0	-1,439105E+0	0,000000E+0
-1,689972E-1	-1,689972E-1	0,000000E+0
6,518427E-1	6,518427E-1	0,000000E+0
-2,757450E-2	-2,757450E-2	0,000000E+0
8,541660E-2	8,541660E-2	0,000000E+0
7,867635E-2	7,867635E-2	0,000000E+0
4,003701E-1	4,003701E-1	0,000000E+0
1,817409E-1	1,817409E-1	0,000000E+0
8,469423E-1	8,469423E-1	0,000000E+0
9,459627E-1	9,459627E-1	0,000000E+0
-6,072360E-1	-6,072360E-1	0,000000E+0
-7,831020E-2	-7,831020E-2	0,000000E+0
-2,867745E-2	-2,867745E-2	0,000000E+0
-4,348082E-1	-4,348082E-1	0,000000E+0
-4,683869E-1	-4,683869E-1	0,000000E+0
-1,438125E+0	-1,438125E+0	0,000000E+0
6,237720E-2	6,237720E-2	0,000000E+0
-6,512315E-1	-6,512315E-1	0,000000E+0
7,046550E-2	7,046550E-2	0,000000E+0
1,037991E-1	1,037991E-1	0,000000E+0
-4,566221E-1	-4,566221E-1	0,000000E+0
-6,219420E-1	-6,219420E-1	0,000000E+0
-4,698575E-1	-4,698575E-1	0,000000E+0
-8,834637E-1	-8,834637E-1	0,000000E+0
-3,137355E-2	-3,137355E-2	0,000000E+0
-3,039315E-2	-3,039315E-2	0,000000E+0
2,383590E-1	2,383590E-1	0,000000E+0
7,015980E-1	7,015980E-1	0,000000E+0
-6,675306E-1	-6,675306E-1	0,000000E+0
9,289283E-1	9,289283E-1	0,000000E+0
5,278221E-1	5,278221E-1	0,000000E+0
-1,962033E-1	-1,962033E-1	0,000000E+0
5,265966E-1	5,265966E-1	0,000000E+0
7,895889E-1	7,895889E-1	0,000000E+0
9,572373E-1	9,572373E-1	0,000000E+0
-2,366448E-1	-2,366448E-1	0,000000E+0
4,383606E-1	4,383606E-1	0,000000E+0
-1,029298E+0	-1,029298E+0	0,000000E+0
7,802751E-1	7,802751E-1	0,000000E+0
1,056374E-1	1,056374E-1	0,000000E+0
2,352953E-1	2,352953E-1	0,000000E+0
1,150737E-1	1,150737E-1	0,000000E+0
-1,053563E+0	-1,053563E+0	0,000000E+0
6,348083E-1	6,348083E-1	0,000000E+0
-2,196104E-1	-2,196104E-1	0,000000E+0
5,159280E-2	5,159280E-2	0,000000E+0
-2,737775E-1	-2,737775E-1	0,000000E+0
-4,534425E-2	-4,534425E-2	0,000000E+0
-2,927727E-1	-2,927727E-1	0,000000E+0
-5,477993E-1	-5,477993E-1	0,000000E+0
-2,299046E-1	-2,299046E-1	0,000000E+0
1,735301E-1	1,735301E-1	0,000000E+0
2,977890E-2	2,977890E-2	0,000000E+0
3,113988E-1	3,113988E-1	0,000000E+0
-4,541711E-1	-4,541711E-1	0,000000E+0
-2,857874E-1	-2,857874E-1	0,000000E+0
4,031888E-1	4,031888E-1	0,000000E+0
3,036782E-1	3,036782E-1	0,000000E+0
-1,103686E+0	-1,103686E+0	0,000000E+0
-4,567446E-1	-4,567446E-1	0,000000E+0
-3,502487E-1	-3,502487E-1	0,000000E+0
-4,947351E-1	-4,947351E-1	0,000000E+0
5,085750E-2	5,085750E-2	0,000000E+0
-1,305648E+0	-1,305648E+0	0,000000E+0
2,243883E-1	2,243883E-1	0,000000E+0
-4,569897E-1	-4,569897E-1	0,000000E+0
1,411769E-1	1,411769E-1	0,000000E+0
-2,471841E-1	-2,471841E-1	0,000000E+0
-1,148301E-1	-1,148301E-1	0,000000E+0
-9,277110E-2	-9,277110E-2	0,000000E+0
-5,493924E-1	-5,493924E-1	0,000000E+0
-1,121088E+0	-1,121088E+0	0,000000E+0
8,345648E-1	8,345648E-1	0,000000E+0
-7,892295E-2	-7,892295E-2	0,000000E+0
6,361563E-1	6,361563E-1	0,000000E+0
-1,151726E+0	-1,151726E+0	0,000000E+0
-8,272200E-2	-8,272200E-2	0,000000E+0
1,242650E-1	1,242650E-1	0,000000E+0
4,351743E-1	4,351743E-1	0,000000E+0
