1,133593E+0	1,133593E+0	1,000000E+0
-1,518368E+0	-1,518368E+0	0,000000E+0
-5,624855E-1	-5,624855E-1	0,000000E+0
-1,020819E+0	-1,020819E+0	0,000000E+0
9,583476E-1	9,583476E-1	1,000000E+0
3,158334E+1	3,158334E+1	3,900000E+1
2,535173E+1	2,535173E+1	2,800000E+1
1,648776E+1	1,648776E+1	2,000000E+1
1,578555E+1	1,578555E+1	1,700000E+1
2,064462E+1	2,064462E+1	2,200000E+1
1,001227E+1	1,001227E+1	1,500000E+1
1,147305E+1	1,147305E+1	1,000000E+1
4,816190E+0	4,816190E+0	7,000000E+0
7,814964E+0	7,814964E+0	9,000000E+0
2,490210E+0	2,490210E+0	4,000000E+0
6,054065E-1	6,054065E-1	3,000000E+0
4,288004E+0	4,288004E+0	5,000000E+0
1,212024E+0	1,212024E+0	3,000000E+0
1,183838E+0	1,183838E+0	4,000000E+0
1,284328E+0	1,284328E+0	2,000000E+0
2,014720E+0	2,014720E+0	3,000000E+0
3,250014E+0	3,250014E+0	6,000000E+0
-1,811260E+0	-1,811260E+0	0,000000E+0
-5,758363E-2	-5,758363E-2	2,000000E+0
1,458348E+0	1,458348E+0	5,000000E+0
-1,143368E+0	-1,143368E+0	0,000000E+0
1,715700E+0	1,715700E+0	2,000000E+0
1,082122E+0	1,082122E+0	2,000000E+0
-4,436130E-1	-4,436130E-1	1,000000E+0
-1,079642E+0	-1,079642E+0	1,000000E+0
-5,894463E-1	-5,894463E-1	1,000000E+0
1,377465E+0	1,377465E+0	1,000000E+0
-1,175231E+0	-1,175231E+0	1,000000E+0
-2,589446E+0	-2,589446E+0	0,000000E+0
-1,273270E+0	-1,273270E+0	1,000000E+0
3,560418E+1	3,560418E+1	4,300000E+1
1,782477E+1	1,782477E+1	2,000000E+1
2,446447E+1	2,446447E+1	2,800000E+1
1,595589E+1	1,595589E+1	2,300000E+1
1,870467E+1	1,870467E+1	1,900000E+1
1,163237E+1	1,163237E+1	1,400000E+1
1,124634E+1	1,124634E+1	1,600000E+1
8,475503E+0	8,475503E+0	9,000000E+0
5,803935E+0	5,803935E+0	8,000000E+0
6,267170E+0	6,267170E+0	6,000000E+0
-1,540427E+0	-1,540427E+0	0,000000E+0
2,716926E+0	2,716926E+0	6,000000E+0
7,794260E-1	7,794260E-1	2,000000E+0
8,725633E-1	8,725633E-1	3,000000E+0
4,706026E-1	4,706026E-1	0,000000E+0
2,534328E+0	2,534328E+0	4,000000E+0
-1,291652E+0	-1,291652E+0	0,000000E+0
1,551485E+0	1,551485E+0	4,000000E+0
7,230535E-1	7,230535E-1	1,000000E+0
8,541809E-1	8,541809E-1	3,000000E+0
-3,676326E-1	-3,676326E-1	0,000000E+0
5,306516E-1	5,306516E-1	2,000000E+0
-3,062285E-2	-3,062285E-2	1,000000E+0
-1,595574E+0	-1,595574E+0	0,000000E+0
4,328445E+0	4,328445E+0	4,000000E+0
-8,688580E-1	-8,688580E-1	0,000000E+0
-7,009659E-1	-7,009659E-1	1,000000E+0
-8,014561E-1	-8,014561E-1	1,000000E+0
-2,325966E+0	-2,325966E+0	0,000000E+0
2,360308E+0	2,360308E+0	4,000000E+0
3,405761E+1	3,405761E+1	4,300000E+1
1,859315E+1	1,859315E+1	2,800000E+1
1,506374E+1	1,506374E+1	1,900000E+1
1,868751E+1	1,868751E+1	2,500000E+1
2,143874E+1	2,143874E+1	2,400000E+1
1,409683E+1	1,409683E+1	2,000000E+1
6,590700E+0	6,590700E+0	1,000000E+1
9,502464E+0	9,502464E+0	1,000000E+1
8,680160E+0	8,680160E+0	1,000000E+1
6,223053E+0	6,223053E+0	6,000000E+0
1,202220E+0	1,202220E+0	3,000000E+0
6,318641E+0	6,318641E+0	7,000000E+0
-9,031717E-1	-9,031717E-1	1,000000E+0
5,393396E+0	5,393396E+0	3,000000E+0
-2,561130E-1	-2,561130E-1	1,000000E+0
7,034457E-1	7,034457E-1	4,000000E+0
5,429065E-1	5,429065E-1	3,000000E+0
2,784328E+0	2,784328E+0	5,000000E+0
6,864184E-2	6,864184E-2	1,000000E+0
2,683967E-1	2,683967E-1	3,000000E+0
-3,271914E-1	-3,271914E-1	1,000000E+0
-8,357698E-1	-8,357698E-1	1,000000E+0
-8,039070E-1	-8,039070E-1	3,000000E+0
5,220731E-1	5,220731E-1	2,000000E+0
1,495242E-1	1,495242E-1	2,000000E+0
1,839675E-2	1,839675E-2	3,000000E+0
-2,977797E-1	-2,977797E-1	1,000000E+0
-1,100476E+0	-1,100476E+0	0,000000E+0
-8,823384E-1	-8,823384E-1	1,000000E+0
-1,942387E+0	-1,942387E+0	0,000000E+0
3,941300E+1	3,941300E+1	4,300000E+1
2,173531E+1	2,173531E+1	2,400000E+1
1,535050E+1	1,535050E+1	1,700000E+1
1,236398E+1	1,236398E+1	1,700000E+1
1,252452E+1	1,252452E+1	1,700000E+1
1,151349E+1	1,151349E+1	1,600000E+1
1,081006E+1	1,081006E+1	1,300000E+1
8,093150E+0	8,093150E+0	1,000000E+1
2,763494E+0	2,763494E+0	5,000000E+0
6,663004E+0	6,663004E+0	7,000000E+0
3,015945E+0	3,015945E+0	4,000000E+0
-7,769463E-1	-7,769463E-1	0,000000E+0
-5,771914E-1	-5,771914E-1	1,000000E+0
5,343280E-1	5,343280E-1	2,000000E+0
2,818771E-1	2,818771E-1	1,000000E+0
-1,409169E-1	-1,409169E-1	0,000000E+0
2,313740E+0	2,313740E+0	2,000000E+0
4,658302E-2	4,658302E-2	2,000000E+0
-7,107698E-1	-7,107698E-1	0,000000E+0
1,796583E+0	1,796583E+0	3,000000E+0
-1,117632E+0	-1,117632E+0	0,000000E+0
-7,720443E-1	-7,720443E-1	0,000000E+0
2,040455E+0	2,040455E+0	2,000000E+0
-2,064936E+0	-2,064936E+0	0,000000E+0
-7,610149E-1	-7,610149E-1	1,000000E+0
-2,769463E-1	-2,769463E-1	1,000000E+0
2,560063E+0	2,560063E+0	2,000000E+0
8,579870E-2	8,579870E-2	2,000000E+0
-2,178907E+0	-2,178907E+0	0,000000E+0
-9,472894E-1	-9,472894E-1	0,000000E+0
3,463604E+1	3,463604E+1	3,900000E+1
2,124021E+1	2,124021E+1	2,100000E+1
1,524511E+1	1,524511E+1	1,600000E+1
1,090197E+1	1,090197E+1	1,300000E+1
1,204903E+1	1,204903E+1	1,300000E+1
5,351729E+0	5,351729E+0	9,000000E+0
9,144621E+0	9,144621E+0	1,400000E+1
3,801484E+0	3,801484E+0	6,000000E+0
4,697318E+0	4,697318E+0	8,000000E+0
1,099279E+0	1,099279E+0	2,000000E+0
1,261044E+0	1,261044E+0	4,000000E+0
3,257367E+0	3,257367E+0	3,000000E+0
-6,899365E-1	-6,899365E-1	1,000000E+0
2,069867E+0	2,069867E+0	3,000000E+0
6,764849E-1	6,764849E-1	3,000000E+0
-1,813581E-1	-1,813581E-1	1,000000E+0
-1,302681E+0	-1,302681E+0	1,000000E+0
8,541809E-1	8,541809E-1	2,000000E+0
-1,422779E+0	-1,422779E+0	0,000000E+0
-7,438580E-1	-7,438580E-1	0,000000E+0
-5,539071E-1	-5,539071E-1	1,000000E+0
-1,113956E+0	-1,113956E+0	1,000000E+0
-4,570934E-1	-4,570934E-1	2,000000E+0
3,065165E-2	3,065165E-2	2,000000E+0
-2,080868E+0	-2,080868E+0	0,000000E+0
-1,649495E+0	-1,649495E+0	0,000000E+0
-2,941032E-1	-2,941032E-1	0,000000E+0
-2,267012E-1	-2,267012E-1	1,000000E+0
-1,759789E+0	-1,759789E+0	0,000000E+0
-1,871309E+0	-1,871309E+0	0,000000E+0
3,233334E+1	3,233334E+1	3,700000E+1
1,886398E+1	1,886398E+1	1,500000E+1
1,871080E+1	1,871080E+1	2,500000E+1
1,696202E+1	1,696202E+1	2,600000E+1
1,379903E+1	1,379903E+1	1,800000E+1
8,012268E+0	8,012268E+0	1,400000E+1
9,762268E+0	9,762268E+0	1,100000E+1
8,909327E+0	8,909327E+0	1,000000E+1
5,762268E+0	5,762268E+0	5,000000E+0
7,258592E+0	7,258592E+0	9,000000E+0
3,921582E+0	3,921582E+0	7,000000E+0
2,579671E+0	2,579671E+0	3,000000E+0
1,754916E+0	1,754916E+0	3,000000E+0
5,232986E-1	5,232986E-1	3,000000E+0
-5,342992E-1	-5,342992E-1	2,000000E+0
-3,517012E-1	-3,517012E-1	1,000000E+0
-2,390917E+0	-2,390917E+0	0,000000E+0
-1,225476E+0	-1,225476E+0	1,000000E+0
3,664359E-1	3,664359E-1	1,000000E+0
2,650749E+0	2,650749E+0	1,000000E+0
-1,558809E+0	-1,558809E+0	0,000000E+0
-5,588090E-1	-5,588090E-1	0,000000E+0
-1,959544E+0	-1,959544E+0	0,000000E+0
-8,872404E-1	-8,872404E-1	0,000000E+0
-2,021914E-1	-2,021914E-1	1,000000E+0
-8,112600E-1	-8,112600E-1	0,000000E+0
-1,409169E-1	-1,409169E-1	0,000000E+0
-4,656718E-1	-4,656718E-1	0,000000E+0
6,433967E-1	6,433967E-1	3,000000E+0
-2,561130E-1	-2,561130E-1	1,000000E+0
3,282354E+1	3,282354E+1	4,000000E+1
2,211398E+1	2,211398E+1	2,700000E+1
1,457477E+1	1,457477E+1	2,100000E+1
1,101594E+1	1,101594E+1	1,300000E+1
1,043629E+1	1,043629E+1	1,500000E+1
1,288359E+1	1,288359E+1	1,800000E+1
7,881141E+0	7,881141E+0	9,000000E+0
7,901974E+0	7,901974E+0	7,000000E+0
1,419132E+0	1,419132E+0	4,000000E+0
1,199769E+0	1,199769E+0	4,000000E+0
3,225504E+0	3,225504E+0	4,000000E+0
2,881141E+0	2,881141E+0	3,000000E+0
1,748789E+0	1,748789E+0	5,000000E+0
2,922808E+0	2,922808E+0	3,000000E+0
2,435063E+0	2,435063E+0	5,000000E+0
1,997563E+0	1,997563E+0	4,000000E+0
1,987759E+0	1,987759E+0	3,000000E+0
6,103084E-1	6,103084E-1	2,000000E+0
1,437514E+0	1,437514E+0	3,000000E+0
-1,833319E+0	-1,833319E+0	0,000000E+0
-1,593123E+0	-1,593123E+0	0,000000E+0
6,213378E-1	6,213378E-1	1,000000E+0
1,630046E-1	1,630046E-1	2,000000E+0
-9,681227E-1	-9,681227E-1	0,000000E+0
1,216926E+0	1,216926E+0	2,000000E+0
-1,427681E+0	-1,427681E+0	0,000000E+0
1,212024E+0	1,212024E+0	1,000000E+0
-1,251211E+0	-1,251211E+0	1,000000E+0
-2,124985E+0	-2,124985E+0	0,000000E+0
-3,124855E-1	-3,124855E-1	1,000000E+0
3,396202E+1	3,396202E+1	3,200000E+1
2,292280E+1	2,292280E+1	2,600000E+1
1,175246E+1	1,175246E+1	1,400000E+1
1,999879E+1	1,999879E+1	2,500000E+1
1,157232E+1	1,157232E+1	1,200000E+1
6,981631E+0	6,981631E+0	8,000000E+0
1,373286E+1	1,373286E+1	1,700000E+1
7,943641E+0	7,943641E+0	9,000000E+0
9,715699E+0	9,715699E+0	9,000000E+0
7,485307E+0	7,485307E+0	7,000000E+0
4,612759E+0	4,612759E+0	6,000000E+0
1,736534E+0	1,736534E+0	4,000000E+0
1,049034E+0	1,049034E+0	4,000000E+0
1,710798E+0	1,710798E+0	2,000000E+0
-9,632207E-1	-9,632207E-1	1,000000E+0
-1,713221E+0	-1,713221E+0	1,000000E+0
3,520847E+0	3,520847E+0	3,000000E+0
-9,681227E-1	-9,681227E-1	1,000000E+0
5,894751E-1	5,894751E-1	0,000000E+0
-1,006113E+0	-1,006113E+0	0,000000E+0
-1,491407E+0	-1,491407E+0	0,000000E+0
-8,137110E-1	-8,137110E-1	2,000000E+0
-6,396914E-1	-6,396914E-1	1,000000E+0
-2,693613E+0	-2,693613E+0	0,000000E+0
-1,359054E+0	-1,359054E+0	0,000000E+0
7,757496E-1	7,757496E-1	0,000000E+0
-9,105247E-1	-9,105247E-1	1,000000E+0
-8,541521E-1	-8,541521E-1	0,000000E+0
-5,281718E-1	-5,281718E-1	2,000000E+0
8,457321E-2	8,457321E-2	2,000000E+0
