-1,740224E-1	-1,740224E-1	3,000000E+0
-3,400766E-1	-3,400766E-1	1,000000E+0
5,276353E+0	5,276353E+0	7,000000E+0
1,537377E+0	1,537377E+0	3,000000E+0
-1,556401E-1	-1,556401E-1	1,000000E+0
1,575367E+0	1,575367E+0	2,000000E+0
-2,882360E+0	-2,882360E+0	0,000000E+0
-8,382391E-1	-8,382391E-1	1,000000E+0
-1,775740E+0	-1,775740E+0	0,000000E+0
3,124979E-1	3,124979E-1	3,000000E+0
-1,357848E+0	-1,357848E+0	0,000000E+0
2,838974E+1	2,838974E+1	3,400000E+1
1,937564E+1	1,937564E+1	2,200000E+1
2,094243E+1	2,094243E+1	1,900000E+1
6,215080E+0	6,215080E+0	8,000000E+0
5,868266E+0	5,868266E+0	1,000000E+1
9,013468E-1	9,013468E-1	4,000000E+0
2,251839E+0	2,251839E+0	3,000000E+0
-7,610331E-1	-7,610331E-1	1,000000E+0
2,050858E+0	2,050858E+0	5,000000E+0
-1,565569E+0	-1,565569E+0	0,000000E+0
1,063724E+0	1,063724E+0	4,000000E+0
-1,023901E+0	-1,023901E+0	1,000000E+0
1,313725E+0	1,313725E+0	1,000000E+0
2,197305E+0	2,197305E+0	3,000000E+0
-1,443019E+0	-1,443019E+0	0,000000E+0
8,198516E-1	8,198516E-1	3,000000E+0
-2,017162E+0	-2,017162E+0	0,000000E+0
1,748774E+0	1,748774E+0	3,000000E+0
1,813702E-1	1,813702E-1	1,000000E+0
-2,213854E+0	-2,213854E+0	0,000000E+0
1,817282E+1	1,817282E+1	2,900000E+1
1,397673E+1	1,397673E+1	1,700000E+1
1,910603E+1	1,910603E+1	2,700000E+1
8,590696E+0	8,590696E+0	1,300000E+1
6,632973E+0	6,632973E+0	1,100000E+1
9,117658E+0	9,117658E+0	1,300000E+1
5,582726E+0	5,582726E+0	8,000000E+0
7,205867E-1	7,205867E-1	3,000000E+0
5,790424E-1	5,790424E-1	1,000000E+0
2,677697E+0	2,677697E+0	3,000000E+0
2,998776E+0	2,998776E+0	3,000000E+0
-7,879939E-1	-7,879939E-1	2,000000E+0
-1,017184E-1	-1,017184E-1	2,000000E+0
-4,944886E-1	-4,944886E-1	2,000000E+0
-2,254295E+0	-2,254295E+0	0,000000E+0
-5,655671E-1	-5,655671E-1	2,000000E+0
-1,936280E+0	-1,936280E+0	0,000000E+0
2,492648E+0	2,492648E+0	5,000000E+0
-1,079661E+0	-1,079661E+0	0,000000E+0
-1,587627E+0	-1,587627E+0	0,000000E+0
2,490751E+1	2,490751E+1	3,100000E+1
1,465627E+1	1,465627E+1	1,900000E+1
9,012265E+0	9,012265E+0	1,100000E+1
1,037134E+1	1,037134E+1	1,200000E+1
4,425249E+0	4,425249E+0	7,000000E+0
6,825375E+0	6,825375E+0	6,000000E+0
-6,495365E-2	-6,495365E-2	2,000000E+0
4,147675E+0	4,147675E+0	6,000000E+0
2,554535E+0	2,554535E+0	5,000000E+0
1,190563E+0	1,190563E+0	4,000000E+0
2,076594E+0	2,076594E+0	5,000000E+0
-1,576598E+0	-1,576598E+0	0,000000E+0
-7,689988E-1	-7,689988E-1	0,000000E+0
-8,566215E-1	-8,566215E-1	1,000000E+0
-3,069883E-1	-3,069883E-1	1,000000E+0
-1,909319E+0	-1,909319E+0	1,000000E+0
-1,486524E+0	-1,486524E+0	1,000000E+0
1,181984E+0	1,181984E+0	4,000000E+0
-1,857236E+0	-1,857236E+0	0,000000E+0
1,324142E+0	1,324142E+0	3,000000E+0
2,498043E+1	2,498043E+1	2,800000E+1
1,707784E+1	1,707784E+1	1,700000E+1
1,810848E+1	1,810848E+1	1,800000E+1
7,609690E+0	7,609690E+0	1,000000E+1
3,109683E+0	3,109683E+0	9,000000E+0
4,113974E+0	4,113974E+0	5,000000E+0
4,699736E-1	4,699736E-1	5,000000E+0
2,546570E+0	2,546570E+0	6,000000E+0
5,723022E-1	5,723022E-1	4,000000E+0
1,195465E+0	1,195465E+0	4,000000E+0
-2,259197E+0	-2,259197E+0	0,000000E+0
1,147671E+0	1,147671E+0	1,000000E+0
3,745101E+0	3,745101E+0	4,000000E+0
3,296548E-1	3,296548E-1	1,000000E+0
-2,069246E+0	-2,069246E+0	1,000000E+0
-7,904449E-1	-7,904449E-1	0,000000E+0
1,759191E+0	1,759191E+0	4,000000E+0
2,152574E+0	2,152574E+0	3,000000E+0
2,610908E+0	2,610908E+0	3,000000E+0
4,352332E+0	4,352332E+0	2,000000E+0
2,955212E+1	2,955212E+1	3,500000E+1
1,472612E+1	1,472612E+1	1,800000E+1
1,060541E+1	1,060541E+1	1,500000E+1
5,942408E+0	5,942408E+0	9,000000E+0
1,014585E+1	1,014585E+1	9,000000E+0
1,643995E+0	1,643995E+0	4,000000E+0
2,920958E+0	2,920958E+0	4,000000E+0
1,261641E+0	1,261641E+0	2,000000E+0
-9,185088E-1	-9,185088E-1	3,000000E+0
-9,007623E-2	-9,007623E-2	1,000000E+0
-3,210815E-1	-3,210815E-1	1,000000E+0
5,055129E-1	5,055129E-1	1,000000E+0
-8,106655E-1	-8,106655E-1	2,000000E+0
-1,905030E+0	-1,905030E+0	0,000000E+0
1,813726E+0	1,813726E+0	4,000000E+0
-1,088239E+0	-1,088239E+0	0,000000E+0
3,234071E+0	3,234071E+0	4,000000E+0
3,851719E+0	3,851719E+0	5,000000E+0
2,178922E+0	2,178922E+0	3,000000E+0
-2,519001E+0	-2,519001E+0	0,000000E+0
2,365567E+1	2,365567E+1	1,700000E+1
2,447981E+1	2,447981E+1	3,200000E+1
1,666546E+1	1,666546E+1	1,600000E+1
1,182600E+1	1,182600E+1	1,700000E+1
5,346819E+0	5,346819E+0	6,000000E+0
3,868876E+0	3,868876E+0	9,000000E+0
1,700368E+0	1,700368E+0	2,000000E+0
3,343140E+0	3,343140E+0	4,000000E+0
3,505517E+0	3,505517E+0	6,000000E+0
-4,050277E-1	-4,050277E-1	2,000000E+0
-8,529450E-1	-8,529450E-1	1,000000E+0
-1,762260E+0	-1,762260E+0	0,000000E+0
-2,354173E+0	-2,354173E+0	0,000000E+0
-1,520225E+0	-1,520225E+0	0,000000E+0
-2,941438E-2	-2,941438E-2	1,000000E+0
-1,659319E+0	-1,659319E+0	1,000000E+0
-9,203471E-1	-9,203471E-1	1,000000E+0
3,712013E+0	3,712013E+0	4,000000E+0
-3,884835E-1	-3,884835E-1	1,000000E+0
-1,430764E+0	-1,430764E+0	0,000000E+0
2,458704E+1	2,458704E+1	2,700000E+1
1,957907E+1	1,957907E+1	2,000000E+1
1,100798E+1	1,100798E+1	1,200000E+1
8,896456E+0	8,896456E+0	1,400000E+1
1,259928E+1	1,259928E+1	1,700000E+1
2,028799E+0	2,028799E+0	3,000000E+0
4,514097E+0	4,514097E+0	4,000000E+0
2,603555E+0	2,603555E+0	7,000000E+0
7,052681E-1	7,052681E-1	2,000000E+0
-9,123814E-1	-9,123814E-1	1,000000E+0
5,998758E-1	5,998758E-1	4,000000E+0
4,289196E-1	4,289196E-1	3,000000E+0
-2,285568E-1	-2,285568E-1	4,000000E+0
-1,947309E+0	-1,947309E+0	0,000000E+0
-1,430764E+0	-1,430764E+0	2,000000E+0
-1,299024E+0	-1,299024E+0	2,000000E+0
-2,550864E+0	-2,550864E+0	0,000000E+0
7,383564E-1	7,383564E-1	2,000000E+0
-9,742687E-1	-9,742687E-1	1,000000E+0
4,580886E+0	4,580886E+0	6,000000E+0
