2,014222E+0	2,014222E+0	1,000000E+0
7,002459E-1	7,002459E-1	1,000000E+0
7,306382E-1	7,306382E-1	1,000000E+0
-5,164256E-1	-5,164256E-1	0,000000E+0
-3,188276E-3	-3,188276E-3	0,000000E+0
3,161578E-2	3,161578E-2	1,000000E+0
4,159310E-1	4,159310E-1	0,000000E+0
5,134804E-1	5,134804E-1	1,000000E+0
-1,167899E+0	-1,167899E+0	0,000000E+0
-1,478929E+0	-1,478929E+0	0,000000E+0
8,284148E-2	8,284148E-2	0,000000E+0
3,421562E-1	3,421562E-1	0,000000E+0
-3,723074E-1	-3,723074E-1	0,000000E+0
9,397076E-1	9,397076E-1	1,000000E+0
2,448519E-1	2,448519E-1	0,000000E+0
-1,855419E-1	-1,855419E-1	1,000000E+0
9,789235E-1	9,789235E-1	0,000000E+0
-9,487803E-1	-9,487803E-1	0,000000E+0
-3,865231E-1	-3,865231E-1	0,000000E+0
-9,634862E-1	-9,634862E-1	0,000000E+0
1,897046E-1	1,897046E-1	0,000000E+0
6,218142E-1	6,218142E-1	0,000000E+0
-1,308849E-1	-1,308849E-1	0,000000E+0
5,808827E-1	5,808827E-1	0,000000E+0
1,731623E+0	1,731623E+0	1,000000E+0
-8,220641E-1	-8,220641E-1	0,000000E+0
-2,058852E-1	-2,058852E-1	0,000000E+0
7,627461E-1	7,627461E-1	0,000000E+0
-6,867694E-1	-6,867694E-1	0,000000E+0
-2,129930E-1	-2,129930E-1	0,000000E+0
-2,051499E-1	-2,051499E-1	0,000000E+0
-9,338471E-2	-9,338471E-2	0,000000E+0
-5,872592E-1	-5,872592E-1	0,000000E+0
1,125248E+0	1,125248E+0	1,000000E+0
6,299025E-1	6,299025E-1	0,000000E+0
2,323519E-1	2,323519E-1	0,000000E+0
5,931197E-2	5,931197E-2	0,000000E+0
-3,076013E-1	-3,076013E-1	0,000000E+0
-2,563756E-1	-2,563756E-1	0,000000E+0
-5,889749E-1	-5,889749E-1	0,000000E+0
-2,605422E-1	-2,605422E-1	0,000000E+0
-9,360351E-1	-9,360351E-1	0,000000E+0
-6,732890E-1	-6,732890E-1	0,000000E+0
-2,982875E-1	-2,982875E-1	0,000000E+0
1,617455E-2	1,617455E-2	0,000000E+0
-4,026997E-1	-4,026997E-1	0,000000E+0
-9,073585E-1	-9,073585E-1	0,000000E+0
-6,867694E-1	-6,867694E-1	0,000000E+0
3,181365E-1	3,181365E-1	0,000000E+0
1,486033E+0	1,486033E+0	1,000000E+0
2,037261E+0	2,037261E+0	4,000000E+0
1,813976E+0	1,813976E+0	2,000000E+0
7,938737E-1	7,938737E-1	0,000000E+0
-1,556136E+0	-1,556136E+0	0,000000E+0
-5,392198E-1	-5,392198E-1	0,000000E+0
5,980217E-2	5,980217E-2	0,000000E+0
3,132609E+0	3,132609E+0	2,000000E+0
-3,549054E-1	-3,549054E-1	0,000000E+0
2,735285E-1	2,735285E-1	0,000000E+0
2,061263E-1	2,061263E-1	0,000000E+0
2,644598E-1	2,644598E-1	0,000000E+0
-1,576724E+0	-1,576724E+0	0,000000E+0
1,123777E+0	1,123777E+0	0,000000E+0
-1,505400E+0	-1,505400E+0	0,000000E+0
-7,034541E-2	-7,034541E-2	0,000000E+0
4,683822E-1	4,683822E-1	0,000000E+0
5,833337E-1	5,833337E-1	0,000000E+0
4,127448E-1	4,127448E-1	0,000000E+0
8,524524E-1	8,524524E-1	0,000000E+0
-2,044146E-1	-2,044146E-1	0,000000E+0
6,014710E-1	6,014710E-1	1,000000E+0
5,293940E-2	5,293940E-2	0,000000E+0
-8,897114E-1	-8,897114E-1	0,000000E+0
-1,803949E-1	-1,803949E-1	0,000000E+0
1,616916E+0	1,616916E+0	1,000000E+0
1,789024E-2	1,789024E-2	0,000000E+0
2,487735E-1	2,487735E-1	1,000000E+0
-3,247582E-1	-3,247582E-1	0,000000E+0
-1,661791E-1	-1,661791E-1	0,000000E+0
5,095589E-1	5,095589E-1	0,000000E+0
1,301456E-1	1,301456E-1	0,000000E+0
9,289054E-2	9,289054E-2	0,000000E+0
-2,629932E-1	-2,629932E-1	0,000000E+0
3,995094E-1	3,995094E-1	0,000000E+0
2,387245E-1	2,387245E-1	0,000000E+0
-2,188754E-1	-2,188754E-1	0,000000E+0
8,737760E-1	8,737760E-1	0,000000E+0
-4,632570E-2	-4,632570E-2	0,000000E+0
-1,470793E-2	-1,470793E-2	0,000000E+0
2,808815E-1	2,808815E-1	0,000000E+0
-2,843347E-2	-2,843347E-2	0,000000E+0
-9,926530E-1	-9,926530E-1	0,000000E+0
1,789024E-2	1,789024E-2	0,000000E+0
9,926311E-2	9,926311E-2	0,000000E+0
4,602940E-1	4,602940E-1	0,000000E+0
-5,063766E-1	-5,063766E-1	0,000000E+0
3,321072E-1	3,321072E-1	0,000000E+0
-4,159350E-1	-4,159350E-1	0,000000E+0
5,889709E-1	5,889709E-1	0,000000E+0
2,855156E+0	2,855156E+0	2,000000E+0
3,223540E+0	3,223540E+0	3,000000E+0
1,268140E+0	1,268140E+0	2,000000E+0
2,924011E-1	2,924011E-1	1,000000E+0
7,926482E-1	7,926482E-1	0,000000E+0
-1,938753E-1	-1,938753E-1	0,000000E+0
8,458347E-1	8,458347E-1	1,000000E+0
5,546571E-1	5,546571E-1	0,000000E+0
-5,992691E-1	-5,992691E-1	0,000000E+0
-1,348782E+0	-1,348782E+0	0,000000E+0
-1,254927E-1	-1,254927E-1	0,000000E+0
6,887262E-1	6,887262E-1	0,000000E+0
5,605395E-1	5,605395E-1	1,000000E+0
2,166655E-1	2,166655E-1	0,000000E+0
7,786776E-1	7,786776E-1	1,000000E+0
1,223506E-3	1,223506E-3	0,000000E+0
1,104659E+0	1,104659E+0	1,000000E+0
-9,313961E-2	-9,313961E-2	0,000000E+0
1,592945E-2	1,592945E-2	0,000000E+0
2,115185E-1	2,115185E-1	0,000000E+0
-9,475548E-1	-9,475548E-1	0,000000E+0
-3,031895E-1	-3,031895E-1	0,000000E+0
1,316670E+0	1,316670E+0	0,000000E+0
1,122797E+0	1,122797E+0	0,000000E+0
-3,242680E-1	-3,242680E-1	0,000000E+0
-1,629928E-1	-1,629928E-1	0,000000E+0
-1,400988E+0	-1,400988E+0	0,000000E+0
3,749816E-2	3,749816E-2	0,000000E+0
3,267150E-1	3,267150E-1	0,000000E+0
3,997545E-1	3,997545E-1	0,000000E+0
-2,571109E-1	-2,571109E-1	0,000000E+0
-1,225515E-1	-1,225515E-1	0,000000E+0
-2,492677E-1	-2,492677E-1	0,000000E+0
7,105883E-3	7,105883E-3	0,000000E+0
-5,907085E-2	-5,907085E-2	0,000000E+0
-2,161793E-1	-2,161793E-1	0,000000E+0
-1,605418E-1	-1,605418E-1	0,000000E+0
-8,892212E-1	-8,892212E-1	0,000000E+0
-4,311312E-1	-4,311312E-1	0,000000E+0
-4,191213E-1	-4,191213E-1	0,000000E+0
5,122371E-2	5,122371E-2	0,000000E+0
-4,723078E-1	-4,723078E-1	0,000000E+0
-4,321116E-1	-4,321116E-1	0,000000E+0
5,293940E-2	5,293940E-2	0,000000E+0
1,115181E-1	1,115181E-1	0,000000E+0
1,297062E+0	1,297062E+0	0,000000E+0
-4,413771E-3	-4,413771E-3	0,000000E+0
5,495100E-1	5,495100E-1	0,000000E+0
4,232840E-1	4,232840E-1	0,000000E+0
-3,465720E-1	-3,465720E-1	0,000000E+0
2,906627E+0	2,906627E+0	4,000000E+0
1,426229E+0	1,426229E+0	2,000000E+0
2,979912E+0	2,979912E+0	4,000000E+0
7,708344E-1	7,708344E-1	1,000000E+0
-1,251478E+0	-1,251478E+0	0,000000E+0
-6,267202E-1	-6,267202E-1	0,000000E+0
1,000247E+0	1,000247E+0	1,000000E+0
-1,168634E+0	-1,168634E+0	0,000000E+0
2,781854E-1	2,781854E-1	0,000000E+0
2,303439E+0	2,303439E+0	2,000000E+0
-1,924047E-1	-1,924047E-1	0,000000E+0
5,357845E-1	5,357845E-1	0,000000E+0
3,237021E+0	3,237021E+0	1,000000E+0
-1,104663E+0	-1,104663E+0	0,000000E+0
4,232840E-1	4,232840E-1	0,000000E+0
-9,576038E-1	-9,576038E-1	0,000000E+0
-7,561324E-1	-7,561324E-1	0,000000E+0
1,256376E+0	1,256376E+0	1,000000E+0
9,894627E-1	9,894627E-1	0,000000E+0
1,690984E-2	1,690984E-2	0,000000E+0
3,862741E-1	3,862741E-1	0,000000E+0
-4,014742E-1	-4,014742E-1	0,000000E+0
-2,877482E-1	-2,877482E-1	0,000000E+0
-1,025251E+0	-1,025251E+0	0,000000E+0
3,644602E-1	3,644602E-1	0,000000E+0
-8,188778E-1	-8,188778E-1	0,000000E+0
2,916479E-2	2,916479E-2	0,000000E+0
2,083322E-1	2,083322E-1	0,000000E+0
4,791666E-1	4,791666E-1	0,000000E+0
4,941176E-1	4,941176E-1	0,000000E+0
4,338054E-2	4,338054E-2	0,000000E+0
-1,936481E-2	-1,936481E-2	0,000000E+0
-2,470618E-1	-2,470618E-1	0,000000E+0
-6,585830E-1	-6,585830E-1	0,000000E+0
1,311278E+0	1,311278E+0	0,000000E+0
-8,642211E-1	-8,642211E-1	0,000000E+0
-1,162016E+0	-1,162016E+0	0,000000E+0
1,678908E-1	1,678908E-1	0,000000E+0
5,318629E-1	5,318629E-1	0,000000E+0
4,879901E-1	4,879901E-1	0,000000E+0
-5,845631E-1	-5,845631E-1	0,000000E+0
6,566183E-1	6,566183E-1	0,000000E+0
6,318633E-1	6,318633E-1	0,000000E+0
-3,149542E-1	-3,149542E-1	0,000000E+0
-1,838441E-2	-1,838441E-2	0,000000E+0
-3,943663E-1	-3,943663E-1	0,000000E+0
7,080891E-1	7,080891E-1	0,000000E+0
-1,056397E-1	-1,056397E-1	0,000000E+0
3,970405E-2	3,970405E-2	0,000000E+0
-4,201017E-1	-4,201017E-1	0,000000E+0
1,640201E+0	1,640201E+0	1,000000E+0
-3,924055E-1	-3,924055E-1	1,000000E+0
4,569134E+0	4,569134E+0	5,000000E+0
6,406868E-1	6,406868E-1	1,000000E+0
1,088973E+0	1,088973E+0	2,000000E+0
-1,230417E-1	-1,230417E-1	0,000000E+0
1,624987E-1	1,624987E-1	0,000000E+0
1,155640E+0	1,155640E+0	1,000000E+0
2,833325E-1	2,833325E-1	0,000000E+0
-4,036801E-1	-4,036801E-1	0,000000E+0
5,813729E-1	5,813729E-1	0,000000E+0
-6,433869E-1	-6,433869E-1	0,000000E+0
7,205891E-1	7,205891E-1	0,000000E+0
3,294111E-1	3,294111E-1	0,000000E+0
-4,853159E-2	-4,853159E-2	0,000000E+0
7,470598E-1	7,470598E-1	1,000000E+0
3,798836E-2	3,798836E-2	0,000000E+0
9,845608E-1	9,845608E-1	0,000000E+0
-4,926510E-1	-4,926510E-1	0,000000E+0
-5,686496E-2	-5,686496E-2	0,000000E+0
-3,235327E-1	-3,235327E-1	0,000000E+0
3,850486E-1	3,850486E-1	0,000000E+0
2,842950E-2	2,842950E-2	0,000000E+0
3,840682E-1	3,840682E-1	0,000000E+0
8,798856E-2	8,798856E-2	0,000000E+0
1,381866E+0	1,381866E+0	0,000000E+0
-6,995146E-1	-6,995146E-1	0,000000E+0
2,345578E-1	2,345578E-1	0,000000E+0
7,198538E-1	7,198538E-1	0,000000E+0
-9,867706E-1	-9,867706E-1	0,000000E+0
5,048841E-2	5,048841E-2	0,000000E+0
6,110299E-1	6,110299E-1	0,000000E+0
2,769420E-2	2,769420E-2	0,000000E+0
1,872537E-1	1,872537E-1	0,000000E+0
-8,394661E-1	-8,394661E-1	0,000000E+0
-8,750234E-2	-8,750234E-2	0,000000E+0
9,735313E-1	9,735313E-1	1,000000E+0
1,544104E-1	1,544104E-1	0,000000E+0
8,473053E-1	8,473053E-1	0,000000E+0
3,377445E-1	3,377445E-1	1,000000E+0
-1,213487E+0	-1,213487E+0	0,000000E+0
-7,838286E-1	-7,838286E-1	0,000000E+0
2,181361E-1	2,181361E-1	0,000000E+0
-1,764733E-1	-1,764733E-1	0,000000E+0
6,872556E-1	6,872556E-1	0,000000E+0
-3,799234E-2	-3,799234E-2	0,000000E+0
1,855380E-1	1,855380E-1	0,000000E+0
1,904399E-1	1,904399E-1	0,000000E+0
4,203428E-1	4,203428E-1	0,000000E+0
2,230381E-1	2,230381E-1	0,000000E+0
1,371817E+0	1,371817E+0	1,000000E+0
3,703426E-1	3,703426E-1	1,000000E+0
8,161598E-2	8,161598E-2	0,000000E+0
3,971582E+0	3,971582E+0	4,000000E+0
1,228434E+0	1,228434E+0	1,000000E+0
1,074512E+0	1,074512E+0	2,000000E+0
-1,036789E-1	-1,036789E-1	0,000000E+0
3,217168E+0	3,217168E+0	1,000000E+0
1,236768E+0	1,236768E+0	0,000000E+0
1,705869E-1	1,705869E-1	0,000000E+0
1,223506E-3	1,223506E-3	0,000000E+0
4,276958E-1	4,276958E-1	0,000000E+0
2,136526E+0	2,136526E+0	3,000000E+0
2,730383E-1	2,730383E-1	0,000000E+0
5,946082E-1	5,946082E-1	0,000000E+0
9,034330E-1	9,034330E-1	1,000000E+0
6,845596E-1	6,845596E-1	0,000000E+0
-2,799051E-1	-2,799051E-1	0,000000E+0
-7,813776E-1	-7,813776E-1	0,000000E+0
-7,353169E-2	-7,353169E-2	0,000000E+0
-8,132405E-1	-8,132405E-1	0,000000E+0
5,835788E-1	5,835788E-1	0,000000E+0
-4,419155E-1	-4,419155E-1	0,000000E+0
-6,078654E-2	-6,078654E-2	0,000000E+0
7,490206E-1	7,490206E-1	0,000000E+0
7,593148E-1	7,593148E-1	0,000000E+0
-6,850537E-1	-6,850537E-1	0,000000E+0
-3,348072E-1	-3,348072E-1	0,000000E+0
1,144610E+0	1,144610E+0	0,000000E+0
5,897062E-1	5,897062E-1	0,000000E+0
4,492645E-1	4,492645E-1	0,000000E+0
5,419119E-1	5,419119E-1	0,000000E+0
3,007345E-1	3,007345E-1	0,000000E+0
9,477959E-1	9,477959E-1	0,000000E+0
1,296082E+0	1,296082E+0	1,000000E+0
1,627438E-1	1,627438E-1	0,000000E+0
-1,201184E-2	-1,201184E-2	0,000000E+0
9,595607E-1	9,595607E-1	0,000000E+0
-2,166695E-1	-2,166695E-1	0,000000E+0
5,193628E-1	5,193628E-1	0,000000E+0
7,205712E-2	7,205712E-2	0,000000E+0
8,654426E-1	8,654426E-1	0,000000E+0
1,191161E-1	1,191161E-1	0,000000E+0
-2,017185E-1	-2,017185E-1	0,000000E+0
1,965674E-1	1,965674E-1	0,000000E+0
1,710771E-1	1,710771E-1	0,000000E+0
-4,892196E-1	-4,892196E-1	0,000000E+0
-5,110334E-1	-5,110334E-1	0,000000E+0
2,085773E-1	2,085773E-1	0,000000E+0
9,735313E-1	9,735313E-1	0,000000E+0
3,731631E+0	3,731631E+0	4,000000E+0
-2,247578E-1	-2,247578E-1	1,000000E+0
2,058812E-1	2,058812E-1	1,000000E+0
-7,109860E-3	-7,109860E-3	0,000000E+0
3,141187E+0	3,141187E+0	1,000000E+0
9,181389E-1	9,181389E-1	0,000000E+0
-1,463488E+0	-1,463488E+0	0,000000E+0
3,076236E+0	3,076236E+0	3,000000E+0
2,300742E+0	2,300742E+0	1,000000E+0
-2,884835E-1	-2,884835E-1	0,000000E+0
4,345586E-1	4,345586E-1	0,000000E+0
5,350492E-1	5,350492E-1	1,000000E+0
4,095585E-1	4,095585E-1	0,000000E+0
3,159306E-1	3,159306E-1	0,000000E+0
-6,632399E-1	-6,632399E-1	0,000000E+0
-2,247578E-1	-2,247578E-1	0,000000E+0
-4,426508E-1	-4,426508E-1	0,000000E+0
1,916427E+0	1,916427E+0	0,000000E+0
5,563549E-2	5,563549E-2	0,000000E+0
3,024502E-1	3,024502E-1	0,000000E+0
4,737744E-1	4,737744E-1	0,000000E+0
1,157601E+0	1,157601E+0	0,000000E+0
9,632192E-2	9,632192E-2	0,000000E+0
-3,941212E-1	-3,941212E-1	1,000000E+0
1,355378E-1	1,355378E-1	0,000000E+0
5,284315E-1	5,284315E-1	0,000000E+0
6,134808E-1	6,134808E-1	0,000000E+0
-6,375045E-1	-6,375045E-1	0,000000E+0
6,443633E-1	6,443633E-1	0,000000E+0
3,134797E-1	3,134797E-1	0,000000E+0
7,867658E-1	7,867658E-1	0,000000E+0
9,019624E-1	9,019624E-1	2,000000E+0
9,774529E-1	9,774529E-1	0,000000E+0
-8,117699E-1	-8,117699E-1	0,000000E+0
-6,308869E-1	-6,308869E-1	0,000000E+0
2,678912E-1	2,678912E-1	0,000000E+0
7,642167E-1	7,642167E-1	0,000000E+0
-2,235323E-1	-2,235323E-1	0,000000E+0
-1,607116E+0	-1,607116E+0	0,000000E+0
6,725497E-1	6,725497E-1	0,000000E+0
9,110310E-1	9,110310E-1	0,000000E+0
1,975478E-1	1,975478E-1	0,000000E+0
-1,704175E+0	-1,704175E+0	0,000000E+0
-1,348243E-2	-1,348243E-2	0,000000E+0
1,287993E+0	1,287993E+0	0,000000E+0
9,698548E-1	9,698548E-1	0,000000E+0
-2,362774E-1	-2,362774E-1	0,000000E+0
-2,161793E-1	-2,161793E-1	0,000000E+0
6,612752E-1	6,612752E-1	0,000000E+0
1,033090E+0	1,033090E+0	0,000000E+0
