3,933810E-1	3,933810E-1	0,000000E+0
2,546570E+0	2,546570E+0	2,000000E+0
4,332095E-1	4,332095E-1	0,000000E+0
9,350484E-1	9,350484E-1	2,000000E+0
3,978558E+0	3,978558E+0	1,000000E+0
4,534301E-1	4,534301E-1	0,000000E+0
4,699742E-1	4,699742E-1	0,000000E+0
2,383562E-1	2,383562E-1	0,000000E+0
-2,156885E-1	-2,156885E-1	0,000000E+0
-5,637459E-2	-5,637459E-2	0,000000E+0
4,944841E-1	4,944841E-1	0,000000E+0
9,019601E-1	9,019601E-1	0,000000E+0
-6,960814E-1	-6,960814E-1	0,000000E+0
6,740186E-1	6,740186E-1	0,000000E+0
-5,453635E-2	-5,453635E-2	0,000000E+0
5,416655E-1	5,416655E-1	1,000000E+0
3,688711E-1	3,688711E-1	2,000000E+0
2,410541E+0	2,410541E+0	1,000000E+0
-9,193150E-3	-9,193150E-3	0,000000E+0
1,734052E-1	1,734052E-1	0,000000E+0
2,005516E+0	2,005516E+0	1,000000E+0
-1,636051E-1	-1,636051E-1	0,000000E+0
-7,457138E-1	-7,457138E-1	0,000000E+0
7,696070E-1	7,696070E-1	0,000000E+0
4,626213E-1	4,626213E-1	0,000000E+0
7,426462E-1	7,426462E-1	0,000000E+0
-1,416671E+0	-1,416671E+0	0,000000E+0
-8,756160E-1	-8,756160E-1	0,000000E+0
2,800230E-1	2,800230E-1	2,000000E+0
-1,103139E-2	-1,103139E-2	0,000000E+0
2,940985E-2	2,940985E-2	0,000000E+0
1,361460E+1	1,361460E+1	1,500000E+1
1,128676E+0	1,128676E+0	2,000000E+0
6,893390E+0	6,893390E+0	9,000000E+0
4,275127E+0	4,275127E+0	7,000000E+0
6,745106E+0	6,745106E+0	7,000000E+0
6,186282E+0	6,186282E+0	8,000000E+0
3,929538E+0	3,929538E+0	4,000000E+0
4,857848E+0	4,857848E+0	3,000000E+0
4,193632E+0	4,193632E+0	4,000000E+0
6,593758E+0	6,593758E+0	6,000000E+0
6,605382E-1	6,605382E-1	0,000000E+0
-6,121352E-1	-6,121352E-1	0,000000E+0
1,688113E+0	1,688113E+0	2,000000E+0
-4,681399E-1	-4,681399E-1	1,000000E+0
-8,835817E-1	-8,835817E-1	0,000000E+0
-7,904619E-2	-7,904619E-2	0,000000E+0
1,924633E+0	1,924633E+0	1,000000E+0
3,756113E-1	3,756113E-1	0,000000E+0
-3,498799E-1	-3,498799E-1	0,000000E+0
-4,754929E-1	-4,754929E-1	1,000000E+0
-5,894636E-1	-5,894636E-1	0,000000E+0
-1,899709E-2	-1,899709E-2	0,000000E+0
1,727924E-1	1,727924E-1	0,000000E+0
-2,653210E-1	-2,653210E-1	0,000000E+0
6,458323E-1	6,458323E-1	0,000000E+0
1,046568E+0	1,046568E+0	0,000000E+0
1,181985E+0	1,181985E+0	1,000000E+0
-6,985324E-1	-6,985324E-1	0,000000E+0
5,594351E-1	5,594351E-1	1,000000E+0
3,572290E-1	3,572290E-1	0,000000E+0
4,522046E-1	4,522046E-1	0,000000E+0
-1,574777E-1	-1,574777E-1	0,000000E+0
5,202194E-1	5,202194E-1	1,000000E+0
-3,792917E-1	-3,792917E-1	0,000000E+0
1,221201E+0	1,221201E+0	0,000000E+0
8,290434E-1	8,290434E-1	0,000000E+0
1,318627E+0	1,318627E+0	2,000000E+0
4,571066E-1	4,571066E-1	1,000000E+0
-7,720619E-1	-7,720619E-1	0,000000E+0
4,246310E-1	4,246310E-1	0,000000E+0
2,524494E-1	2,524494E-1	0,000000E+0
-1,086401E+0	-1,086401E+0	0,000000E+0
1,161152E+0	1,161152E+0	0,000000E+0
8,909307E-1	8,909307E-1	0,000000E+0
3,247358E-2	3,247358E-2	0,000000E+0
-1,587014E+0	-1,587014E+0	0,000000E+0
-9,466945E-1	-9,466945E-1	0,000000E+0
1,026960E+0	1,026960E+0	1,000000E+0
-5,974293E-1	-5,974293E-1	0,000000E+0
1,966895E-1	1,966895E-1	0,000000E+0
1,295590E+1	1,295590E+1	1,400000E+1
1,201656E+1	1,201656E+1	1,300000E+1
4,656255E+0	4,656255E+0	4,000000E+0
6,057605E+0	6,057605E+0	8,000000E+0
1,115136E+1	1,115136E+1	9,000000E+0
1,650123E+0	1,650123E+0	1,000000E+0
1,170712E+1	1,170712E+1	8,000000E+0
5,123167E+0	5,123167E+0	4,000000E+0
3,451596E+0	3,451596E+0	5,000000E+0
5,459547E-1	5,459547E-1	1,000000E+0
2,754291E+0	2,754291E+0	2,000000E+0
-1,210175E+0	-1,210175E+0	0,000000E+0
-4,779438E-1	-4,779438E-1	0,000000E+0
4,085176E+0	4,085176E+0	3,000000E+0
-2,855416E-1	-2,855416E-1	1,000000E+0
2,643997E+0	2,643997E+0	3,000000E+0
1,275122E+0	1,275122E+0	2,000000E+0
2,273268E-1	2,273268E-1	0,000000E+0
4,803909E-1	4,803909E-1	0,000000E+0
-2,389729E-1	-2,389729E-1	0,000000E+0
8,443620E-1	8,443620E-1	0,000000E+0
-8,560081E-1	-8,560081E-1	0,000000E+0
-2,487768E-1	-2,487768E-1	0,000000E+0
1,483456E+0	1,483456E+0	1,000000E+0
-2,175268E-1	-2,175268E-1	0,000000E+0
-6,495304E-2	-6,495304E-2	0,000000E+0
2,683808E-1	2,683808E-1	0,000000E+0
1,409296E-1	1,409296E-1	0,000000E+0
4,154398E-1	4,154398E-1	0,000000E+0
-2,849288E-1	-2,849288E-1	0,000000E+0
1,893366E-1	1,893366E-1	0,000000E+0
-4,963439E-2	-4,963439E-2	0,000000E+0
-5,557626E-1	-5,557626E-1	0,000000E+0
-8,609101E-1	-8,609101E-1	0,000000E+0
1,053308E+0	1,053308E+0	2,000000E+0
-1,176492E-1	-1,176492E-1	0,000000E+0
2,359052E-1	2,359052E-1	0,000000E+0
1,633579E+0	1,633579E+0	0,000000E+0
2,242631E-1	2,242631E-1	1,000000E+0
1,107230E+0	1,107230E+0	0,000000E+0
1,194853E+0	1,194853E+0	0,000000E+0
7,107657E-2	7,107657E-2	0,000000E+0
-1,397080E-1	-1,397080E-1	0,000000E+0
-3,419142E-1	-3,419142E-1	0,000000E+0
3,854153E-1	3,854153E-1	0,000000E+0
-5,600518E-1	-5,600518E-1	0,000000E+0
3,915427E-1	3,915427E-1	0,000000E+0
-1,292914E-1	-1,292914E-1	0,000000E+0
1,562483E-1	1,562483E-1	0,000000E+0
-1,666689E-1	-1,666689E-1	0,000000E+0
1,641362E+1	1,641362E+1	1,500000E+1
8,029422E+0	8,029422E+0	1,000000E+1
3,636033E+0	3,636033E+0	4,000000E+0
3,572307E+0	3,572307E+0	5,000000E+0
5,011648E+0	5,011648E+0	4,000000E+0
7,571088E+0	7,571088E+0	8,000000E+0
4,389098E+0	4,389098E+0	3,000000E+0
1,097060E+1	1,097060E+1	1,100000E+1
9,662985E-1	9,662985E-1	1,000000E+0
1,629885E-1	1,629885E-1	0,000000E+0
4,140935E+0	4,140935E+0	4,000000E+0
3,174022E+0	3,174022E+0	4,000000E+0
4,203418E-1	4,203418E-1	0,000000E+0
2,957110E+0	2,957110E+0	3,000000E+0
4,901772E-2	4,901772E-2	0,000000E+0
-2,683847E-1	-2,683847E-1	0,000000E+0
2,697919E+0	2,697919E+0	3,000000E+0
2,944855E+0	2,944855E+0	3,000000E+0
7,941168E-1	7,941168E-1	0,000000E+0
4,014097E+0	4,014097E+0	2,000000E+0
-4,142183E-1	-4,142183E-1	0,000000E+0
3,321064E-1	3,321064E-1	2,000000E+0
1,303309E+0	1,303309E+0	2,000000E+0
5,667881E-1	5,667881E-1	0,000000E+0
-4,025761E-1	-4,025761E-1	0,000000E+0
6,249813E-2	6,249813E-2	0,000000E+0
-2,359092E-1	-2,359092E-1	1,000000E+0
1,500613E+0	1,500613E+0	1,000000E+0
2,393384E+0	2,393384E+0	1,000000E+0
3,768368E-1	3,768368E-1	0,000000E+0
7,843129E-1	7,843129E-1	0,000000E+0
-9,773318E-1	-9,773318E-1	0,000000E+0
-5,392184E-1	-5,392184E-1	0,000000E+0
1,052083E+0	1,052083E+0	0,000000E+0
-3,241446E-1	-3,241446E-1	0,000000E+0
-1,096835E-1	-1,096835E-1	0,000000E+0
-6,936304E-1	-6,936304E-1	0,000000E+0
-3,982869E-1	-3,982869E-1	0,000000E+0
-6,384833E-1	-6,384833E-1	0,000000E+0
8,063718E-1	8,063718E-1	0,000000E+0
9,552690E-1	9,552690E-1	0,000000E+0
-4,963262E-1	-4,963262E-1	0,000000E+0
1,685032E-1	1,685032E-1	0,000000E+0
-4,656889E-1	-4,656889E-1	0,000000E+0
-2,016549E+0	-2,016549E+0	0,000000E+0
1,060031E-1	1,060031E-1	0,000000E+0
3,002259E-2	3,002259E-2	0,000000E+0
1,375000E+0	1,375000E+0	0,000000E+0
-8,333542E-2	-8,333542E-2	0,000000E+0
4,828419E-1	4,828419E-1	0,000000E+0
1,497857E+1	1,497857E+1	1,500000E+1
6,599272E+0	6,599272E+0	1,100000E+1
1,144854E+1	1,144854E+1	9,000000E+0
7,508587E+0	7,508587E+0	6,000000E+0
2,704046E+0	2,704046E+0	3,000000E+0
5,031868E+0	5,031868E+0	6,000000E+0
1,582108E+0	1,582108E+0	1,000000E+0
1,566177E+0	1,566177E+0	3,000000E+0
3,959563E+0	3,959563E+0	2,000000E+0
2,672183E+0	2,672183E+0	3,000000E+0
2,702190E-1	2,702190E-1	1,000000E+0
3,688711E-1	3,688711E-1	0,000000E+0
4,390936E+0	4,390936E+0	4,000000E+0
4,128068E+0	4,128068E+0	3,000000E+0
3,848025E-1	3,848025E-1	0,000000E+0
-6,862951E-2	-6,862951E-2	1,000000E+0
4,803909E-1	4,803909E-1	0,000000E+0
-5,208537E-2	-5,208537E-2	0,000000E+0
-2,579680E-1	-2,579680E-1	0,000000E+0
3,946065E-1	3,946065E-1	0,000000E+0
1,907476E+0	1,907476E+0	2,000000E+0
-7,401991E-1	-7,401991E-1	0,000000E+0
1,151348E+0	1,151348E+0	2,000000E+0
2,021866E-2	2,021866E-2	0,000000E+0
2,205884E+0	2,205884E+0	1,000000E+0
4,963223E-1	4,963223E-1	0,000000E+0
-7,573560E-1	-7,573560E-1	0,000000E+0
-1,164832E+0	-1,164832E+0	0,000000E+0
1,936258E-1	1,936258E-1	0,000000E+0
1,109068E+0	1,109068E+0	0,000000E+0
2,275737E+0	2,275737E+0	1,000000E+0
-5,263508E-1	-5,263508E-1	0,000000E+0
7,689943E-1	7,689943E-1	0,000000E+0
6,427686E-1	6,427686E-1	0,000000E+0
-1,678944E-1	-1,678944E-1	0,000000E+0
-1,654610E-2	-1,654610E-2	0,000000E+0
4,001212E-1	4,001212E-1	0,000000E+0
5,128664E-1	5,128664E-1	0,000000E+0
1,685032E-1	1,685032E-1	0,000000E+0
8,576483E-3	8,576483E-3	0,000000E+0
-5,716940E-1	-5,716940E-1	0,000000E+0
-7,291873E-2	-7,291873E-2	0,000000E+0
2,083140E-2	2,083140E-2	0,000000E+0
2,330884E+0	2,330884E+0	1,000000E+0
-4,515958E-1	-4,515958E-1	0,000000E+0
-1,893405E-1	-1,893405E-1	0,000000E+0
-1,538012E-1	-1,538012E-1	0,000000E+0
9,185043E-1	9,185043E-1	1,000000E+0
5,704646E-1	5,704646E-1	1,000000E+0
-2,212033E-1	-2,212033E-1	0,000000E+0
1,634438E+1	1,634438E+1	1,800000E+1
7,770843E+0	7,770843E+0	1,000000E+1
6,613366E+0	6,613366E+0	8,000000E+0
8,025745E+0	8,025745E+0	9,000000E+0
6,587630E+0	6,587630E+0	7,000000E+0
7,121945E+0	7,121945E+0	8,000000E+0
2,575982E+0	2,575982E+0	3,000000E+0
1,478554E+0	1,478554E+0	5,000000E+0
4,476108E+0	4,476108E+0	5,000000E+0
2,431374E+0	2,431374E+0	2,000000E+0
4,865184E-1	4,865184E-1	2,000000E+0
-1,862767E-1	-1,862767E-1	0,000000E+0
5,600479E-1	5,600479E-1	0,000000E+0
3,523900E+0	3,523900E+0	3,000000E+0
-3,106642E-1	-3,106642E-1	0,000000E+0
1,121323E+0	1,121323E+0	0,000000E+0
2,664830E+0	2,664830E+0	2,000000E+0
1,460172E+0	1,460172E+0	1,000000E+0
4,705870E-1	4,705870E-1	0,000000E+0
2,800230E-1	2,800230E-1	0,000000E+0
2,169101E-1	2,169101E-1	0,000000E+0
-5,018409E-1	-5,018409E-1	0,000000E+0
-7,781894E-1	-7,781894E-1	0,000000E+0
2,248758E-1	2,248758E-1	0,000000E+0
3,939955E+0	3,939955E+0	2,000000E+0
-3,682623E-1	-3,682623E-1	0,000000E+0
1,525718E-1	1,525718E-1	0,000000E+0
-9,926681E-2	-9,926681E-2	0,000000E+0
-9,193150E-3	-9,193150E-3	0,000000E+0
-4,902164E-2	-4,902164E-2	0,000000E+0
1,995712E+0	1,995712E+0	1,000000E+0
6,850481E-1	6,850481E-1	0,000000E+0
1,175245E+0	1,175245E+0	1,000000E+0
6,648274E-1	6,648274E-1	0,000000E+0
9,374994E-1	9,374994E-1	0,000000E+0
5,147047E-1	5,147047E-1	0,000000E+0
5,220576E-1	5,220576E-1	0,000000E+0
-3,008602E-1	-3,008602E-1	0,000000E+0
1,605375E-1	1,605375E-1	0,000000E+0
2,156846E-1	2,156846E-1	0,000000E+0
-5,814979E-1	-5,814979E-1	0,000000E+0
1,545956E+0	1,545956E+0	1,000000E+0
-6,164244E-1	-6,164244E-1	0,000000E+0
9,669112E-1	9,669112E-1	0,000000E+0
3,553907E-1	3,553907E-1	0,000000E+0
2,916651E-1	2,916651E-1	0,000000E+0
5,116409E-1	5,116409E-1	0,000000E+0
2,386031E+0	2,386031E+0	1,000000E+0
-6,409343E-1	-6,409343E-1	0,000000E+0
5,453243E-2	5,453243E-2	0,000000E+0
1,912074E+1	1,912074E+1	2,200000E+1
1,156374E+1	1,156374E+1	1,100000E+1
1,247918E+1	1,247918E+1	8,000000E+0
8,577829E+0	8,577829E+0	7,000000E+0
7,450989E+0	7,450989E+0	6,000000E+0
5,289221E+0	5,289221E+0	5,000000E+0
2,697306E+0	2,697306E+0	3,000000E+0
4,789221E+0	4,789221E+0	3,000000E+0
2,888483E+0	2,888483E+0	2,000000E+0
1,365809E+0	1,365809E+0	2,000000E+0
1,396446E+0	1,396446E+0	1,000000E+0
1,365196E+0	1,365196E+0	1,000000E+0
1,686888E+0	1,686888E+0	2,000000E+0
-4,368899E-1	-4,368899E-1	0,000000E+0
1,882966E+0	1,882966E+0	1,000000E+0
-5,606645E-1	-5,606645E-1	1,000000E+0
3,810053E+0	3,810053E+0	7,000000E+0
-2,843161E-1	-2,843161E-1	0,000000E+0
1,742035E+0	1,742035E+0	1,000000E+0
7,022049E-1	7,022049E-1	1,000000E+0
7,199746E-1	7,199746E-1	0,000000E+0
5,435037E-1	5,435037E-1	1,000000E+0
4,993860E-1	4,993860E-1	1,000000E+0
8,357836E-1	8,357836E-1	0,000000E+0
-5,355420E-1	-5,355420E-1	0,000000E+0
1,593120E-1	1,593120E-1	0,000000E+0
6,397049E-1	6,397049E-1	0,000000E+0
8,382346E-1	8,382346E-1	1,000000E+0
-9,129935E-1	-9,129935E-1	0,000000E+0
1,129902E+0	1,129902E+0	0,000000E+0
5,955871E-1	5,955871E-1	1,000000E+0
-4,270859E-1	-4,270859E-1	0,000000E+0
1,005514E+0	1,005514E+0	0,000000E+0
1,347426E+0	1,347426E+0	1,000000E+0
2,406864E+0	2,406864E+0	1,000000E+0
3,480378E-1	3,480378E-1	0,000000E+0
9,221808E-1	9,221808E-1	1,000000E+0
5,661753E-1	5,661753E-1	0,000000E+0
8,094355E-1	8,094355E-1	0,000000E+0
-4,932625E-1	-4,932625E-1	0,000000E+0
7,922786E-1	7,922786E-1	1,000000E+0
6,954647E-1	6,954647E-1	0,000000E+0
-7,653217E-1	-7,653217E-1	0,000000E+0
1,004901E+0	1,004901E+0	0,000000E+0
3,878663E-1	3,878663E-1	0,000000E+0
-2,083532E-2	-2,083532E-2	0,000000E+0
1,599878E+0	1,599878E+0	1,000000E+0
1,291667E+0	1,291667E+0	0,000000E+0
-1,734091E-1	-1,734091E-1	0,000000E+0
-1,041670E+0	-1,041670E+0	0,000000E+0
1,978312E+1	1,978312E+1	1,900000E+1
1,459499E+1	1,459499E+1	1,300000E+1
4,069857E+0	4,069857E+0	5,000000E+0
1,175859E+1	1,175859E+1	1,200000E+1
6,599885E+0	6,599885E+0	6,000000E+0
3,791057E+0	3,791057E+0	7,000000E+0
6,675253E+0	6,675253E+0	5,000000E+0
6,699763E+0	6,699763E+0	5,000000E+0
4,130519E+0	4,130519E+0	5,000000E+0
3,615812E+0	3,615812E+0	4,000000E+0
3,223655E+0	3,223655E+0	3,000000E+0
1,450981E+0	1,450981E+0	1,000000E+0
1,218137E+0	1,218137E+0	2,000000E+0
-2,169140E-1	-2,169140E-1	0,000000E+0
1,734682E+0	1,734682E+0	1,000000E+0
6,721804E-1	6,721804E-1	2,000000E+0
7,567393E-1	7,567393E-1	1,000000E+0
1,492647E+0	1,492647E+0	2,000000E+0
1,003676E+0	1,003676E+0	1,000000E+0
2,561259E-1	2,561259E-1	0,000000E+0
5,772048E-1	5,772048E-1	0,000000E+0
1,177083E+0	1,177083E+0	0,000000E+0
-1,041688E-1	-1,041688E-1	0,000000E+0
1,160539E+0	1,160539E+0	0,000000E+0
3,644611E+0	3,644611E+0	3,000000E+0
-1,071082E+0	-1,071082E+0	0,000000E+0
3,713221E-1	3,713221E-1	0,000000E+0
2,150719E-1	2,150719E-1	0,000000E+0
9,773279E-1	9,773279E-1	1,000000E+0
5,355380E-1	5,355380E-1	0,000000E+0
5,104155E-1	5,104155E-1	0,000000E+0
-1,011033E+0	-1,011033E+0	0,000000E+0
-1,734091E-1	-1,734091E-1	0,000000E+0
-1,179538E+0	-1,179538E+0	1,000000E+0
1,268365E-1	1,268365E-1	0,000000E+0
-6,476745E-1	-6,476745E-1	0,000000E+0
1,294730E+0	1,294730E+0	0,000000E+0
1,586993E-1	1,586993E-1	0,000000E+0
-1,899709E-2	-1,899709E-2	0,000000E+0
-9,424053E-1	-9,424053E-1	0,000000E+0
-1,023305E-1	-1,023305E-1	0,000000E+0
1,116421E+0	1,116421E+0	2,000000E+0
-4,938752E-1	-4,938752E-1	0,000000E+0
6,341901E-1	6,341901E-1	0,000000E+0
8,805140E-1	8,805140E-1	0,000000E+0
2,806357E-1	2,806357E-1	0,000000E+0
-4,332134E-1	-4,332134E-1	0,000000E+0
-5,055174E-1	-5,055174E-1	0,000000E+0
8,903180E-1	8,903180E-1	0,000000E+0
-3,400760E-1	-3,400760E-1	0,000000E+0
1,143200E+1	1,143200E+1	1,500000E+1
6,071698E+0	6,071698E+0	6,000000E+0
9,160551E+0	9,160551E+0	6,000000E+0
3,672798E+0	3,672798E+0	4,000000E+0
6,346208E+0	6,346208E+0	7,000000E+0
5,812507E+0	5,812507E+0	7,000000E+0
3,510420E+0	3,510420E+0	5,000000E+0
2,678924E+0	2,678924E+0	4,000000E+0
-3,216936E-1	-3,216936E-1	0,000000E+0
2,629904E+0	2,629904E+0	4,000000E+0
1,425245E+0	1,425245E+0	1,000000E+0
2,627453E+0	2,627453E+0	3,000000E+0
6,997540E-1	6,997540E-1	1,000000E+0
6,721804E-1	6,721804E-1	1,000000E+0
4,705870E-1	4,705870E-1	1,000000E+0
4,136016E-1	4,136016E-1	0,000000E+0
-3,854192E-1	-3,854192E-1	1,000000E+0
6,525725E-1	6,525725E-1	0,000000E+0
1,794118E+0	1,794118E+0	2,000000E+0
9,834554E-1	9,834554E-1	1,000000E+0
5,428910E-1	5,428910E-1	0,000000E+0
1,240196E+0	1,240196E+0	2,000000E+0
-5,576008E-1	-5,576008E-1	0,000000E+0
5,648291E+0	5,648291E+0	5,000000E+0
6,874990E-1	6,874990E-1	0,000000E+0
-1,905660E-1	-1,905660E-1	0,000000E+0
8,768376E-1	8,768376E-1	0,000000E+0
5,986509E-1	5,986509E-1	0,000000E+0
-4,903928E-3	-4,903928E-3	0,000000E+0
-3,560074E-1	-3,560074E-1	0,000000E+0
1,544118E+0	1,544118E+0	1,000000E+0
-3,835810E-1	-3,835810E-1	0,000000E+0
6,023274E-1	6,023274E-1	0,000000E+0
8,455699E-2	8,455699E-2	0,000000E+0
-2,696278E-2	-2,696278E-2	0,000000E+0
1,308211E+0	1,308211E+0	0,000000E+0
-4,466938E-1	-4,466938E-1	0,000000E+0
-8,314983E-1	-8,314983E-1	0,000000E+0
4,583320E-1	4,583320E-1	0,000000E+0
1,255515E+0	1,255515E+0	0,000000E+0
1,023897E+0	1,023897E+0	1,000000E+0
3,860280E-1	3,860280E-1	0,000000E+0
-1,101107E+0	-1,101107E+0	0,000000E+0
-1,495120E-1	-1,495120E-1	0,000000E+0
2,755517E+0	2,755517E+0	1,000000E+0
8,584552E-1	8,584552E-1	1,000000E+0
-6,672823E-1	-6,672823E-1	0,000000E+0
6,219352E-1	6,219352E-1	0,000000E+0
2,064934E-1	2,064934E-1	0,000000E+0
-1,966934E-1	-1,966934E-1	0,000000E+0
