3,262266E+0	3,262266E+0	5,000000E+0
2,062511E+0	2,062511E+0	2,000000E+0
1,838246E+0	1,838246E+0	3,000000E+0
-1,555136E+0	-1,555136E+0	2,000000E+0
1,029524E-1	1,029524E-1	4,000000E+0
4,143393E+0	4,143393E+0	5,000000E+0
2,426583E-1	2,426583E-1	2,000000E+0
-6,616522E-2	-6,616522E-2	1,000000E+0
1,998785E+0	1,998785E+0	1,000000E+0
-4,655738E-2	-4,655738E-2	1,000000E+0
-2,655626E+0	-2,655626E+0	0,000000E+0
5,992759E-1	5,992759E-1	1,000000E+0
-7,683710E-1	-7,683710E-1	0,000000E+0
-1,290430E+0	-1,290430E+0	0,000000E+0
8,590797E-1	8,590797E-1	3,000000E+0
3,459437E+1	3,459437E+1	2,800000E+1
2,865074E+1	2,865074E+1	3,700000E+1
2,210295E+1	2,210295E+1	2,900000E+1
1,974756E+1	1,974756E+1	1,900000E+1
1,935172E+1	1,935172E+1	2,000000E+1
8,754912E+0	8,754912E+0	1,500000E+1
1,155761E+1	1,155761E+1	1,700000E+1
1,091545E+1	1,091545E+1	1,400000E+1
6,938736E+0	6,938736E+0	1,000000E+1
5,528197E+0	5,528197E+0	9,000000E+0
4,862756E+0	4,862756E+0	8,000000E+0
4,530648E+0	4,530648E+0	6,000000E+0
4,546680E-1	4,546680E-1	4,000000E+0
2,763491E+0	2,763491E+0	7,000000E+0
-1,680136E+0	-1,680136E+0	0,000000E+0
1,833344E+0	1,833344E+0	4,000000E+0
-1,981606E+0	-1,981606E+0	1,000000E+0
1,164328E-1	1,164328E-1	1,000000E+0
-1,714562E-2	-1,714562E-2	1,000000E+0
-3,590573E-1	-3,590573E-1	1,000000E+0
-2,990083E-1	-2,990083E-1	1,000000E+0
1,118884E+0	1,118884E+0	3,000000E+0
6,213347E-1	6,213347E-1	1,000000E+0
-7,414102E-1	-7,414102E-1	0,000000E+0
-2,671456E-1	-2,671456E-1	1,000000E+0
-4,154299E-1	-4,154299E-1	1,000000E+0
-8,786651E-1	-8,786651E-1	2,000000E+0
1,959570E+0	1,959570E+0	3,000000E+0
-1,461998E+0	-1,461998E+0	1,000000E+0
2,650746E+0	2,650746E+0	3,000000E+0
3,796814E+1	3,796814E+1	4,400000E+1
3,315319E+1	3,315319E+1	3,700000E+1
2,342525E+1	2,342525E+1	3,100000E+1
1,732109E+1	1,732109E+1	2,200000E+1
7,944863E+0	7,944863E+0	6,000000E+0
1,502329E+1	1,502329E+1	1,700000E+1
1,014584E+1	1,014584E+1	1,000000E+1
8,324765E+0	8,324765E+0	1,100000E+1
-4,840573E-1	-4,840573E-1	3,000000E+0
5,840697E+0	5,840697E+0	8,000000E+0
5,844373E+0	5,844373E+0	8,000000E+0
2,921579E+0	2,921579E+0	4,000000E+0
6,033099E+0	6,033099E+0	8,000000E+0
2,720700E-1	2,720700E-1	2,000000E+0
2,557609E+0	2,557609E+0	4,000000E+0
2,024521E+0	2,024521E+0	4,000000E+0
-9,435149E-2	-9,435149E-2	1,000000E+0
-1,268371E+0	-1,268371E+0	1,000000E+0
4,853053E-1	4,853053E-1	2,000000E+0
-1,428910E+0	-1,428910E+0	1,000000E+0
2,781975E-1	2,781975E-1	1,000000E+0
-3,284201E-1	-3,284201E-1	1,000000E+0
-9,154298E-1	-9,154298E-1	0,000000E+0
8,063837E-1	8,063837E-1	2,000000E+0
-1,264694E+0	-1,264694E+0	0,000000E+0
-1,445966E-1	-1,445966E-1	1,000000E+0
-1,514694E+0	-1,514694E+0	0,000000E+0
-2,818515E-1	-2,818515E-1	2,000000E+0
2,503687E+0	2,503687E+0	2,000000E+0
-1,746312E+0	-1,746312E+0	0,000000E+0
3,453187E+1	3,453187E+1	4,000000E+1
2,787378E+1	2,787378E+1	3,300000E+1
2,273898E+1	2,273898E+1	2,300000E+1
1,618751E+1	1,618751E+1	1,800000E+1
2,010785E+1	2,010785E+1	2,600000E+1
1,402084E+1	1,402084E+1	2,000000E+1
1,441177E+1	1,441177E+1	1,200000E+1
1,481251E+1	1,481251E+1	1,700000E+1
8,645843E+0	8,645843E+0	1,000000E+1
1,015942E+0	1,015942E+0	4,000000E+0
3,404422E+0	3,404422E+0	7,000000E+0
4,111530E+0	4,111530E+0	8,000000E+0
1,051482E+0	1,051482E+0	3,000000E+0
1,705893E+0	1,705893E+0	4,000000E+0
5,841922E+0	5,841922E+0	8,000000E+0
7,953543E-1	7,953543E-1	2,000000E+0
9,448640E-1	9,448640E-1	4,000000E+0
4,558935E-1	4,558935E-1	1,000000E+0
-1,102829E-1	-1,102829E-1	2,000000E+0
-2,235283E+0	-2,235283E+0	0,000000E+0
1,743884E+0	1,743884E+0	1,000000E+0
1,427707E+0	1,427707E+0	1,000000E+0
-1,088224E+0	-1,088224E+0	0,000000E+0
1,225501E+0	1,225501E+0	3,000000E+0
1,752563E-1	1,752563E-1	2,000000E+0
1,237756E+0	1,237756E+0	4,000000E+0
7,156974E-1	7,156974E-1	2,000000E+0
7,487856E-1	7,487856E-1	1,000000E+0
-2,095577E+0	-2,095577E+0	0,000000E+0
-2,297783E+0	-2,297783E+0	0,000000E+0
2,967893E+1	2,967893E+1	4,100000E+1
2,499756E+1	2,499756E+1	3,200000E+1
1,543628E+1	1,543628E+1	1,800000E+1
1,741790E+1	1,741790E+1	2,100000E+1
1,193138E+1	1,193138E+1	1,400000E+1
1,581251E+1	1,581251E+1	2,300000E+1
2,002819E+1	2,002819E+1	2,300000E+1
3,564962E+0	3,564962E+0	5,000000E+0
4,792903E+0	4,792903E+0	5,000000E+0
1,337021E+0	1,337021E+0	2,000000E+0
1,422805E+0	1,422805E+0	5,000000E+0
2,870109E+0	2,870109E+0	4,000000E+0
-7,964561E-2	-7,964561E-2	3,000000E+0
6,446190E-1	6,446190E-1	3,000000E+0
1,045354E+0	1,045354E+0	3,000000E+0
2,591923E+0	2,591923E+0	4,000000E+0
3,272070E+0	3,272070E+0	4,000000E+0
-1,170332E+0	-1,170332E+0	0,000000E+0
6,237857E-1	6,237857E-1	2,000000E+0
-7,377337E-1	-7,377337E-1	2,000000E+0
2,147070E+0	2,147070E+0	4,000000E+0
-1,265920E+0	-1,265920E+0	0,000000E+0
7,990307E-1	7,990307E-1	2,000000E+0
5,441288E-1	5,441288E-1	0,000000E+0
4,779523E-1	4,779523E-1	1,000000E+0
-4,607730E-1	-4,607730E-1	0,000000E+0
-7,291553E-1	-7,291553E-1	0,000000E+0
1,198540E+0	1,198540E+0	2,000000E+0
-8,247435E-1	-8,247435E-1	1,000000E+0
2,476727E+0	2,476727E+0	3,000000E+0
4,135785E+1	4,135785E+1	4,300000E+1
2,263236E+1	2,263236E+1	3,200000E+1
2,618261E+1	2,618261E+1	3,300000E+1
1,908457E+1	1,908457E+1	2,500000E+1
1,674511E+1	1,674511E+1	1,900000E+1
1,284437E+1	1,284437E+1	1,400000E+1
1,221202E+1	1,221202E+1	1,200000E+1
1,308457E+1	1,308457E+1	1,600000E+1
6,796579E+0	6,796579E+0	8,000000E+0
-2,499887E-1	-2,499887E-1	1,000000E+0
2,127462E+0	2,127462E+0	7,000000E+0
4,727952E+0	4,727952E+0	7,000000E+0
1,365207E+0	1,365207E+0	3,000000E+0
1,871334E+0	1,871334E+0	2,000000E+0
1,056384E+0	1,056384E+0	1,000000E+0
1,816187E+0	1,816187E+0	3,000000E+0
5,870210E-1	5,870210E-1	1,000000E+0
-1,431361E+0	-1,431361E+0	0,000000E+0
-1,892145E+0	-1,892145E+0	1,000000E+0
1,496335E+0	1,496335E+0	2,000000E+0
1,556384E+0	1,556384E+0	3,000000E+0
-7,732730E-1	-7,732730E-1	0,000000E+0
-8,161651E-1	-8,161651E-1	0,000000E+0
-6,249887E-1	-6,249887E-1	1,000000E+0
-1,732832E+0	-1,732832E+0	0,000000E+0
-7,708220E-1	-7,708220E-1	0,000000E+0
-2,941064E-1	-2,941064E-1	1,000000E+0
-1,841900E+0	-1,841900E+0	0,000000E+0
-2,377338E-1	-2,377338E-1	1,000000E+0
1,656874E+0	1,656874E+0	2,000000E+0
3,423040E+1	3,423040E+1	4,100000E+1
2,431251E+1	2,431251E+1	3,000000E+1
2,062011E+1	2,062011E+1	2,300000E+1
1,055883E+1	1,055883E+1	1,500000E+1
1,403677E+1	1,403677E+1	1,900000E+1
1,197918E+1	1,197918E+1	1,000000E+1
1,238359E+1	1,238359E+1	1,500000E+1
7,963245E+0	7,963245E+0	9,000000E+0
1,078555E+1	1,078555E+1	1,300000E+1
4,475501E+0	4,475501E+0	6,000000E+0
4,882363E+0	4,882363E+0	6,000000E+0
2,485305E+0	2,485305E+0	6,000000E+0
1,919129E+0	1,919129E+0	2,000000E+0
-7,904298E-1	-7,904298E-1	0,000000E+0
7,426582E-1	7,426582E-1	1,000000E+0
3,017168E+0	3,017168E+0	5,000000E+0
1,348050E+0	1,348050E+0	4,000000E+0
-4,227828E-1	-4,227828E-1	0,000000E+0
7,781974E-1	7,781974E-1	2,000000E+0
7,916778E-1	7,916778E-1	2,000000E+0
-1,496312E+0	-1,496312E+0	2,000000E+0
-4,203318E-1	-4,203318E-1	1,000000E+0
-6,691063E-1	-6,691063E-1	2,000000E+0
-4,509691E-1	-4,509691E-1	2,000000E+0
2,204668E+0	2,204668E+0	1,000000E+0
-3,639593E-1	-3,639593E-1	0,000000E+0
-7,524396E-1	-7,524396E-1	1,000000E+0
-1,773273E+0	-1,773273E+0	0,000000E+0
8,027072E-1	8,027072E-1	3,000000E+0
-4,558710E-1	-4,558710E-1	1,000000E+0
3,418628E+1	3,418628E+1	3,700000E+1
2,509069E+1	2,509069E+1	2,900000E+1
2,434682E+1	2,434682E+1	2,700000E+1
2,163481E+1	2,163481E+1	1,800000E+1
2,036520E+1	2,036520E+1	2,000000E+1
1,582354E+1	1,582354E+1	1,700000E+1
1,440932E+1	1,440932E+1	1,800000E+1
8,979177E+0	8,979177E+0	8,000000E+0
1,119119E+1	1,119119E+1	1,500000E+1
8,730402E+0	8,730402E+0	1,000000E+1
-6,003777E-2	-6,003777E-2	2,000000E+0
3,835795E+0	3,835795E+0	5,000000E+0
1,252462E+0	1,252462E+0	3,000000E+0
5,045354E+0	5,045354E+0	1,100000E+1
2,667903E+0	2,667903E+0	6,000000E+0
-5,514593E-1	-5,514593E-1	3,000000E+0
-1,457096E+0	-1,457096E+0	0,000000E+0
2,730403E+0	2,730403E+0	4,000000E+0
-1,752338E-1	-1,752338E-1	1,000000E+0
-9,840572E-1	-9,840572E-1	1,000000E+0
3,921680E-1	3,921680E-1	1,000000E+0
-8,749886E-1	-8,749886E-1	0,000000E+0
1,199766E+0	1,199766E+0	2,000000E+0
-1,433711E-1	-1,433711E-1	0,000000E+0
-2,377338E-1	-2,377338E-1	0,000000E+0
1,307609E+0	1,307609E+0	4,000000E+0
-4,705769E-1	-4,705769E-1	1,000000E+0
1,372661E-1	1,372661E-1	2,000000E+0
-1,502440E+0	-1,502440E+0	0,000000E+0
8,590797E-1	8,590797E-1	3,000000E+0
3,352206E+1	3,352206E+1	3,600000E+1
2,342770E+1	2,342770E+1	2,400000E+1
1,299633E+1	1,299633E+1	2,000000E+1
1,564339E+1	1,564339E+1	2,100000E+1
1,414584E+1	1,414584E+1	2,200000E+1
1,364094E+1	1,364094E+1	1,700000E+1
1,077084E+1	1,077084E+1	1,300000E+1
5,139716E+0	5,139716E+0	7,000000E+0
7,887265E+0	7,887265E+0	1,200000E+1
5,069863E+0	5,069863E+0	6,000000E+0
6,224275E+0	6,224275E+0	9,000000E+0
2,425256E+0	2,425256E+0	4,000000E+0
5,747661E-1	5,747661E-1	1,000000E+0
-3,307699E-2	-3,307699E-2	0,000000E+0
-7,401847E-1	-7,401847E-1	1,000000E+0
4,196089E+0	4,196089E+0	5,000000E+0
2,651972E+0	2,651972E+0	3,000000E+0
8,554033E-1	8,554033E-1	3,000000E+0
1,637266E+0	1,637266E+0	1,000000E+0
-1,170332E+0	-1,170332E+0	0,000000E+0
-1,852930E+0	-1,852930E+0	0,000000E+0
5,563837E-1	5,563837E-1	2,000000E+0
7,585896E-1	7,585896E-1	1,000000E+0
-9,080769E-1	-9,080769E-1	1,000000E+0
-7,107730E-1	-7,107730E-1	0,000000E+0
-4,387142E-1	-4,387142E-1	0,000000E+0
-6,494985E-1	-6,494985E-1	0,000000E+0
-6,347926E-1	-6,347926E-1	1,000000E+0
-6,789102E-1	-6,789102E-1	1,000000E+0
7,083445E-1	7,083445E-1	1,000000E+0
