7,563734E+0	7,563734E+0	4,000000E+0
3,922797E+0	3,922797E+0	6,000000E+0
6,272678E+0	6,272678E+0	7,000000E+0
2,732821E-1	2,732821E-1	2,000000E+0
6,580866E-1	6,580866E-1	1,000000E+0
-6,041702E-1	-6,041702E-1	0,000000E+0
8,449741E-1	8,449741E-1	3,000000E+0
-9,540481E-1	-9,540481E-1	0,000000E+0
4,123754E-1	4,123754E-1	1,000000E+0
2,965664E-1	2,965664E-1	1,000000E+0
4,773265E-1	4,773265E-1	2,000000E+0
2,808276E+1	2,808276E+1	2,900000E+1
2,296020E+1	2,296020E+1	2,600000E+1
1,531926E+1	1,531926E+1	1,400000E+1
1,111705E+1	1,111705E+1	1,600000E+1
5,194245E+0	5,194245E+0	9,000000E+0
5,341304E+0	5,341304E+0	6,000000E+0
5,713854E+0	5,713854E+0	6,000000E+0
3,488973E+0	3,488973E+0	7,000000E+0
6,902581E+0	6,902581E+0	7,000000E+0
2,862747E+0	2,862747E+0	5,000000E+0
-4,117679E-1	-4,117679E-1	0,000000E+0
3,343140E+0	3,343140E+0	3,000000E+0
-7,800283E-1	-7,800283E-1	1,000000E+0
1,648284E+0	1,648284E+0	3,000000E+0
-7,892195E-1	-7,892195E-1	1,000000E+0
-3,651992E-1	-3,651992E-1	1,000000E+0
1,461397E+0	1,461397E+0	4,000000E+0
2,892771E+0	2,892771E+0	4,000000E+0
7,628661E-1	7,628661E-1	2,000000E+0
-1,911770E+0	-1,911770E+0	0,000000E+0
2,641977E+1	2,641977E+1	3,200000E+1
1,832968E+1	1,832968E+1	2,200000E+1
9,867659E+0	9,867659E+0	1,100000E+1
1,188666E+1	1,188666E+1	1,900000E+1
1,118077E+1	1,118077E+1	1,400000E+1
2,947306E+0	2,947306E+0	8,000000E+0
4,780029E+0	4,780029E+0	7,000000E+0
2,058211E+0	2,058211E+0	4,000000E+0
8,799006E-1	8,799006E-1	3,000000E+0
3,757356E+0	3,757356E+0	5,000000E+0
3,003678E+0	3,003678E+0	4,000000E+0
-2,775765E-1	-2,775765E-1	1,000000E+0
1,025121E+0	1,025121E+0	3,000000E+0
-1,310054E+0	-1,310054E+0	0,000000E+0
6,636013E-1	6,636013E-1	2,000000E+0
-2,219981E+0	-2,219981E+0	1,000000E+0
-8,829696E-1	-8,829696E-1	1,000000E+0
-1,597431E+0	-1,597431E+0	1,000000E+0
4,182602E+0	4,182602E+0	6,000000E+0
2,420321E-1	2,420321E-1	2,000000E+0
2,777516E+1	2,777516E+1	3,000000E+1
2,306743E+1	2,306743E+1	2,300000E+1
1,766853E+1	1,766853E+1	1,600000E+1
3,156865E+0	3,156865E+0	9,000000E+0
-2,843168E-1	-2,843168E-1	2,000000E+0
-3,983110E-2	-3,983110E-2	3,000000E+0
5,700373E+0	5,700373E+0	7,000000E+0
6,414835E+0	6,414835E+0	8,000000E+0
2,500001E+0	2,500001E+0	5,000000E+0
7,591897E-1	7,591897E-1	3,000000E+0
7,463220E-1	7,463220E-1	1,000000E+0
1,256127E+0	1,256127E+0	2,000000E+0
1,931373E+0	1,931373E+0	4,000000E+0
4,497529E-1	4,497529E-1	2,000000E+0
-7,677733E-1	-7,677733E-1	1,000000E+0
-7,365233E-1	-7,365233E-1	2,000000E+0
-1,482235E+0	-1,482235E+0	1,000000E+0
9,166654E-1	9,166654E-1	3,000000E+0
8,897046E-1	8,897046E-1	3,000000E+0
-1,291058E+0	-1,291058E+0	1,000000E+0
2,919857E+1	2,919857E+1	3,500000E+1
2,556070E+1	2,556070E+1	3,000000E+1
1,630149E+1	1,630149E+1	2,000000E+1
1,369242E+1	1,369242E+1	1,400000E+1
8,085794E+0	8,085794E+0	9,000000E+0
4,214464E+0	4,214464E+0	8,000000E+0
4,848656E+0	4,848656E+0	3,000000E+0
7,430155E+0	7,430155E+0	7,000000E+0
2,266899E-2	2,266899E-2	1,000000E+0
2,699143E+0	2,699143E+0	4,000000E+0
2,530638E+0	2,530638E+0	4,000000E+0
-1,427724E-1	-1,427724E-1	3,000000E+0
3,082110E+0	3,082110E+0	5,000000E+0
3,326595E+0	3,326595E+0	5,000000E+0
2,250613E+0	2,250613E+0	4,000000E+0
-5,208367E-1	-5,208367E-1	1,000000E+0
5,820826E-2	5,820826E-2	4,000000E+0
-6,231653E-1	-6,231653E-1	1,000000E+0
1,703408E-1	1,703408E-1	1,000000E+0
3,467527E+0	3,467527E+0	4,000000E+0
2,718999E+1	2,718999E+1	2,600000E+1
2,503680E+1	2,503680E+1	2,400000E+1
1,660174E+1	1,660174E+1	2,300000E+1
8,928932E+0	8,928932E+0	1,200000E+1
7,727337E+0	7,727337E+0	1,200000E+1
3,798999E-1	3,798999E-1	1,000000E+0
6,141550E+0	6,141550E+0	8,000000E+0
5,544736E+0	5,544736E+0	6,000000E+0
2,314339E+0	2,314339E+0	3,000000E+0
1,911741E-1	1,911741E-1	2,000000E+0
-2,635069E-2	-2,635069E-2	1,000000E+0
2,135417E+0	2,135417E+0	4,000000E+0
1,229779E+0	1,229779E+0	3,000000E+0
-2,083362E-1	-2,083362E-1	0,000000E+0
-1,150127E+0	-1,150127E+0	2,000000E+0
2,377428E-1	2,377428E-1	2,000000E+0
-2,616452E-1	-2,616452E-1	1,000000E+0
2,101693E-1	2,101693E-1	2,000000E+0
-6,758614E-1	-6,758614E-1	2,000000E+0
9,981606E-1	9,981606E-1	4,000000E+0
2,764219E+1	2,764219E+1	3,300000E+1
2,493018E+1	2,493018E+1	2,700000E+1
1,437563E+1	1,437563E+1	2,000000E+1
1,207171E+1	1,207171E+1	1,400000E+1
2,325981E+0	2,325981E+0	5,000000E+0
1,343874E+1	1,343874E+1	1,500000E+1
4,988363E+0	4,988363E+0	6,000000E+0
6,618880E+0	6,618880E+0	8,000000E+0
-2,496943E+0	-2,496943E+0	1,000000E+0
1,170319E-1	1,170319E-1	5,000000E+0
-1,268410E-1	-1,268410E-1	2,000000E+0
5,562506E+0	5,562506E+0	6,000000E+0
1,593750E+0	1,593750E+0	2,000000E+0
-6,654448E-1	-6,654448E-1	2,000000E+0
2,083310E-1	2,083310E-1	1,000000E+0
3,003678E+0	3,003678E+0	5,000000E+0
-1,771451E+0	-1,771451E+0	1,000000E+0
-3,915473E-1	-3,915473E-1	0,000000E+0
1,217524E+0	1,217524E+0	2,000000E+0
1,583946E+0	1,583946E+0	2,000000E+0
2,561646E+1	2,561646E+1	3,000000E+1
1,901351E+1	1,901351E+1	2,600000E+1
1,931743E+1	1,931743E+1	2,400000E+1
1,288421E+1	1,288421E+1	1,700000E+1
7,856627E+0	7,856627E+0	1,000000E+1
7,776970E+0	7,776970E+0	9,000000E+0
8,061896E+0	8,061896E+0	9,000000E+0
6,242654E+0	6,242654E+0	1,000000E+1
5,329662E+0	5,329662E+0	5,000000E+0
3,229782E+0	3,229782E+0	4,000000E+0
1,873775E+0	1,873775E+0	4,000000E+0
3,073531E+0	3,073531E+0	5,000000E+0
9,528174E-1	9,528174E-1	4,000000E+0
6,001232E+0	6,001232E+0	5,000000E+0
-2,199148E+0	-2,199148E+0	0,000000E+0
-1,701598E+0	-1,701598E+0	1,000000E+0
-1,702824E+0	-1,702824E+0	0,000000E+0
2,898262E-1	2,898262E-1	2,000000E+0
-6,893419E-1	-6,893419E-1	2,000000E+0
-6,188761E-1	-6,188761E-1	1,000000E+0
