2,995349E+0	2,995349E+0	6,000000E+0
4,178882E-1	4,178882E-1	2,000000E+0
1,096322E+0	1,096322E+0	3,000000E+0
1,762205E-1	1,762205E-1	1,000000E+0
8,963214E-1	8,963214E-1	3,000000E+0
-1,088245E+0	-1,088245E+0	1,000000E+0
-8,584115E-3	-8,584115E-3	2,000000E+0
-7,034398E-1	-7,034398E-1	1,000000E+0
9,019587E-1	9,019587E-1	1,000000E+0
-7,377537E-1	-7,377537E-1	0,000000E+0
-5,019684E-1	-5,019684E-1	0,000000E+0
-1,000745E+0	-1,000745E+0	0,000000E+0
-5,443706E-1	-5,443706E-1	0,000000E+0
1,488971E+0	1,488971E+0	2,000000E+0
-1,754669E+0	-1,754669E+0	0,000000E+0
7,948505E-1	7,948505E-1	2,000000E+0
-5,833922E-2	-5,833922E-2	0,000000E+0
-1,284079E+0	-1,284079E+0	0,000000E+0
-1,866190E+0	-1,866190E+0	0,000000E+0
6,764168E-2	6,764168E-2	0,000000E+0
6,068595E-1	6,068595E-1	2,000000E+0
4,788004E+0	4,788004E+0	5,000000E+0
-6,713318E-1	-6,713318E-1	1,000000E+0
1,332107E+0	1,332107E+0	2,000000E+0
1,972796E+0	1,972796E+0	2,000000E+0
4,960748E-1	4,960748E-1	1,000000E+0
8,752429E-1	8,752429E-1	1,000000E+0
2,458337E+0	2,458337E+0	2,000000E+0
-6,362827E-1	-6,362827E-1	0,000000E+0
-4,335858E-1	-4,335858E-1	0,000000E+0
1,589952E+0	1,589952E+0	1,000000E+0
-3,465757E-1	-3,465757E-1	0,000000E+0
-1,386531E+0	-1,386531E+0	0,000000E+0
3,247505E-1	3,247505E-1	0,000000E+0
-8,490286E-1	-8,490286E-1	0,000000E+0
2,399463E-1	2,399463E-1	0,000000E+0
-4,590761E-1	-4,590761E-1	0,000000E+0
-1,471825E+0	-1,471825E+0	0,000000E+0
-7,566263E-1	-7,566263E-1	0,000000E+0
-1,069863E+0	-1,069863E+0	0,000000E+0
3,032114E+0	3,032114E+0	4,000000E+0
1,644854E+0	1,644854E+0	3,000000E+0
1,960296E+0	1,960296E+0	3,000000E+0
1,771570E+0	1,771570E+0	1,000000E+0
-9,034406E-1	-9,034406E-1	0,000000E+0
-9,750095E-1	-9,750095E-1	0,000000E+0
-9,615291E-1	-9,615291E-1	0,000000E+0
-1,155402E+0	-1,155402E+0	0,000000E+0
-2,938794E-1	-2,938794E-1	0,000000E+0
-3,850562E-1	-3,850562E-1	0,000000E+0
3,298537E+0	3,298537E+0	3,000000E+0
-2,125065E-1	-2,125065E-1	0,000000E+0
-1,368639E+0	-1,368639E+0	0,000000E+0
-7,353027E-1	-7,353027E-1	0,000000E+0
-1,943151E+0	-1,943151E+0	0,000000E+0
-7,965774E-1	-7,965774E-1	0,000000E+0
1,485785E+0	1,485785E+0	1,000000E+0
-8,840778E-1	-8,840778E-1	0,000000E+0
3,221331E+0	3,221331E+0	3,000000E+0
1,387990E+0	1,387990E+0	0,000000E+0
3,432116E+0	3,432116E+0	6,000000E+0
6,764168E-2	6,764168E-2	1,000000E+0
2,473534E+0	2,473534E+0	3,000000E+0
1,901718E+0	1,901718E+0	2,000000E+0
-9,747644E-1	-9,747644E-1	1,000000E+0
-7,353535E-2	-7,353535E-2	0,000000E+0
1,321078E+0	1,321078E+0	2,000000E+0
3,203388E-1	3,203388E-1	1,000000E+0
1,439706E+0	1,439706E+0	1,000000E+0
-2,271093E+0	-2,271093E+0	0,000000E+0
2,132846E+0	2,132846E+0	1,000000E+0
-2,027025E-1	-2,027025E-1	0,000000E+0
1,009067E+0	1,009067E+0	1,000000E+0
-1,116432E+0	-1,116432E+0	0,000000E+0
-1,415698E+0	-1,415698E+0	0,000000E+0
-1,605455E-1	-1,605455E-1	1,000000E+0
1,368382E+0	1,368382E+0	4,000000E+0
-1,440453E+0	-1,440453E+0	0,000000E+0
1,528677E+0	1,528677E+0	1,000000E+0
-1,260305E+0	-1,260305E+0	0,000000E+0
6,770364E+0	6,770364E+0	1,200000E+1
1,083087E+0	1,083087E+0	3,000000E+0
3,340643E-1	3,340643E-1	2,000000E+0
1,928873E-1	1,928873E-1	2,000000E+0
-1,492709E-1	-1,492709E-1	1,000000E+0
1,942159E+0	1,942159E+0	2,000000E+0
-5,696158E-1	-5,696158E-1	0,000000E+0
-1,071579E+0	-1,071579E+0	0,000000E+0
-2,629969E-1	-2,629969E-1	0,000000E+0
-4,201054E-1	-4,201054E-1	1,000000E+0
-1,263246E+0	-1,263246E+0	0,000000E+0
-1,364472E+0	-1,364472E+0	0,000000E+0
6,389675E-1	6,389675E-1	3,000000E+0
-6,164297E-1	-6,164297E-1	0,000000E+0
-5,453510E-1	-5,453510E-1	0,000000E+0
1,077940E+0	1,077940E+0	1,000000E+0
2,722994E-1	2,722994E-1	0,000000E+0
9,803904E-1	9,803904E-1	2,000000E+0
1,410294E+0	1,410294E+0	2,000000E+0
-1,378197E+0	-1,378197E+0	0,000000E+0
4,866680E+0	4,866680E+0	9,000000E+0
3,355645E+0	3,355645E+0	4,000000E+0
6,722080E+0	6,722080E+0	5,000000E+0
5,148789E+0	5,148789E+0	7,000000E+0
-7,365282E-1	-7,365282E-1	1,000000E+0
-3,811346E-1	-3,811346E-1	0,000000E+0
1,416176E+0	1,416176E+0	1,000000E+0
-8,080971E-1	-8,080971E-1	0,000000E+0
1,931324E-1	1,931324E-1	3,000000E+0
1,235293E+0	1,235293E+0	1,000000E+0
-1,323540E+0	-1,323540E+0	0,000000E+0
-2,509870E-1	-2,509870E-1	1,000000E+0
-1,760307E+0	-1,760307E+0	0,000000E+0
-1,310795E+0	-1,310795E+0	0,000000E+0
2,446032E-1	2,446032E-1	0,000000E+0
-9,475584E-1	-9,475584E-1	0,000000E+0
-6,546651E-1	-6,546651E-1	0,000000E+0
2,985249E-1	2,985249E-1	1,000000E+0
4,460237E-2	4,460237E-2	0,000000E+0
-5,252528E-1	-5,252528E-1	0,000000E+0
4,888249E+0	4,888249E+0	8,000000E+0
3,656136E+0	3,656136E+0	3,000000E+0
9,651943E-1	9,651943E-1	2,000000E+0
2,700740E+0	2,700740E+0	4,000000E+0
2,249952E-1	2,249952E-1	1,000000E+0
-5,914296E-1	-5,914296E-1	0,000000E+0
3,946038E-1	3,946038E-1	2,000000E+0
-2,287515E+0	-2,287515E+0	0,000000E+0
-1,424766E+0	-1,424766E+0	0,000000E+0
-1,162510E+0	-1,162510E+0	0,000000E+0
2,443581E-1	2,443581E-1	2,000000E+0
1,311029E+0	1,311029E+0	3,000000E+0
-8,757444E-1	-8,757444E-1	0,000000E+0
-1,450257E+0	-1,450257E+0	0,000000E+0
-8,963327E-1	-8,963327E-1	0,000000E+0
-2,036533E+0	-2,036533E+0	0,000000E+0
-6,267238E-1	-6,267238E-1	0,000000E+0
-1,299590E-2	-1,299590E-2	0,000000E+0
-1,851484E+0	-1,851484E+0	0,000000E+0
1,597060E+0	1,597060E+0	1,000000E+0
3,081134E+0	3,081134E+0	6,000000E+0
2,640446E+0	2,640446E+0	6,000000E+0
2,416426E+0	2,416426E+0	4,000000E+0
4,448296E+0	4,448296E+0	6,000000E+0
3,426428E-1	3,426428E-1	1,000000E+0
6,075948E-1	6,075948E-1	1,000000E+0
-1,166432E+0	-1,166432E+0	0,000000E+0
-1,233589E+0	-1,233589E+0	0,000000E+0
-2,259869E-1	-2,259869E-1	0,000000E+0
2,926426E-1	2,926426E-1	0,000000E+0
1,862012E+0	1,862012E+0	2,000000E+0
-9,299113E-1	-9,299113E-1	0,000000E+0
-6,338317E-1	-6,338317E-1	0,000000E+0
-7,378045E-2	-7,378045E-2	0,000000E+0
-9,370192E-1	-9,370192E-1	0,000000E+0
-1,747807E+0	-1,747807E+0	0,000000E+0
-8,350580E-1	-8,350580E-1	0,000000E+0
-1,054667E+0	-1,054667E+0	0,000000E+0
5,073789E+0	5,073789E+0	2,000000E+0
-6,612828E-1	-6,612828E-1	0,000000E+0
1,292603E+1	1,292603E+1	8,000000E+0
4,262266E+0	4,262266E+0	5,000000E+0
-6,218218E-1	-6,218218E-1	1,000000E+0
3,414173E-1	3,414173E-1	2,000000E+0
4,117098E-2	4,117098E-2	0,000000E+0
-3,058892E-1	-3,058892E-1	1,000000E+0
-4,870174E-1	-4,870174E-1	1,000000E+0
-1,247315E+0	-1,247315E+0	0,000000E+0
2,833288E-1	2,833288E-1	1,000000E+0
-7,228026E-1	-7,228026E-1	1,000000E+0
-3,625071E-1	-3,625071E-1	0,000000E+0
2,791621E-1	2,791621E-1	2,000000E+0
2,600444E-1	2,600444E-1	0,000000E+0
1,571028E-1	1,571028E-1	0,000000E+0
3,553371E-2	3,553371E-2	0,000000E+0
9,313198E-2	9,313198E-2	0,000000E+0
-1,152461E+0	-1,152461E+0	0,000000E+0
-4,906939E-1	-4,906939E-1	0,000000E+0
5,806339E-1	5,806339E-1	0,000000E+0
-4,951057E-1	-4,951057E-1	1,000000E+0
2,042159E+0	2,042159E+0	4,000000E+0
6,572079E+0	6,572079E+0	9,000000E+0
-1,750063E-1	-1,750063E-1	0,000000E+0
1,692158E+0	1,692158E+0	4,000000E+0
-1,639473E+0	-1,639473E+0	0,000000E+0
8,112212E-2	8,112212E-2	1,000000E+0
-1,094863E+0	-1,094863E+0	0,000000E+0
-1,142902E+0	-1,142902E+0	0,000000E+0
1,219845E-3	1,219845E-3	2,000000E+0
-1,110355E-1	-1,110355E-1	2,000000E+0
1,098528E+0	1,098528E+0	3,000000E+0
-1,163000E+0	-1,163000E+0	0,000000E+0
-3,308893E-1	-3,308893E-1	0,000000E+0
-2,169132E+0	-2,169132E+0	0,000000E+0
9,909297E-1	9,909297E-1	1,000000E+0
-1,495845E+0	-1,495845E+0	0,000000E+0
-9,134897E-1	-9,134897E-1	0,000000E+0
-1,186040E+0	-1,186040E+0	0,000000E+0
5,578397E-1	5,578397E-1	0,000000E+0
-1,162020E+0	-1,162020E+0	0,000000E+0
