1,505399E+0	1,505399E+0	1,000000E+0
3,286043E+0	3,286043E+0	2,000000E+0
-1,306622E+0	-1,306622E+0	0,000000E+0
7,301505E-1	7,301505E-1	0,000000E+0
7,828468E-1	7,828468E-1	1,000000E+0
-3,718147E-1	-3,718147E-1	0,000000E+0
-3,916677E-1	-3,916677E-1	1,000000E+0
-5,073545E-1	-5,073545E-1	0,000000E+0
-6,132372E-1	-6,132372E-1	0,000000E+0
-1,573531E-1	-1,573531E-1	0,000000E+0
2,451494E-3	2,451494E-3	0,000000E+0
-4,852955E-1	-4,852955E-1	0,000000E+0
-2,605397E-1	-2,605397E-1	0,000000E+0
8,117684E-1	8,117684E-1	0,000000E+0
-1,176425E-2	-1,176425E-2	0,000000E+0
-1,965689E-1	-1,965689E-1	0,000000E+0
-2,531868E-1	-2,531868E-1	0,000000E+0
1,316182E+0	1,316182E+0	0,000000E+0
1,198539E-1	1,198539E-1	0,000000E+0
-8,215714E-1	-8,215714E-1	0,000000E+0
-5,102956E-1	-5,102956E-1	0,000000E+0
1,437261E+0	1,437261E+0	0,000000E+0
3,563745E-1	3,563745E-1	0,000000E+0
4,002472E-1	4,002472E-1	0,000000E+0
-2,784320E-1	-2,784320E-1	0,000000E+0
1,897071E-1	1,897071E-1	0,000000E+0
-2,625005E-1	-2,625005E-1	0,000000E+0
1,610306E-1	1,610306E-1	0,000000E+0
8,823570E-1	8,823570E-1	0,000000E+0
-7,338259E-1	-7,338259E-1	0,000000E+0
6,259834E-1	6,259834E-1	0,000000E+0
-4,710798E-1	-4,710798E-1	0,000000E+0
1,551482E-1	1,551482E-1	0,000000E+0
-4,100501E-1	-4,100501E-1	0,000000E+0
-9,044103E-2	-9,044103E-2	0,000000E+0
2,654427E-1	2,654427E-1	0,000000E+0
-1,171083E+0	-1,171083E+0	0,000000E+0
-1,091671E+0	-1,091671E+0	0,000000E+0
9,509892E-2	9,509892E-2	0,000000E+0
-7,034291E-2	-7,034291E-2	0,000000E+0
2,835801E-1	2,835801E-1	0,000000E+0
-9,338222E-2	-9,338222E-2	0,000000E+0
5,276987E-1	5,276987E-1	0,000000E+0
-3,973050E-1	-3,973050E-1	0,000000E+0
-1,271573E+0	-1,271573E+0	0,000000E+0
-7,156841E-2	-7,156841E-2	0,000000E+0
2,696140E-2	2,696140E-2	0,000000E+0
1,311285E-1	1,311285E-1	0,000000E+0
8,210822E-1	8,210822E-1	0,000000E+0
2,257367E-1	2,257367E-1	0,000000E+0
-1,199269E+0	-1,199269E+0	0,000000E+0
1,621576E+0	1,621576E+0	1,000000E+0
2,754918E-1	2,754918E-1	0,000000E+0
7,389740E-1	7,389740E-1	0,000000E+0
1,725743E+0	1,725743E+0	2,000000E+0
2,154911E+0	2,154911E+0	1,000000E+0
3,333352E-1	3,333352E-1	0,000000E+0
-8,911795E-1	-8,911795E-1	0,000000E+0
4,105414E-1	4,105414E-1	0,000000E+0
-1,732845E-1	-1,732845E-1	0,000000E+0
-4,828446E-1	-4,828446E-1	0,000000E+0
1,014715E-1	1,014715E-1	0,000000E+0
6,691208E-1	6,691208E-1	0,000000E+0
3,602961E-1	3,602961E-1	0,000000E+0
