-5,750624E+0	-3,144671E-1	0,000000E+0
-6,106629E+0	-4,568696E-1	1,000000E+0
-7,382979E+0	-9,674109E-1	2,000000E+0
-8,873177E+0	-1,563492E+0	0,000000E+0
-7,179547E+0	-8,860380E-1	1,000000E+0
-5,711408E+0	-2,987808E-1	0,000000E+0
-6,455282E+0	-5,963310E-1	0,000000E+0
-6,780037E+0	-7,262334E-1	0,000000E+0
-9,108472E+0	-1,657610E+0	0,000000E+0
2,619487E+0	3,033585E+0	2,000000E+0
2,449268E+1	1,178288E+1	3,000000E+0
-6,890331E+0	-7,703513E-1	5,000000E+0
-8,617049E+0	-1,461040E+0	4,000000E+0
-1,518387E+0	1,378432E+0	0,000000E+0
-6,426483E+0	-5,848113E-1	0,000000E+0
-8,544745E+0	-1,432119E+0	0,000000E+0
-6,913003E+0	-7,794199E-1	0,000000E+0
-2,113976E+0	1,140196E+0	0,000000E+0
-3,471209E+0	5,973012E-1	0,000000E+0
-6,821091E+0	-7,426551E-1	0,000000E+0
-8,308838E+0	-1,337755E+0	0,000000E+0
-5,838859E+0	-3,497614E-1	1,000000E+0
-9,038619E+0	-1,629668E+0	2,000000E+0
-9,609698E+0	-1,858101E+0	0,000000E+0
-5,837634E+0	-3,492712E-1	0,000000E+0
-9,291683E+0	-1,730894E+0	0,000000E+0
-5,769006E+0	-3,218201E-1	0,000000E+0
-6,289840E+0	-5,301542E-1	0,000000E+0
-5,141554E+0	-7,083868E-2	0,000000E+0
1,094058E+1	6,362030E+0	1,100000E+1
5,862138E+0	4,330649E+0	7,000000E+0
-3,256135E+0	6,833310E-1	2,000000E+0
-1,288607E+0	1,470344E+0	6,000000E+0
-3,838243E+0	4,504869E-1	0,000000E+0
3,493262E+0	3,383097E+0	0,000000E+0
-9,752468E+0	-1,915209E+0	2,000000E+0
-4,040450E+0	3,696042E-1	0,000000E+0
-1,001901E+1	-2,021827E+0	0,000000E+0
-4,868882E+0	3,823038E-2	0,000000E+0
-6,706507E+0	-6,968216E-1	1,000000E+0
-2,735301E+0	8,916651E-1	0,000000E+0
-6,403198E+0	-5,754975E-1	0,000000E+0
-6,896459E+0	-7,728023E-1	0,000000E+0
-6,558223E+0	-6,375076E-1	0,000000E+0
-6,443027E+0	-5,914290E-1	0,000000E+0
-8,347441E+0	-1,353197E+0	0,000000E+0
-4,309445E+0	2,620058E-1	1,000000E+0
-7,808838E+0	-1,137755E+0	0,000000E+0
-6,536777E+0	-6,289291E-1	0,000000E+0
-1,684441E+0	1,312010E+0	1,600000E+1
2,743018E+1	1,295789E+1	8,000000E+0
-2,082726E+0	1,152696E+0	3,000000E+0
2,092525E+0	2,822800E+0	3,000000E+0
4,729784E+0	3,877706E+0	0,000000E+0
-4,601112E+0	1,453387E-1	1,000000E+0
-3,075375E+0	7,556352E-1	0,000000E+0
-5,516555E+0	-2,208393E-1	3,000000E+0
-3,590694E+0	5,495069E-1	0,000000E+0
-6,229791E+0	-5,061345E-1	0,000000E+0
-6,465086E+0	-6,002525E-1	0,000000E+0
-8,404427E+0	-1,375991E+0	0,000000E+0
-3,758586E+0	4,823498E-1	0,000000E+0
-7,804548E+0	-1,136039E+0	0,000000E+0
-6,694865E+0	-6,921647E-1	0,000000E+0
-8,480407E+0	-1,406383E+0	0,000000E+0
-5,919742E+0	-3,821144E-1	0,000000E+0
-9,734698E+0	-1,908101E+0	0,000000E+0
-7,635430E+0	-1,068392E+0	0,000000E+0
-4,608465E+0	1,423975E-1	0,000000E+0
2,028863E+1	1,010126E+1	1,000000E+1
9,840675E-1	2,379416E+0	3,000000E+0
8,073539E+0	5,215212E+0	0,000000E+0
-7,837047E-1	1,672306E+0	7,000000E+0
-9,606022E+0	-1,856630E+0	5,000000E+0
-6,993273E+0	-8,115279E-1	0,000000E+0
-5,634202E+0	-2,678983E-1	3,000000E+0
-4,952216E+0	4,896917E-3	5,000000E+0
-7,616435E+0	-1,060794E+0	0,000000E+0
-8,366436E+0	-1,360795E+0	3,000000E+0
-6,181384E+0	-4,867717E-1	0,000000E+0
-6,174644E+0	-4,840756E-1	1,000000E+0
-7,878691E+0	-1,165696E+0	0,000000E+0
-2,699149E+0	9,061260E-1	0,000000E+0
-5,403809E+0	-1,757411E-1	0,000000E+0
-7,927710E+0	-1,185304E+0	2,000000E+0
-9,235310E+0	-1,708345E+0	0,000000E+0
-7,480406E+0	-1,006382E+0	0,000000E+0
-6,064962E+0	-4,402029E-1	0,000000E+0
-2,880521E+0	8,335767E-1	0,000000E+0
5,175863E+0	4,056139E+0	1,000000E+1
1,693875E+1	8,761304E+0	4,000000E+0
-5,936286E+0	-3,887321E-1	1,000000E+0
-6,115208E+0	-4,603010E-1	3,000000E+0
7,904166E-2	2,017405E+0	1,000000E+0
2,230370E-1	2,075003E+0	2,000000E+0
-4,379298E+0	2,340645E-1	0,000000E+0
-8,389108E+0	-1,369863E+0	0,000000E+0
-6,740821E+0	-7,105471E-1	1,000000E+0
-6,627463E+0	-6,652038E-1	1,000000E+0
-8,822319E+0	-1,543148E+0	0,000000E+0
-6,561287E+0	-6,387331E-1	1,000000E+0
-9,021462E+0	-1,622806E+0	1,000000E+0
-6,188124E+0	-4,894678E-1	0,000000E+0
-4,993906E-1	1,786031E+0	0,000000E+0
-6,084570E+0	-4,480461E-1	0,000000E+0
-6,704056E+0	-6,958412E-1	0,000000E+0
-1,194855E+1	-2,793644E+0	1,000000E+0
-5,297804E+0	-1,333389E-1	0,000000E+0
-7,481631E+0	-1,006872E+0	0,000000E+0
