-6,378708E-1	-6,378708E-1	1,000000E+0
3,305762E+0	3,305762E+0	3,000000E+0
1,930128E-1	1,930128E-1	4,000000E+0
1,712623E+0	1,712623E+0	4,000000E+0
-9,981654E-1	-9,981654E-1	0,000000E+0
-1,974270E+0	-1,974270E+0	0,000000E+0
1,290872E+1	1,290872E+1	9,000000E+0
7,869495E+0	7,869495E+0	6,000000E+0
6,209566E+0	6,209566E+0	6,000000E+0
5,992041E+0	5,992041E+0	4,000000E+0
4,003680E+0	4,003680E+0	7,000000E+0
6,822924E+0	6,822924E+0	6,000000E+0
1,811888E+0	1,811888E+0	3,000000E+0
3,037992E+0	3,037992E+0	4,000000E+0
3,683827E+0	3,683827E+0	6,000000E+0
-4,718364E-2	-4,718364E-2	1,000000E+0
5,077211E+0	5,077211E+0	5,000000E+0
1,183210E+0	1,183210E+0	5,000000E+0
2,787972E-1	2,787972E-1	1,000000E+0
-4,319881E-1	-4,319881E-1	1,000000E+0
1,118872E+0	1,118872E+0	4,000000E+0
1,718750E+0	1,718750E+0	4,000000E+0
1,997530E-1	1,997530E-1	3,000000E+0
-9,969399E-1	-9,969399E-1	1,000000E+0
3,716302E+0	3,716302E+0	5,000000E+0
-1,188117E+0	-1,188117E+0	1,000000E+0
1,023960E+1	1,023960E+1	7,000000E+0
1,072305E+1	1,072305E+1	1,100000E+1
7,746333E+0	7,746333E+0	6,000000E+0
1,151962E+1	1,151962E+1	7,000000E+0
8,459569E+0	8,459569E+0	6,000000E+0
6,391551E+0	6,391551E+0	7,000000E+0
3,091301E+0	3,091301E+0	5,000000E+0
4,706500E+0	4,706500E+0	5,000000E+0
4,158092E+0	4,158092E+0	5,000000E+0
4,223656E+0	4,223656E+0	5,000000E+0
-6,611551E-1	-6,611551E-1	2,000000E+0
4,783093E+0	4,783093E+0	5,000000E+0
5,281868E+0	5,281868E+0	6,000000E+0
-7,291897E-2	-7,291897E-2	1,000000E+0
2,632355E+0	2,632355E+0	5,000000E+0
3,063115E+0	3,063115E+0	4,000000E+0
-4,540470E-1	-4,540470E-1	2,000000E+0
2,667281E+0	2,667281E+0	2,000000E+0
4,342529E+0	4,342529E+0	6,000000E+0
-1,073533E+0	-1,073533E+0	0,000000E+0
1,480026E+1	1,480026E+1	1,100000E+1
7,587019E+0	7,587019E+0	8,000000E+0
8,889104E+0	8,889104E+0	6,000000E+0
4,938118E+0	4,938118E+0	5,000000E+0
7,267165E+0	7,267165E+0	8,000000E+0
3,501228E+0	3,501228E+0	5,000000E+0
1,907476E+0	1,907476E+0	4,000000E+0
1,466299E+0	1,466299E+0	4,000000E+0
1,048406E+0	1,048406E+0	2,000000E+0
7,242655E+0	7,242655E+0	5,000000E+0
3,975494E+0	3,975494E+0	5,000000E+0
4,571083E+0	4,571083E+0	6,000000E+0
1,243872E+0	1,243872E+0	3,000000E+0
3,799023E+0	3,799023E+0	7,000000E+0
1,780025E+0	1,780025E+0	4,000000E+0
-8,406897E-1	-8,406897E-1	2,000000E+0
1,492647E+0	1,492647E+0	3,000000E+0
-1,178925E+0	-1,178925E+0	1,000000E+0
-6,237776E-1	-6,237776E-1	1,000000E+0
3,002236E-2	3,002236E-2	2,000000E+0
1,146448E+1	1,146448E+1	9,000000E+0
7,199150E+0	7,199150E+0	8,000000E+0
9,327217E+0	9,327217E+0	7,000000E+0
1,445466E+0	1,445466E+0	5,000000E+0
7,454053E+0	7,454053E+0	7,000000E+0
5,825374E+0	5,825374E+0	9,000000E+0
7,357852E+0	7,357852E+0	8,000000E+0
1,377451E+0	1,377451E+0	3,000000E+0
3,517160E+0	3,517160E+0	4,000000E+0
-4,038018E-1	-4,038018E-1	2,000000E+0
8,964452E-1	8,964452E-1	2,000000E+0
3,664219E+0	3,664219E+0	3,000000E+0
8,995089E-1	8,995089E-1	2,000000E+0
2,555761E+0	2,555761E+0	5,000000E+0
1,308210E+0	1,308210E+0	3,000000E+0
-2,218162E-1	-2,218162E-1	2,000000E+0
1,546569E+0	1,546569E+0	3,000000E+0
7,518371E-1	7,518371E-1	6,000000E+0
-8,198563E-1	-8,198563E-1	1,000000E+0
6,544105E-1	6,544105E-1	0,000000E+0
9,946704E+0	9,946704E+0	9,000000E+0
1,084376E+1	1,084376E+1	9,000000E+0
5,326599E+0	5,326599E+0	7,000000E+0
4,724250E-1	4,724250E-1	3,000000E+0
1,658701E+0	1,658701E+0	4,000000E+0
5,391945E-2	5,391945E-2	1,000000E+0
1,960568E-2	1,960568E-2	3,000000E+0
2,387256E+0	2,387256E+0	5,000000E+0
2,301472E+0	2,301472E+0	4,000000E+0
3,427699E+0	3,427699E+0	5,000000E+0
2,542874E-1	2,542874E-1	3,000000E+0
-9,191409E-2	-9,191409E-2	1,000000E+0
-2,696104E-1	-2,696104E-1	2,000000E+0
2,918507E+0	2,918507E+0	7,000000E+0
3,147674E+0	3,147674E+0	3,000000E+0
1,585784E+0	1,585784E+0	4,000000E+0
1,110294E+0	1,110294E+0	2,000000E+0
2,091913E+0	2,091913E+0	3,000000E+0
-1,072920E+0	-1,072920E+0	1,000000E+0
4,430132E-1	4,430132E-1	2,000000E+0
