-2,819140E-2	-2,819140E-2	0,000000E+0
-1,777472E-2	-1,777472E-2	0,000000E+0
2,505150E+1	2,505150E+1	3,000000E+1
1,624879E+1	1,624879E+1	1,200000E+1
1,352698E+1	1,352698E+1	1,200000E+1
1,364646E+1	1,364646E+1	1,200000E+1
1,237195E+1	1,237195E+1	9,000000E+0
6,635421E+0	6,635421E+0	7,000000E+0
6,218141E+0	6,218141E+0	5,000000E+0
4,404413E+0	4,404413E+0	5,000000E+0
3,848652E+0	3,848652E+0	4,000000E+0
2,349876E+0	2,349876E+0	3,000000E+0
4,299021E+0	4,299021E+0	5,000000E+0
2,723651E+0	2,723651E+0	3,000000E+0
1,848037E+0	1,848037E+0	1,000000E+0
2,139091E+0	2,139091E+0	3,000000E+0
-6,317462E-1	-6,317462E-1	0,000000E+0
4,895790E-1	4,895790E-1	0,000000E+0
-1,936328E-1	-1,936328E-1	1,000000E+0
8,719325E-1	8,719325E-1	0,000000E+0
1,340070E+0	1,340070E+0	2,000000E+0
2,468749E+0	2,468749E+0	2,000000E+0
3,220588E+0	3,220588E+0	3,000000E+0
-1,556426E-1	-1,556426E-1	0,000000E+0
9,050207E-1	9,050207E-1	2,000000E+0
7,585745E-1	7,585745E-1	1,000000E+0
5,079613E-1	5,079613E-1	0,000000E+0
-1,795351E+0	-1,795351E+0	0,000000E+0
-2,855447E-1	-2,855447E-1	0,000000E+0
2,794071E-1	2,794071E-1	0,000000E+0
4,962734E-2	4,962734E-2	0,000000E+0
1,979119E-1	1,979119E-1	0,000000E+0
-2,408143E-1	-2,408143E-1	0,000000E+0
1,852939E+0	1,852939E+0	1,000000E+0
-3,584615E-1	-3,584615E-1	0,000000E+0
7,830843E-1	7,830843E-1	1,000000E+0
4,840185E-2	4,840185E-2	0,000000E+0
1,570463E+0	1,570463E+0	1,000000E+0
6,433782E-1	6,433782E-1	1,000000E+0
6,617606E-1	6,617606E-1	0,000000E+0
-3,682654E-1	-3,682654E-1	0,000000E+0
1,635981E-1	1,635981E-1	0,000000E+0
-3,995155E-1	-3,995155E-1	0,000000E+0
1,292843E-1	1,292843E-1	0,000000E+0
-9,687565E-1	-9,687565E-1	0,000000E+0
4,669074E-1	4,669074E-1	0,000000E+0
-5,392216E-1	-5,392216E-1	0,000000E+0
-2,837065E-1	-2,837065E-1	0,000000E+0
2,123773E+0	2,123773E+0	2,000000E+0
-4,307655E-1	-4,307655E-1	0,000000E+0
-8,517220E-1	-8,517220E-1	0,000000E+0
3,327160E-1	3,327160E-1	0,000000E+0
3,228926E+1	3,228926E+1	3,100000E+1
1,705946E+1	1,705946E+1	1,500000E+1
8,212017E+0	8,212017E+0	1,000000E+1
6,626230E+0	6,626230E+0	9,000000E+0
9,199763E+0	9,199763E+0	1,000000E+1
7,686893E+0	7,686893E+0	6,000000E+0
6,369490E+0	6,369490E+0	8,000000E+0
7,167285E+0	7,167285E+0	6,000000E+0
6,078435E+0	6,078435E+0	7,000000E+0
4,931987E+0	4,931987E+0	6,000000E+0
1,564948E+0	1,564948E+0	4,000000E+0
4,259805E+0	4,259805E+0	5,000000E+0
1,980390E+0	1,980390E+0	4,000000E+0
1,084510E-1	1,084510E-1	0,000000E+0
2,835783E+0	2,835783E+0	2,000000E+0
1,968748E+0	1,968748E+0	2,000000E+0
-4,797852E-1	-4,797852E-1	1,000000E+0
1,225441E-1	1,225441E-1	0,000000E+0
-5,367706E-1	-5,367706E-1	0,000000E+0
9,172757E-1	9,172757E-1	1,000000E+0
2,427695E+0	2,427695E+0	2,000000E+0
-5,478000E-1	-5,478000E-1	0,000000E+0
7,947265E-1	7,947265E-1	0,000000E+0
1,249951E-1	1,249951E-1	0,000000E+0
9,803428E-2	9,803428E-2	0,000000E+0
-2,591966E-1	-2,591966E-1	0,000000E+0
8,026922E-1	8,026922E-1	0,000000E+0
-1,102994E-1	-1,102994E-1	0,000000E+0
2,610247E-1	2,610247E-1	0,000000E+0
4,840643E-1	4,840643E-1	0,000000E+0
2,144560E-1	2,144560E-1	0,000000E+0
2,890318E+0	2,890318E+0	3,000000E+0
3,486474E-1	3,486474E-1	0,000000E+0
3,890886E-1	3,890886E-1	0,000000E+0
-2,653241E-1	-2,653241E-1	0,000000E+0
-3,339516E-1	-3,339516E-1	0,000000E+0
-6,691237E-1	-6,691237E-1	0,000000E+0
1,556982E+0	1,556982E+0	1,000000E+0
4,595087E-2	4,595087E-2	0,000000E+0
-9,871389E-1	-9,871389E-1	0,000000E+0
9,497055E-2	9,497055E-2	1,000000E+0
1,475487E+0	1,475487E+0	1,000000E+0
-6,813786E-1	-6,813786E-1	0,000000E+0
-8,817466E-1	-8,817466E-1	0,000000E+0
1,212006E+0	1,212006E+0	2,000000E+0
-2,512767E-2	-2,512767E-2	0,000000E+0
1,068624E+0	1,068624E+0	0,000000E+0
7,267117E-1	7,267117E-1	0,000000E+0
4,969319E-1	4,969319E-1	0,000000E+0
6,219321E-1	6,219321E-1	0,000000E+0
2,585971E+1	2,585971E+1	3,400000E+1
1,054045E+1	1,054045E+1	1,000000E+1
1,496264E+1	1,496264E+1	2,000000E+1
9,264102E+0	9,264102E+0	1,600000E+1
8,190571E+0	8,190571E+0	9,000000E+0
9,455891E+0	9,455891E+0	1,400000E+1
8,859689E+0	8,859689E+0	9,000000E+0
2,300856E+0	2,300856E+0	4,000000E+0
3,990810E+0	3,990810E+0	6,000000E+0
4,633580E+0	4,633580E+0	5,000000E+0
2,971767E-1	2,971767E-1	0,000000E+0
4,511031E+0	4,511031E+0	5,000000E+0
2,017767E+0	2,017767E+0	3,000000E+0
6,874959E-1	6,874959E-1	1,000000E+0
-6,593198E-1	-6,593198E-1	1,000000E+0
3,786765E+0	3,786765E+0	2,000000E+0
-6,237805E-1	-6,237805E-1	0,000000E+0
2,219361E+0	2,219361E+0	3,000000E+0
-9,479231E-1	-9,479231E-1	0,000000E+0
2,021444E+0	2,021444E+0	3,000000E+0
2,359021E-1	2,359021E-1	0,000000E+0
3,057552E-1	3,057552E-1	0,000000E+0
-9,436797E-2	-9,436797E-2	0,000000E+0
1,269605E+0	1,269605E+0	1,000000E+0
-1,088242E+0	-1,088242E+0	0,000000E+0
1,041160E-2	1,041160E-2	0,000000E+0
3,143336E-1	3,143336E-1	0,000000E+0
-3,045398E-1	-3,045398E-1	0,000000E+0
-7,187561E-1	-7,187561E-1	0,000000E+0
1,220585E+0	1,220585E+0	0,000000E+0
3,124999E+0	3,124999E+0	2,000000E+0
2,352894E-1	2,352894E-1	0,000000E+0
-1,341965E-1	-1,341965E-1	0,000000E+0
3,792847E-1	3,792847E-1	0,000000E+0
-8,970652E-1	-8,970652E-1	0,000000E+0
-3,615252E-1	-3,615252E-1	0,000000E+0
9,448492E-1	9,448492E-1	0,000000E+0
-3,167948E-1	-3,167948E-1	0,000000E+0
-7,358035E-3	-7,358035E-3	0,000000E+0
1,562451E-1	1,562451E-1	0,000000E+0
5,330382E-2	5,330382E-2	0,000000E+0
1,041617E-1	1,041617E-1	0,000000E+0
-9,675310E-1	-9,675310E-1	0,000000E+0
1,662988E+0	1,662988E+0	1,000000E+0
-9,938791E-1	-9,938791E-1	0,000000E+0
-3,394664E-1	-3,394664E-1	0,000000E+0
-6,580943E-1	-6,580943E-1	0,000000E+0
6,439910E-1	6,439910E-1	0,000000E+0
-1,991475E-1	-1,991475E-1	0,000000E+0
-2,947359E-1	-2,947359E-1	0,000000E+0
2,488667E+1	2,488667E+1	2,700000E+1
1,832784E+1	1,832784E+1	2,000000E+1
1,947000E+1	1,947000E+1	2,300000E+1
1,110602E+1	1,110602E+1	9,000000E+0
6,675863E+0	6,675863E+0	6,000000E+0
6,177087E+0	6,177087E+0	1,000000E+1
6,189955E+0	6,189955E+0	7,000000E+0
3,535539E+0	3,535539E+0	4,000000E+0
5,202208E+0	5,202208E+0	4,000000E+0
5,435665E+0	5,435665E+0	5,000000E+0
3,247503E-1	3,247503E-1	3,000000E+0
1,600487E+0	1,600487E+0	2,000000E+0
-1,881181E-1	-1,881181E-1	1,000000E+0
-4,228456E-2	-4,228456E-2	0,000000E+0
4,270789E-1	4,270789E-1	1,000000E+0
4,151349E+0	4,151349E+0	3,000000E+0
6,611478E-1	6,611478E-1	2,000000E+0
2,413601E+0	2,413601E+0	2,000000E+0
-8,468200E-1	-8,468200E-1	0,000000E+0
-1,654922E-2	-1,654922E-2	0,000000E+0
2,187498E+0	2,187498E+0	1,000000E+0
2,879398E-2	2,879398E-2	0,000000E+0
1,731615E+0	1,731615E+0	1,000000E+0
1,298971E-1	1,298971E-1	0,000000E+0
9,803428E-2	9,803428E-2	0,000000E+0
9,987251E-2	9,987251E-2	0,000000E+0
1,933209E+0	1,933209E+0	2,000000E+0
-4,797852E-1	-4,797852E-1	0,000000E+0
-3,284369E-1	-3,284369E-1	0,000000E+0
-7,647121E-1	-7,647121E-1	0,000000E+0
3,063679E-1	3,063679E-1	0,000000E+0
-6,599325E-1	-6,599325E-1	0,000000E+0
-1,758632E-1	-1,758632E-1	0,000000E+0
-3,884860E-1	-3,884860E-1	0,000000E+0
-1,105399E+0	-1,105399E+0	0,000000E+0
1,776958E+0	1,776958E+0	1,000000E+0
-9,809019E-3	-9,809019E-3	0,000000E+0
-8,456403E-2	-8,456403E-2	0,000000E+0
6,678423E-2	6,678423E-2	0,000000E+0
1,386026E+0	1,386026E+0	0,000000E+0
4,135985E-1	4,135985E-1	0,000000E+0
-7,273346E-1	-7,273346E-1	0,000000E+0
-2,414270E-1	-2,414270E-1	0,000000E+0
-6,145893E-1	-6,145893E-1	0,000000E+0
-3,566233E-1	-3,566233E-1	0,000000E+0
1,127448E+0	1,127448E+0	1,000000E+0
-9,314247E-2	-9,314247E-2	1,000000E+0
4,160494E-1	4,160494E-1	0,000000E+0
4,191132E-1	4,191132E-1	0,000000E+0
-3,995155E-1	-3,995155E-1	0,000000E+0
3,050739E+1	3,050739E+1	3,600000E+1
1,972613E+1	1,972613E+1	1,900000E+1
1,662196E+1	1,662196E+1	1,500000E+1
1,119303E+1	1,119303E+1	1,100000E+1
3,056372E+0	3,056372E+0	6,000000E+0
9,189959E+0	9,189959E+0	7,000000E+0
6,921574E+0	6,921574E+0	6,000000E+0
8,490203E+0	8,490203E+0	9,000000E+0
3,829045E+0	3,829045E+0	4,000000E+0
9,901924E-1	9,901924E-1	1,000000E+0
-1,359688E+0	-1,359688E+0	0,000000E+0
1,949140E+0	1,949140E+0	2,000000E+0
2,455268E+0	2,455268E+0	2,000000E+0
-4,178979E-1	-4,178979E-1	0,000000E+0
1,318012E+0	1,318012E+0	1,000000E+0
9,160502E-1	9,160502E-1	1,000000E+0
6,617148E-2	6,617148E-2	0,000000E+0
4,656819E-1	4,656819E-1	0,000000E+0
3,052083E+0	3,052083E+0	2,000000E+0
3,321032E-1	3,321032E-1	1,000000E+0
2,169070E-1	2,169070E-1	0,000000E+0
5,968095E-1	5,968095E-1	1,000000E+0
6,207066E-1	6,207066E-1	0,000000E+0
-5,944144E-2	-5,944144E-2	0,000000E+0
-3,878733E-1	-3,878733E-1	0,000000E+0
2,928875E-1	2,928875E-1	0,000000E+0
3,921066E-2	3,921066E-2	0,000000E+0
4,583289E-1	4,583289E-1	0,000000E+0
4,472995E-1	4,472995E-1	0,000000E+0
-2,181427E-1	-2,181427E-1	0,000000E+0
3,535494E-1	3,535494E-1	0,000000E+0
-2,261084E-1	-2,261084E-1	0,000000E+0
4,840185E-2	4,840185E-2	0,000000E+0
7,034273E-1	7,034273E-1	0,000000E+0
5,171525E-1	5,171525E-1	0,000000E+0
8,363932E-1	8,363932E-1	3,000000E+0
6,188226E-2	6,188226E-2	0,000000E+0
3,275122E+0	3,275122E+0	2,000000E+0
-3,768439E-1	-3,768439E-1	0,000000E+0
-4,148341E-1	-4,148341E-1	0,000000E+0
-2,163044E-1	-2,163044E-1	0,000000E+0
2,757306E-1	2,757306E-1	0,000000E+0
1,439902E-1	1,439902E-1	0,000000E+0
6,427655E-1	6,427655E-1	0,000000E+0
1,156247E+0	1,156247E+0	0,000000E+0
5,686232E-1	5,686232E-1	0,000000E+0
-4,375057E-1	-4,375057E-1	0,000000E+0
4,730348E-1	4,730348E-1	0,000000E+0
3,847994E-1	3,847994E-1	0,000000E+0
-4,350547E-1	-4,350547E-1	0,000000E+0
2,431069E+1	2,431069E+1	2,500000E+1
1,929475E+1	1,929475E+1	2,400000E+1
6,649514E+0	6,649514E+0	9,000000E+0
1,085663E+1	1,085663E+1	1,200000E+1
9,930769E+0	9,930769E+0	7,000000E+0
3,781250E+0	3,781250E+0	4,000000E+0
3,602329E+0	3,602329E+0	4,000000E+0
3,618260E+0	3,618260E+0	4,000000E+0
6,917897E+0	6,917897E+0	6,000000E+0
1,182549E-1	1,182549E-1	0,000000E+0
2,077204E+0	2,077204E+0	2,000000E+0
3,151960E+0	3,151960E+0	3,000000E+0
1,397669E+0	1,397669E+0	1,000000E+0
2,900122E+0	2,900122E+0	3,000000E+0
2,439337E+0	2,439337E+0	2,000000E+0
1,112129E+0	1,112129E+0	1,000000E+0
-2,757865E-2	-2,757865E-2	0,000000E+0
-3,707164E-1	-3,707164E-1	0,000000E+0
1,885414E+0	1,885414E+0	1,000000E+0
1,100487E+0	1,100487E+0	1,000000E+0
1,431982E+0	1,431982E+0	0,000000E+0
3,504856E-1	3,504856E-1	0,000000E+0
7,751186E-1	7,751186E-1	2,000000E+0
-2,150744E+0	-2,150744E+0	0,000000E+0
1,781860E+0	1,781860E+0	2,000000E+0
-6,415501E-1	-6,415501E-1	0,000000E+0
4,307553E-1	4,307553E-1	0,000000E+0
5,389709E+0	5,389709E+0	3,000000E+0
-2,549074E-1	-2,549074E-1	0,000000E+0
4,534270E-1	4,534270E-1	1,000000E+0
-3,198585E-1	-3,198585E-1	0,000000E+0
-2,316231E-1	-2,316231E-1	0,000000E+0
2,561886E+0	2,561886E+0	3,000000E+0
5,110251E-1	5,110251E-1	0,000000E+0
7,071038E-1	7,071038E-1	0,000000E+0
5,624957E-1	5,624957E-1	0,000000E+0
3,461964E-1	3,461964E-1	0,000000E+0
1,213186E-1	1,213186E-1	0,000000E+0
1,281860E+0	1,281860E+0	0,000000E+0
-3,308879E-1	-3,308879E-1	0,000000E+0
1,943625E+0	1,943625E+0	2,000000E+0
-8,051533E-1	-8,051533E-1	0,000000E+0
-4,405695E-1	-4,405695E-1	0,000000E+0
-8,517678E-2	-8,517678E-2	0,000000E+0
-5,545402E-1	-5,545402E-1	0,000000E+0
1,056982E+0	1,056982E+0	1,000000E+0
-8,419181E-1	-8,419181E-1	0,000000E+0
-4,650793E-1	-4,650793E-1	0,000000E+0
4,099220E-1	4,099220E-1	0,000000E+0
7,787951E-1	7,787951E-1	1,000000E+0
2,707847E+1	2,707847E+1	2,700000E+1
1,822245E+1	1,822245E+1	2,000000E+1
1,295283E+1	1,295283E+1	1,400000E+1
1,432967E+1	1,432967E+1	1,700000E+1
8,744493E+0	8,744493E+0	1,200000E+1
1,174511E+1	1,174511E+1	1,100000E+1
6,696696E+0	6,696696E+0	7,000000E+0
7,466305E+0	7,466305E+0	9,000000E+0
2,530636E+0	2,530636E+0	4,000000E+0
6,200372E+0	6,200372E+0	7,000000E+0
6,485299E+0	6,485299E+0	7,000000E+0
1,239580E+0	1,239580E+0	1,000000E+0
1,102938E+0	1,102938E+0	1,000000E+0
2,276959E+0	2,276959E+0	2,000000E+0
1,805757E+0	1,805757E+0	2,000000E+0
2,544729E+0	2,544729E+0	5,000000E+0
6,194811E-1	6,194811E-1	0,000000E+0
4,522015E-1	4,522015E-1	1,000000E+0
5,992605E-1	5,992605E-1	1,000000E+0
2,732796E-1	2,732796E-1	0,000000E+0
-4,491479E-1	-4,491479E-1	0,000000E+0
2,578430E+0	2,578430E+0	3,000000E+0
-1,979220E-1	-1,979220E-1	0,000000E+0
1,198526E+0	1,198526E+0	0,000000E+0
-1,182651E-1	-1,182651E-1	0,000000E+0
1,606002E+0	1,606002E+0	3,000000E+0
-1,273291E+0	-1,273291E+0	0,000000E+0
-1,605445E-1	-1,605445E-1	0,000000E+0
4,932554E-1	4,932554E-1	0,000000E+0
2,653139E-1	2,653139E-1	1,000000E+0
-1,213855E+0	-1,213855E+0	0,000000E+0
-6,679440E-2	-6,679440E-2	0,000000E+0
-3,468193E-1	-3,468193E-1	0,000000E+0
5,336967E-1	5,336967E-1	0,000000E+0
9,221776E-1	9,221776E-1	0,000000E+0
-3,713292E-1	-3,713292E-1	0,000000E+0
1,397010E-1	1,397010E-1	1,000000E+0
1,176421E-1	1,176421E-1	0,000000E+0
-2,040495E-1	-2,040495E-1	0,000000E+0
3,257965E+0	3,257965E+0	1,000000E+0
-2,518437E-1	-2,518437E-1	0,000000E+0
1,495708E+0	1,495708E+0	1,000000E+0
5,061231E-1	5,061231E-1	0,000000E+0
2,354165E+0	2,354165E+0	2,000000E+0
6,850449E-1	6,850449E-1	1,000000E+0
9,148247E-1	9,148247E-1	1,000000E+0
-5,263539E-1	-5,263539E-1	0,000000E+0
-7,970781E-3	-7,970781E-3	0,000000E+0
-4,779927E-2	-4,779927E-2	0,000000E+0
3,553418E-2	3,553418E-2	0,000000E+0
2,987443E+1	2,987443E+1	3,000000E+1
2,157356E+1	2,157356E+1	1,900000E+1
1,403739E+1	1,403739E+1	1,500000E+1
1,122673E+1	1,122673E+1	1,600000E+1
1,429536E+1	1,429536E+1	1,900000E+1
4,589462E+0	4,589462E+0	5,000000E+0
5,686890E+0	5,686890E+0	8,000000E+0
5,389096E+0	5,389096E+0	7,000000E+0
4,828388E-1	4,828388E-1	1,000000E+0
6,541058E+0	6,541058E+0	5,000000E+0
3,933211E+0	3,933211E+0	2,000000E+0
8,817364E-1	8,817364E-1	2,000000E+0
2,787376E+0	2,787376E+0	5,000000E+0
-1,550298E-1	-1,550298E-1	1,000000E+0
1,293502E+0	1,293502E+0	1,000000E+0
1,249997E+0	1,249997E+0	2,000000E+0
8,241383E-1	8,241383E-1	1,000000E+0
-3,768439E-1	-3,768439E-1	0,000000E+0
7,236479E-1	7,236479E-1	1,000000E+0
3,124496E-2	3,124496E-2	1,000000E+0
-6,660600E-1	-6,660600E-1	0,000000E+0
-8,235357E-1	-8,235357E-1	0,000000E+0
2,463188E-1	2,463188E-1	0,000000E+0
-2,886084E-1	-2,886084E-1	1,000000E+0
1,862130E+0	1,862130E+0	3,000000E+0
5,153143E-1	5,153143E-1	0,000000E+0
4,074710E-1	4,074710E-1	1,000000E+0
3,124954E-1	3,124954E-1	0,000000E+0
1,025732E+0	1,025732E+0	0,000000E+0
-8,897123E-1	-8,897123E-1	0,000000E+0
1,074751E+0	1,074751E+0	0,000000E+0
-2,022570E-2	-2,022570E-2	0,000000E+0
1,352325E+0	1,352325E+0	0,000000E+0
1,654409E+0	1,654409E+0	2,000000E+0
1,169727E+0	1,169727E+0	2,000000E+0
5,330382E-2	5,330382E-2	0,000000E+0
1,794728E+0	1,794728E+0	1,000000E+0
5,067359E-1	5,067359E-1	0,000000E+0
1,098648E+0	1,098648E+0	2,000000E+0
-3,964517E-1	-3,964517E-1	0,000000E+0
-1,078484E-1	-1,078484E-1	0,000000E+0
6,660498E-1	6,660498E-1	0,000000E+0
-5,998834E-1	-5,998834E-1	0,000000E+0
2,696032E-1	2,696032E-1	0,000000E+0
1,709510E-1	1,709510E-1	0,000000E+0
2,260982E-1	2,260982E-1	0,000000E+0
8,468099E-1	8,468099E-1	0,000000E+0
1,685001E-1	1,685001E-1	0,000000E+0
1,518992E+0	1,518992E+0	1,000000E+0
-3,621380E-1	-3,621380E-1	0,000000E+0
2,524023E+1	2,524023E+1	2,800000E+1
1,412869E+1	1,412869E+1	1,600000E+1
9,981014E+0	9,981014E+0	1,100000E+1
1,172673E+1	1,172673E+1	1,400000E+1
1,078800E+1	1,078800E+1	1,200000E+1
6,560666E+0	6,560666E+0	1,000000E+1
7,814345E+0	7,814345E+0	8,000000E+0
2,773283E+0	2,773283E+0	2,000000E+0
3,493260E+0	3,493260E+0	4,000000E+0
2,628062E+0	2,628062E+0	6,000000E+0
1,114580E+0	1,114580E+0	3,000000E+0
3,412944E-1	3,412944E-1	0,000000E+0
2,018380E+0	2,018380E+0	3,000000E+0
1,022055E+0	1,022055E+0	2,000000E+0
3,341912E+0	3,341912E+0	4,000000E+0
3,933778E-1	3,933778E-1	1,000000E+0
2,757352E+0	2,757352E+0	4,000000E+0
9,251956E-2	9,251956E-2	0,000000E+0
1,422178E+0	1,422178E+0	1,000000E+0
-3,768439E-1	-3,768439E-1	0,000000E+0
1,568579E-1	1,568579E-1	2,000000E+0
2,941130E-1	2,941130E-1	2,000000E+0
-9,375522E-2	-9,375522E-2	0,000000E+0
6,917851E-1	6,917851E-1	0,000000E+0
4,779368E-1	4,779368E-1	0,000000E+0
1,053918E+0	1,053918E+0	0,000000E+0
-1,470641E-1	-1,470641E-1	0,000000E+0
1,837730E-2	1,837730E-2	0,000000E+0
-7,353003E-1	-7,353003E-1	0,000000E+0
2,334511E-1	2,334511E-1	0,000000E+0
5,551428E-1	5,551428E-1	0,000000E+0
1,192399E+0	1,192399E+0	0,000000E+0
3,523239E-1	3,523239E-1	0,000000E+0
-2,726770E-1	-2,726770E-1	0,000000E+0
9,454620E-1	9,454620E-1	1,000000E+0
1,268333E-1	1,268333E-1	0,000000E+0
-3,137310E-1	-3,137310E-1	1,000000E+0
4,533812E-2	4,533812E-2	0,000000E+0
1,537987E+0	1,537987E+0	1,000000E+0
-2,941689E-2	-2,941689E-2	0,000000E+0
4,111475E-1	4,111475E-1	0,000000E+0
-5,827265E-1	-5,827265E-1	0,000000E+0
-5,312559E-1	-5,312559E-1	0,000000E+0
1,325364E+0	1,325364E+0	2,000000E+0
-1,292899E+0	-1,292899E+0	0,000000E+0
-7,346875E-1	-7,346875E-1	0,000000E+0
-7,212071E-1	-7,212071E-1	0,000000E+0
9,344326E-1	9,344326E-1	0,000000E+0
-2,959614E-1	-2,959614E-1	0,000000E+0
5,153143E-1	5,153143E-1	0,000000E+0
