-9,335847E-1	-9,335847E-1	0,000000E+0
9,524522E-1	9,524522E-1	0,000000E+0
-7,370153E-1	-7,370153E-1	0,000000E+0
-6,436326E-1	-6,436326E-1	0,000000E+0
-3,076018E-1	-3,076018E-1	0,000000E+0
5,046563E-1	5,046563E-1	0,000000E+0
7,745103E-1	7,745103E-1	0,000000E+0
-3,014744E-1	-3,014744E-1	0,000000E+0
-3,902002E-1	-3,902002E-1	0,000000E+0
-9,362808E-1	-9,362808E-1	0,000000E+0
-2,394643E-1	-2,394643E-1	0,000000E+0
9,764987E+0	9,764987E+0	8,000000E+0
4,689722E+0	4,689722E+0	6,000000E+0
5,002713E+0	5,002713E+0	4,000000E+0
5,598036E-1	5,598036E-1	1,000000E+0
1,168875E+0	1,168875E+0	3,000000E+0
3,499276E+0	3,499276E+0	3,000000E+0
1,419097E-1	1,419097E-1	1,000000E+0
1,477921E-1	1,477921E-1	0,000000E+0
1,690925E-2	1,690925E-2	2,000000E+0
7,605397E-1	7,605397E-1	1,000000E+0
1,674000E-1	1,674000E-1	0,000000E+0
2,424003E-1	2,424003E-1	0,000000E+0
-1,335815E-1	-1,335815E-1	0,000000E+0
-7,875057E-1	-7,875057E-1	0,000000E+0
3,622538E-1	3,622538E-1	0,000000E+0
1,313973E+0	1,313973E+0	0,000000E+0
-5,394655E-1	-5,394655E-1	0,000000E+0
1,666647E-1	1,666647E-1	0,000000E+0
1,191914E+0	1,191914E+0	0,000000E+0
-1,872582E-1	-1,872582E-1	0,000000E+0
-9,078493E-1	-9,078493E-1	0,000000E+0
1,840668E-1	1,840668E-1	0,000000E+0
-7,811331E-1	-7,811331E-1	0,000000E+0
-6,593422E-2	-6,593422E-2	0,000000E+0
-2,828468E-1	-2,828468E-1	0,000000E+0
2,183806E-1	2,183806E-1	0,000000E+0
2,328182E-2	2,328182E-2	0,000000E+0
4,497541E-1	4,497541E-1	0,000000E+0
-4,534358E-1	-4,534358E-1	0,000000E+0
-6,843190E-1	-6,843190E-1	0,000000E+0
6,098038E-1	6,098038E-1	1,000000E+0
-1,698562E-1	-1,698562E-1	0,000000E+0
-1,019638E-1	-1,019638E-1	0,000000E+0
-6,701033E-1	-6,701033E-1	0,000000E+0
-4,485338E-1	-4,485338E-1	0,000000E+0
1,311254E-1	1,311254E-1	0,000000E+0
-8,196137E-1	-8,196137E-1	0,000000E+0
-7,426759E-2	-7,426759E-2	0,000000E+0
2,558808E-1	2,558808E-1	0,000000E+0
9,431384E-1	9,431384E-1	1,000000E+0
-7,255189E-2	-7,255189E-2	0,000000E+0
1,421316E-2	1,421316E-2	0,000000E+0
3,610283E-1	3,610283E-1	0,000000E+0
2,056355E-1	2,056355E-1	0,000000E+0
2,781848E-1	2,781848E-1	0,000000E+0
-1,013732E+0	-1,013732E+0	0,000000E+0
3,823519E-1	3,823519E-1	0,000000E+0
-2,476845E-4	-2,476845E-4	0,000000E+0
-5,652009E-1	-5,652009E-1	0,000000E+0
-6,428973E-1	-6,428973E-1	0,000000E+0
9,115720E+0	9,115720E+0	8,000000E+0
5,098547E+0	5,098547E+0	3,000000E+0
2,157114E+0	2,157114E+0	2,000000E+0
-3,948571E-1	-3,948571E-1	0,000000E+0
5,261538E+0	5,261538E+0	3,000000E+0
1,324512E+0	1,324512E+0	2,000000E+0
8,482851E-1	8,482851E-1	1,000000E+0
1,420346E+0	1,420346E+0	1,000000E+0
2,501723E+0	2,501723E+0	5,000000E+0
5,818625E-1	5,818625E-1	2,000000E+0
1,435542E+0	1,435542E+0	3,000000E+0
-1,546601E-1	-1,546601E-1	0,000000E+0
1,132332E-1	1,132332E-1	1,000000E+0
3,195108E+0	3,195108E+0	2,000000E+0
6,598040E-1	6,598040E-1	0,000000E+0
3,627207E-2	3,627207E-2	0,000000E+0
1,799024E+0	1,799024E+0	1,000000E+0
-1,078694E-2	-1,078694E-2	0,000000E+0
2,060545E+0	2,060545E+0	1,000000E+0
-3,296608E-1	-3,296608E-1	0,000000E+0
-8,451040E-1	-8,451040E-1	0,000000E+0
3,019594E-1	3,019594E-1	0,000000E+0
9,355404E-1	9,355404E-1	0,000000E+0
-2,022093E-1	-2,022093E-1	0,000000E+0
5,440940E-2	5,440940E-2	0,000000E+0
7,009573E-2	7,009573E-2	0,000000E+0
6,041665E-1	6,041665E-1	0,000000E+0
4,424011E-1	4,424011E-1	0,000000E+0
6,664216E-1	6,664216E-1	0,000000E+0
-1,110324E-1	-1,110324E-1	0,000000E+0
-1,016428E+0	-1,016428E+0	0,000000E+0
1,515690E+0	1,515690E+0	2,000000E+0
-1,253684E+0	-1,253684E+0	0,000000E+0
-2,210819E-1	-2,210819E-1	0,000000E+0
-4,012297E-1	-4,012297E-1	0,000000E+0
-1,318659E-1	-1,318659E-1	0,000000E+0
-3,399549E-1	-3,399549E-1	0,000000E+0
9,450992E-1	9,450992E-1	0,000000E+0
3,357831E-1	3,357831E-1	0,000000E+0
2,977927E-1	2,977927E-1	0,000000E+0
1,715435E-2	1,715435E-2	0,000000E+0
-1,182360E+0	-1,182360E+0	0,000000E+0
1,138973E+0	1,138973E+0	0,000000E+0
-2,122583E-1	-2,122583E-1	0,000000E+0
5,230387E-1	5,230387E-1	0,000000E+0
-1,737509E+0	-1,737509E+0	0,000000E+0
9,583113E-2	9,583113E-2	0,000000E+0
5,563722E-1	5,563722E-1	0,000000E+0
1,475984E+0	1,475984E+0	0,000000E+0
5,421564E-1	5,421564E-1	0,000000E+0
9,088024E+0	9,088024E+0	1,000000E+1
6,059090E+0	6,059090E+0	7,000000E+0
1,664465E+0	1,664465E+0	1,000000E+0
1,136276E+0	1,136276E+0	1,000000E+0
7,135320E+0	7,135320E+0	3,000000E+0
-1,389737E-1	-1,389737E-1	1,000000E+0
3,933813E-1	3,933813E-1	0,000000E+0
5,384799E-1	5,384799E-1	0,000000E+0
1,096080E+0	1,096080E+0	1,000000E+0
1,160786E+0	1,160786E+0	1,000000E+0
7,083103E-2	7,083103E-2	0,000000E+0
8,848049E-1	8,848049E-1	1,000000E+0
3,254889E-1	3,254889E-1	0,000000E+0
1,468141E+0	1,468141E+0	1,000000E+0
-4,799065E-1	-4,799065E-1	0,000000E+0
2,632338E-1	2,632338E-1	0,000000E+0
9,257364E-1	9,257364E-1	1,000000E+0
-1,161795E-1	-1,161795E-1	0,000000E+0
-4,583377E-1	-4,583377E-1	0,000000E+0
7,061277E-1	7,061277E-1	0,000000E+0
7,669122E-1	7,669122E-1	1,000000E+0
8,529187E-2	8,529187E-2	0,000000E+0
-8,720649E-1	-8,720649E-1	0,000000E+0
-6,463287E-1	-6,463287E-1	0,000000E+0
-2,301506E-1	-2,301506E-1	0,000000E+0
7,171571E-1	7,171571E-1	0,000000E+0
8,254909E-1	8,254909E-1	1,000000E+0
-5,735343E-1	-5,735343E-1	0,000000E+0
9,215697E-1	9,215697E-1	0,000000E+0
-1,384835E-1	-1,384835E-1	0,000000E+0
-6,455934E-1	-6,455934E-1	0,000000E+0
3,345576E-1	3,345576E-1	0,000000E+0
1,161031E+0	1,161031E+0	0,000000E+0
-5,171848E-2	-5,171848E-2	0,000000E+0
-1,247580E-1	-1,247580E-1	0,000000E+0
-6,178972E-1	-6,178972E-1	0,000000E+0
-3,627724E-2	-3,627724E-2	0,000000E+0
-3,642197E-1	-3,642197E-1	0,000000E+0
-5,375047E-1	-5,375047E-1	0,000000E+0
-7,451036E-1	-7,451036E-1	0,000000E+0
4,774503E-1	4,774503E-1	0,000000E+0
-1,593402E-2	-1,593402E-2	0,000000E+0
-1,453463E-1	-1,453463E-1	0,000000E+0
-3,338274E-1	-3,338274E-1	0,000000E+0
-9,853239E-2	-9,853239E-2	0,000000E+0
7,808829E-1	7,808829E-1	0,000000E+0
8,546577E-1	8,546577E-1	0,000000E+0
7,943633E-1	7,943633E-1	0,000000E+0
1,796550E-1	1,796550E-1	0,000000E+0
-6,961071E-2	-6,961071E-2	0,000000E+0
6,409827E+0	6,409827E+0	4,000000E+0
5,671565E-1	5,671565E-1	1,000000E+0
2,965695E+0	2,965695E+0	5,000000E+0
5,545118E+0	5,545118E+0	3,000000E+0
3,497070E+0	3,497070E+0	4,000000E+0
6,723040E-1	6,723040E-1	2,000000E+0
-5,085830E-1	-5,085830E-1	0,000000E+0
3,859817E+0	3,859817E+0	4,000000E+0
-6,566228E-1	-6,566228E-1	0,000000E+0
6,563726E-1	6,563726E-1	1,000000E+0
2,230142E-2	2,230142E-2	0,000000E+0
6,200979E-1	6,200979E-1	0,000000E+0
2,692165E+0	2,692165E+0	1,000000E+0
2,425497E+0	2,425497E+0	1,000000E+0
-4,431416E-1	-4,431416E-1	0,000000E+0
2,965672E-1	2,965672E-1	1,000000E+0
-1,708366E-1	-1,708366E-1	0,000000E+0
1,639710E+0	1,639710E+0	2,000000E+0
4,531855E-1	4,531855E-1	0,000000E+0
9,311286E-1	9,311286E-1	1,000000E+0
-9,706180E-2	-9,706180E-2	0,000000E+0
7,250003E-1	7,250003E-1	0,000000E+0
-2,723076E-1	-2,723076E-1	0,000000E+0
-2,083367E-1	-2,083367E-1	0,000000E+0
7,159316E-1	7,159316E-1	0,000000E+0
-1,294149E-1	-1,294149E-1	0,000000E+0
1,470568E-1	1,470568E-1	0,000000E+0
-9,412061E-2	-9,412061E-2	0,000000E+0
8,495106E-1	8,495106E-1	0,000000E+0
2,120081E-1	2,120081E-1	0,000000E+0
1,693608E-1	1,693608E-1	0,000000E+0
-1,502483E-1	-1,502483E-1	0,000000E+0
-2,514742E-1	-2,514742E-1	0,000000E+0
-2,622818E-2	-2,622818E-2	0,000000E+0
-3,730433E-1	-3,730433E-1	0,000000E+0
1,485274E-1	1,485274E-1	0,000000E+0
9,901742E-2	9,901742E-2	0,000000E+0
-7,701037E-1	-7,701037E-1	0,000000E+0
-3,407135E-2	-3,407135E-2	0,000000E+0
-1,571111E-1	-1,571111E-1	0,000000E+0
-2,296604E-1	-2,296604E-1	0,000000E+0
7,279415E-1	7,279415E-1	0,000000E+0
1,901942E-1	1,901942E-1	0,000000E+0
6,169116E-1	6,169116E-1	1,000000E+0
-1,576479E+0	-1,576479E+0	0,000000E+0
-6,058873E-1	-6,058873E-1	0,000000E+0
-6,477993E-1	-6,477993E-1	0,000000E+0
-8,137313E-1	-8,137313E-1	0,000000E+0
2,693504E-3	2,693504E-3	0,000000E+0
-9,127513E-1	-9,127513E-1	0,000000E+0
8,320374E+0	8,320374E+0	9,000000E+0
3,779914E+0	3,779914E+0	4,000000E+0
3,919131E+0	3,919131E+0	4,000000E+0
7,375003E-1	7,375003E-1	2,000000E+0
4,179426E+0	4,179426E+0	1,000000E+0
2,278928E+0	2,278928E+0	3,000000E+0
5,747546E-1	5,747546E-1	1,000000E+0
-8,529704E-2	-8,529704E-2	0,000000E+0
-8,284373E-1	-8,284373E-1	0,000000E+0
1,383581E+0	1,383581E+0	1,000000E+0
-5,882635E-2	-5,882635E-2	0,000000E+0
2,204418E+0	2,204418E+0	2,000000E+0
7,940950E-2	7,940950E-2	0,000000E+0
1,048998E-1	1,048998E-1	1,000000E+0
-5,102987E-1	-5,102987E-1	0,000000E+0
8,328439E-1	8,328439E-1	0,000000E+0
-4,257396E-1	-4,257396E-1	0,000000E+0
3,919107E-1	3,919107E-1	0,000000E+0
-8,012313E-1	-8,012313E-1	0,000000E+0
-7,850547E-1	-7,850547E-1	0,000000E+0
1,360274E-1	1,360274E-1	1,000000E+0
-1,125030E-1	-1,125030E-1	0,000000E+0
-7,531919E-1	-7,531919E-1	0,000000E+0
-1,710817E-1	-1,710817E-1	0,000000E+0
1,214218E+0	1,214218E+0	1,000000E+0
8,151967E-1	8,151967E-1	0,000000E+0
2,914201E-1	2,914201E-1	0,000000E+0
3,931362E-1	3,931362E-1	0,000000E+0
-6,181423E-1	-6,181423E-1	1,000000E+0
3,289203E-1	3,289203E-1	0,000000E+0
4,823523E-1	4,823523E-1	0,000000E+0
9,919131E-1	9,919131E-1	0,000000E+0
-3,742688E-1	-3,742688E-1	0,000000E+0
-8,335952E-3	-8,335952E-3	0,000000E+0
1,734318E+0	1,734318E+0	1,000000E+0
-4,210827E-1	-4,210827E-1	0,000000E+0
-1,040938E+0	-1,040938E+0	1,000000E+0
-7,588291E-1	-7,588291E-1	0,000000E+0
1,957848E+0	1,957848E+0	1,000000E+0
2,374984E-1	2,374984E-1	0,000000E+0
3,632342E-1	3,632342E-1	0,000000E+0
2,602926E-1	2,602926E-1	0,000000E+0
-2,534350E-1	-2,534350E-1	0,000000E+0
7,426242E-2	7,426242E-2	0,000000E+0
6,936044E-2	6,936044E-2	0,000000E+0
9,098050E-1	9,098050E-1	0,000000E+0
2,860280E-1	2,860280E-1	0,000000E+0
-8,571138E-1	-8,571138E-1	0,000000E+0
4,583326E-1	4,583326E-1	0,000000E+0
7,000002E-1	7,000002E-1	0,000000E+0
6,122081E+0	6,122081E+0	6,000000E+0
1,094610E+0	1,094610E+0	2,000000E+0
1,259561E+0	1,259561E+0	1,000000E+0
9,698542E-1	9,698542E-1	1,000000E+0
2,656871E+0	2,656871E+0	4,000000E+0
2,477925E-1	2,477925E-1	0,000000E+0
1,874024E+0	1,874024E+0	3,000000E+0
1,324512E+0	1,324512E+0	1,000000E+0
1,575961E-1	1,575961E-1	2,000000E+0
2,245595E+0	2,245595E+0	1,000000E+0
-9,487809E-1	-9,487809E-1	0,000000E+0
1,306620E+0	1,306620E+0	1,000000E+0
1,416915E+0	1,416915E+0	1,000000E+0
3,176457E-1	3,176457E-1	1,000000E+0
2,629420E+0	2,629420E+0	1,000000E+0
5,732840E-1	5,732840E-1	1,000000E+0
2,538733E+0	2,538733E+0	2,000000E+0
-2,473075E-1	-2,473075E-1	0,000000E+0
-1,037262E+0	-1,037262E+0	0,000000E+0
7,671341E-2	7,671341E-2	0,000000E+0
4,649502E-1	4,649502E-1	0,000000E+0
-6,465738E-1	-6,465738E-1	0,000000E+0
2,627436E-1	2,627436E-1	0,000000E+0
5,696075E-1	5,696075E-1	1,000000E+0
-3,919159E-1	-3,919159E-1	0,000000E+0
3,911754E-1	3,911754E-1	0,000000E+0
5,818625E-1	5,818625E-1	0,000000E+0
7,017159E-1	7,017159E-1	0,000000E+0
3,230893E+0	3,230893E+0	2,000000E+0
-1,535058E+0	-1,535058E+0	0,000000E+0
-4,928967E-1	-4,928967E-1	0,000000E+0
7,382356E-1	7,382356E-1	1,000000E+0
-2,980430E-1	-2,980430E-1	0,000000E+0
3,051457E-1	3,051457E-1	0,000000E+0
-7,762312E-1	-7,762312E-1	0,000000E+0
1,241179E+0	1,241179E+0	1,000000E+0
1,174267E+0	1,174267E+0	0,000000E+0
4,004892E-1	4,004892E-1	0,000000E+0
-2,678958E-1	-2,678958E-1	0,000000E+0
-6,465738E-1	-6,465738E-1	0,000000E+0
1,183802E-1	1,183802E-1	0,000000E+0
-2,659350E-1	-2,659350E-1	0,000000E+0
-7,796625E-1	-7,796625E-1	0,000000E+0
-6,992701E-1	-6,992701E-1	0,000000E+0
5,360290E-1	5,360290E-1	0,000000E+0
-3,840727E-1	-3,840727E-1	0,000000E+0
2,455866E-1	2,455866E-1	0,000000E+0
-6,338286E-1	-6,338286E-1	0,000000E+0
2,308807E-1	2,308807E-1	0,000000E+0
-9,412061E-2	-9,412061E-2	0,000000E+0
