9,019593E-1	9,019593E-1	0,000000E+0
8,321062E-1	8,321062E-1	2,000000E+0
-3,321111E-1	-3,321111E-1	0,000000E+0
2,083055E-2	2,083055E-2	0,000000E+0
-2,873807E-1	-2,873807E-1	0,000000E+0
5,955863E-1	5,955863E-1	1,000000E+0
6,047775E-1	6,047775E-1	0,000000E+0
-1,261034E+0	-1,261034E+0	0,000000E+0
2,591887E-1	2,591887E-1	1,000000E+0
3,553645E-2	3,553645E-2	0,000000E+0
4,669096E-1	4,669096E-1	1,000000E+0
-3,026993E-1	-3,026993E-1	0,000000E+0
-2,285571E-1	-2,285571E-1	0,000000E+0
-7,904705E-2	-7,904705E-2	0,000000E+0
-6,715724E-1	-6,715724E-1	0,000000E+0
4,669096E-1	4,669096E-1	0,000000E+0
2,068015E+0	2,068015E+0	1,000000E+0
4,056350E-1	4,056350E-1	0,000000E+0
-2,763513E-1	-2,763513E-1	1,000000E+0
-6,679213E-2	-6,679213E-2	1,000000E+0
-1,147676E+0	-1,147676E+0	0,000000E+0
2,383398E+1	2,383398E+1	2,600000E+1
2,163054E+1	2,163054E+1	2,100000E+1
1,622796E+1	1,622796E+1	1,600000E+1
1,099327E+1	1,099327E+1	1,200000E+1
7,878685E+0	7,878685E+0	9,000000E+0
6,457114E+0	6,457114E+0	9,000000E+0
2,412378E+0	2,412378E+0	2,000000E+0
6,173413E+0	6,173413E+0	8,000000E+0
6,802703E+0	6,802703E+0	9,000000E+0
2,704658E+0	2,704658E+0	5,000000E+0
3,792282E+0	3,792282E+0	3,000000E+0
1,686274E+0	1,686274E+0	2,000000E+0
1,673406E+0	1,673406E+0	1,000000E+0
2,294731E+0	2,294731E+0	3,000000E+0
1,984681E+0	1,984681E+0	1,000000E+0
1,592524E+0	1,592524E+0	1,000000E+0
1,139705E+0	1,139705E+0	1,000000E+0
3,909291E-1	3,909291E-1	1,000000E+0
2,438701E-1	2,438701E-1	0,000000E+0
1,393382E+0	1,393382E+0	3,000000E+0
9,399495E-1	9,399495E-1	1,000000E+0
1,291666E+0	1,291666E+0	3,000000E+0
-6,679213E-2	-6,679213E-2	0,000000E+0
-5,055183E-1	-5,055183E-1	0,000000E+0
3,106594E-1	3,106594E-1	1,000000E+0
6,311002E-2	6,311002E-2	0,000000E+0
-3,547827E-1	-3,547827E-1	0,000000E+0
4,810028E-1	4,810028E-1	1,000000E+0
8,437484E-1	8,437484E-1	0,000000E+0
7,573512E-1	7,573512E-1	0,000000E+0
1,518995E+0	1,518995E+0	1,000000E+0
1,055759E+0	1,055759E+0	0,000000E+0
7,034296E-1	7,034296E-1	0,000000E+0
-3,112778E-1	-3,112778E-1	0,000000E+0
8,897044E-1	8,897044E-1	0,000000E+0
1,366395E-1	1,366395E-1	0,000000E+0
-5,288026E-1	-5,288026E-1	0,000000E+0
1,942377E-1	1,942377E-1	0,000000E+0
3,890909E-1	3,890909E-1	0,000000E+0
-1,476746E-1	-1,476746E-1	0,000000E+0
2,050245E+0	2,050245E+0	1,000000E+0
-1,138485E+0	-1,138485E+0	0,000000E+0
3,185998E-2	3,185998E-2	0,000000E+0
1,034925E+0	1,034925E+0	1,000000E+0
1,382352E+0	1,382352E+0	2,000000E+0
-6,734107E-1	-6,734107E-1	0,000000E+0
6,409295E-1	6,409295E-1	0,000000E+0
1,850490E+0	1,850490E+0	2,000000E+0
3,308547E-2	3,308547E-2	0,000000E+0
-3,743906E-1	-3,743906E-1	0,000000E+0
2,783031E+1	2,783031E+1	2,900000E+1
1,600554E+1	1,600554E+1	1,800000E+1
1,072489E+1	1,072489E+1	1,000000E+1
1,128249E+1	1,128249E+1	1,200000E+1
1,029107E+1	1,029107E+1	1,000000E+1
6,410546E+0	6,410546E+0	8,000000E+0
8,267779E+0	8,267779E+0	9,000000E+0
8,560059E+0	8,560059E+0	9,000000E+0
3,990812E+0	3,990812E+0	4,000000E+0
4,454048E+0	4,454048E+0	6,000000E+0
4,338852E+0	4,338852E+0	3,000000E+0
8,259788E-1	8,259788E-1	1,000000E+0
3,525738E+0	3,525738E+0	4,000000E+0
1,460784E+0	1,460784E+0	2,000000E+0
1,920956E+0	1,920956E+0	2,000000E+0
1,090072E+0	1,090072E+0	0,000000E+0
3,140320E+0	3,140320E+0	4,000000E+0
2,785540E+0	2,785540E+0	2,000000E+0
1,470562E-1	1,470562E-1	1,000000E+0
8,026944E-1	8,026944E-1	1,000000E+0
2,992649E+0	2,992649E+0	2,000000E+0
4,779391E-1	4,779391E-1	0,000000E+0
2,732819E-1	2,732819E-1	1,000000E+0
7,610277E-1	7,610277E-1	0,000000E+0
2,541668E+0	2,541668E+0	1,000000E+0
2,868874E+0	2,868874E+0	1,000000E+0
7,561257E-1	7,561257E-1	1,000000E+0
-1,329049E+0	-1,329049E+0	0,000000E+0
1,715073E+0	1,715073E+0	1,000000E+0
-2,812532E-1	-2,812532E-1	0,000000E+0
5,318607E-1	5,318607E-1	1,000000E+0
1,729166E+0	1,729166E+0	2,000000E+0
-3,192435E-1	-3,192435E-1	0,000000E+0
8,388465E-1	8,388465E-1	0,000000E+0
-5,827243E-1	-5,827243E-1	0,000000E+0
6,752433E-1	6,752433E-1	0,000000E+0
5,171548E-1	5,171548E-1	0,000000E+0
2,137868E+0	2,137868E+0	2,000000E+0
-1,599295E-1	-1,599295E-1	0,000000E+0
-3,927730E-1	-3,927730E-1	0,000000E+0
1,634803E+0	1,634803E+0	2,000000E+0
-4,454692E-1	-4,454692E-1	0,000000E+0
3,915419E-1	3,915419E-1	0,000000E+0
4,889685E-1	4,889685E-1	0,000000E+0
-1,219393E-1	-1,219393E-1	0,000000E+0
-4,657151E-2	-4,657151E-2	0,000000E+0
5,287970E-1	5,287970E-1	0,000000E+0
5,208313E-1	5,208313E-1	0,000000E+0
-6,826018E-1	-6,826018E-1	0,000000E+0
-1,515324E+0	-1,515324E+0	0,000000E+0
2,148471E+1	2,148471E+1	2,300000E+1
1,462318E+1	1,462318E+1	1,700000E+1
9,947316E+0	9,947316E+0	1,000000E+1
1,132661E+1	1,132661E+1	1,000000E+1
6,427703E+0	6,427703E+0	4,000000E+0
2,803310E+0	2,803310E+0	4,000000E+0
9,379913E+0	9,379913E+0	6,000000E+0
3,977944E+0	3,977944E+0	5,000000E+0
8,737142E+0	8,737142E+0	8,000000E+0
2,077206E+0	2,077206E+0	2,000000E+0
1,653799E+0	1,653799E+0	3,000000E+0
9,491407E-1	9,491407E-1	2,000000E+0
1,191175E+0	1,191175E+0	1,000000E+0
4,227919E-1	4,227919E-1	1,000000E+0
7,822313E+0	7,822313E+0	6,000000E+0
3,879905E+0	3,879905E+0	3,000000E+0
-2,144892E-2	-2,144892E-2	0,000000E+0
1,297180E+0	1,297180E+0	2,000000E+0
-9,779454E-1	-9,779454E-1	0,000000E+0
-3,290474E-1	-3,290474E-1	0,000000E+0
1,325367E+0	1,325367E+0	1,000000E+0
-1,140936E+0	-1,140936E+0	1,000000E+0
-5,196114E-1	-5,196114E-1	0,000000E+0
-1,013485E+0	-1,013485E+0	0,000000E+0
-8,658129E-1	-8,658129E-1	0,000000E+0
6,599246E-1	6,599246E-1	0,000000E+0
1,373774E+0	1,373774E+0	2,000000E+0
1,170317E-1	1,170317E-1	0,000000E+0
1,821691E+0	1,821691E+0	1,000000E+0
1,045955E+0	1,045955E+0	0,000000E+0
4,901687E-2	4,901687E-2	0,000000E+0
6,096794E-1	6,096794E-1	0,000000E+0
-9,822346E-1	-9,822346E-1	0,000000E+0
-5,827243E-1	-5,827243E-1	0,000000E+0
3,866399E-1	3,866399E-1	0,000000E+0
9,473025E-1	9,473025E-1	0,000000E+0
2,408064E-1	2,408064E-1	0,000000E+0
2,211985E-1	2,211985E-1	0,000000E+0
2,457721E+0	2,457721E+0	1,000000E+0
5,208313E-1	5,208313E-1	0,000000E+0
2,003064E+0	2,003064E+0	1,000000E+0
2,061275E+0	2,061275E+0	1,000000E+0
-1,470619E-1	-1,470619E-1	0,000000E+0
-2,818913E-2	-2,818913E-2	1,000000E+0
4,411490E-2	4,411490E-2	0,000000E+0
5,128656E-1	5,128656E-1	0,000000E+0
1,012866E+0	1,012866E+0	1,000000E+0
1,427083E+0	1,427083E+0	0,000000E+0
-6,819891E-1	-6,819891E-1	0,000000E+0
-3,774543E-1	-3,774543E-1	0,000000E+0
2,303925E+1	2,303925E+1	2,700000E+1
1,391362E+1	1,391362E+1	1,700000E+1
8,511039E+0	8,511039E+0	1,000000E+1
7,707116E+0	7,707116E+0	1,300000E+1
1,238604E+1	1,238604E+1	1,300000E+1
1,324021E+1	1,324021E+1	1,100000E+1
5,139098E+0	5,139098E+0	8,000000E+0
6,029418E+0	6,029418E+0	8,000000E+0
9,032486E+0	9,032486E+0	8,000000E+0
4,908705E+0	4,908705E+0	6,000000E+0
3,359071E+0	3,359071E+0	4,000000E+0
1,866421E+0	1,866421E+0	1,000000E+0
5,799638E+0	5,799638E+0	6,000000E+0
2,839462E+0	2,839462E+0	4,000000E+0
2,903188E+0	2,903188E+0	5,000000E+0
2,449143E+0	2,449143E+0	3,000000E+0
5,318632E+0	5,318632E+0	4,000000E+0
7,089443E-1	7,089443E-1	0,000000E+0
2,192402E+0	2,192402E+0	1,000000E+0
-2,187531E-1	-2,187531E-1	0,000000E+0
-3,125286E-2	-3,125286E-2	0,000000E+0
3,670320E-1	3,670320E-1	0,000000E+0
1,836397E+0	1,836397E+0	2,000000E+0
1,911739E-1	1,911739E-1	0,000000E+0
9,307583E-1	9,307583E-1	1,000000E+0
-1,911796E-1	-1,911796E-1	1,000000E+0
-1,538021E-1	-1,538021E-1	0,000000E+0
8,982828E-1	8,982828E-1	0,000000E+0
1,107842E+0	1,107842E+0	0,000000E+0
2,156863E+0	2,156863E+0	1,000000E+0
3,995076E-1	3,995076E-1	0,000000E+0
6,813707E-1	6,813707E-1	1,000000E+0
-5,312536E-1	-5,312536E-1	0,000000E+0
-9,473081E-1	-9,473081E-1	0,000000E+0
3,075957E-1	3,075957E-1	2,000000E+0
1,912990E+0	1,912990E+0	1,000000E+0
-5,741458E-1	-5,741458E-1	0,000000E+0
1,147670E+0	1,147670E+0	2,000000E+0
-4,129936E-1	-4,129936E-1	0,000000E+0
2,696054E-1	2,696054E-1	0,000000E+0
7,481600E-1	7,481600E-1	1,000000E+0
-1,270225E+0	-1,270225E+0	0,000000E+0
-8,394901E-2	-8,394901E-2	0,000000E+0
2,824731E-1	2,824731E-1	0,000000E+0
2,003651E-1	2,003651E-1	0,000000E+0
1,084532E-1	1,084532E-1	0,000000E+0
-2,555179E-1	-2,555179E-1	0,000000E+0
-7,843430E-2	-7,843430E-2	0,000000E+0
1,082107E+0	1,082107E+0	1,000000E+0
-4,191211E-1	-4,191211E-1	0,000000E+0
1,538544E+1	1,538544E+1	2,100000E+1
1,969733E+1	1,969733E+1	2,000000E+1
9,335795E+0	9,335795E+0	1,000000E+1
1,338053E+1	1,338053E+1	1,300000E+1
1,481129E+1	1,481129E+1	1,900000E+1
1,052268E+1	1,052268E+1	1,000000E+1
8,158710E+0	8,158710E+0	1,100000E+1
1,079781E+1	1,079781E+1	1,100000E+1
4,245714E+0	4,245714E+0	3,000000E+0
2,185049E+0	2,185049E+0	3,000000E+0
5,564344E+0	5,564344E+0	5,000000E+0
2,567378E-1	2,567378E-1	0,000000E+0
2,539829E+0	2,539829E+0	2,000000E+0
2,682599E+0	2,682599E+0	3,000000E+0
4,779391E-1	4,779391E-1	3,000000E+0
8,639437E-2	8,639437E-2	1,000000E+0
3,314928E-1	3,314928E-1	1,000000E+0
1,313112E+0	1,313112E+0	2,000000E+0
3,982568E-2	3,982568E-2	0,000000E+0
-2,187531E-1	-2,187531E-1	0,000000E+0
1,612132E+0	1,612132E+0	2,000000E+0
6,654393E-1	6,654393E-1	1,000000E+0
9,742380E-2	9,742380E-2	0,000000E+0
-7,968511E-3	-7,968511E-3	0,000000E+0
-4,160573E-1	-4,160573E-1	0,000000E+0
2,414829E+0	2,414829E+0	2,000000E+0
1,011003E-1	1,011003E-1	0,000000E+0
-4,951016E-1	-4,951016E-1	0,000000E+0
-2,689983E-1	-2,689983E-1	0,000000E+0
-4,270868E-1	-4,270868E-1	0,000000E+0
-1,036156E+0	-1,036156E+0	0,000000E+0
9,503662E-1	9,503662E-1	0,000000E+0
3,511006E-1	3,511006E-1	0,000000E+0
1,244484E+0	1,244484E+0	1,000000E+0
6,973021E-1	6,973021E-1	1,000000E+0
-5,110330E-1	-5,110330E-1	1,000000E+0
-2,542924E-1	-2,542924E-1	0,000000E+0
1,452180E-1	1,452180E-1	0,000000E+0
-3,645867E-1	-3,645867E-1	0,000000E+0
4,497527E-1	4,497527E-1	0,000000E+0
-3,854200E-1	-3,854200E-1	0,000000E+0
5,465666E-1	5,465666E-1	0,000000E+0
2,586398E+0	2,586398E+0	1,000000E+0
8,792877E-1	8,792877E-1	0,000000E+0
1,166053E+0	1,166053E+0	0,000000E+0
4,754881E-1	4,754881E-1	0,000000E+0
-1,721844E-1	-1,721844E-1	0,000000E+0
-1,200372E+0	-1,200372E+0	1,000000E+0
-6,354204E-1	-6,354204E-1	0,000000E+0
3,872527E-1	3,872527E-1	1,000000E+0
2,397368E+1	2,397368E+1	2,500000E+1
1,688483E+1	1,688483E+1	1,500000E+1
1,759255E+1	1,759255E+1	2,300000E+1
1,355333E+1	1,355333E+1	1,700000E+1
1,200675E+1	1,200675E+1	1,600000E+1
9,370722E+0	9,370722E+0	1,300000E+1
3,467527E+0	3,467527E+0	3,000000E+0
2,732232E+0	2,732232E+0	4,000000E+0
1,944240E+0	1,944240E+0	3,000000E+0
3,556988E+0	3,556988E+0	3,000000E+0
4,789833E+0	4,789833E+0	6,000000E+0
2,890320E+0	2,890320E+0	4,000000E+0
3,442404E+0	3,442404E+0	6,000000E+0
4,587014E+0	4,587014E+0	3,000000E+0
-4,436309E-1	-4,436309E-1	0,000000E+0
2,784928E+0	2,784928E+0	4,000000E+0
-1,697335E-1	-1,697335E-1	0,000000E+0
3,235296E+0	3,235296E+0	2,000000E+0
1,522671E+0	1,522671E+0	1,000000E+0
-1,451598E+0	-1,451598E+0	0,000000E+0
6,274491E-1	6,274491E-1	2,000000E+0
1,869485E+0	1,869485E+0	2,000000E+0
1,200979E+0	1,200979E+0	0,000000E+0
4,717529E+0	4,717529E+0	2,000000E+0
-8,027001E-1	-8,027001E-1	0,000000E+0
6,519589E-1	6,519589E-1	1,000000E+0
1,153185E+0	1,153185E+0	1,000000E+0
-5,490232E-1	-5,490232E-1	0,000000E+0
-2,610326E-1	-2,610326E-1	0,000000E+0
-2,634836E-1	-2,634836E-1	1,000000E+0
-4,552731E-1	-4,552731E-1	0,000000E+0
2,855368E-1	2,855368E-1	0,000000E+0
1,251225E+0	1,251225E+0	0,000000E+0
7,536748E-1	7,536748E-1	1,000000E+0
6,409295E-1	6,409295E-1	0,000000E+0
4,834538E-1	4,834538E-1	0,000000E+0
2,400736E+0	2,400736E+0	2,000000E+0
2,169093E-1	2,169093E-1	0,000000E+0
7,800228E-1	7,800228E-1	1,000000E+0
4,736498E-1	4,736498E-1	0,000000E+0
3,308800E-1	3,308800E-1	0,000000E+0
9,344348E-1	9,344348E-1	2,000000E+0
2,089436E-1	2,089436E-1	1,000000E+0
1,650122E+0	1,650122E+0	2,000000E+0
5,661745E-1	5,661745E-1	0,000000E+0
-7,193666E-1	-7,193666E-1	0,000000E+0
2,028161E-1	2,028161E-1	1,000000E+0
1,740170E-1	1,740170E-1	0,000000E+0
-2,475522E-1	-2,475522E-1	0,000000E+0
8,075964E-1	8,075964E-1	0,000000E+0
2,181988E+1	2,181988E+1	2,300000E+1
1,815995E+1	1,815995E+1	2,000000E+1
1,594549E+1	1,594549E+1	1,600000E+1
6,450987E+0	6,450987E+0	8,000000E+0
6,905032E+0	6,905032E+0	9,000000E+0
5,471206E+0	5,471206E+0	6,000000E+0
6,708953E+0	6,708953E+0	6,000000E+0
2,143995E+0	2,143995E+0	2,000000E+0
1,155023E+0	1,155023E+0	1,000000E+0
9,172779E-1	9,172779E-1	0,000000E+0
1,872549E+0	1,872549E+0	1,000000E+0
3,735910E+0	3,735910E+0	3,000000E+0
1,501838E+0	1,501838E+0	3,000000E+0
1,464460E+0	1,464460E+0	5,000000E+0
6,715668E-1	6,715668E-1	2,000000E+0
3,480369E-1	3,480369E-1	2,000000E+0
2,748776E+0	2,748776E+0	2,000000E+0
9,748761E-1	9,748761E-1	1,000000E+0
-1,654696E-2	-1,654696E-2	1,000000E+0
1,860907E+0	1,860907E+0	2,000000E+0
2,077206E+0	2,077206E+0	3,000000E+0
-4,957143E-1	-4,957143E-1	0,000000E+0
3,688703E-1	3,688703E-1	1,000000E+0
1,699142E+0	1,699142E+0	2,000000E+0
4,522037E-1	4,522037E-1	0,000000E+0
8,026691E-2	8,026691E-2	1,000000E+0
1,446690E+0	1,446690E+0	1,000000E+0
-7,659353E-1	-7,659353E-1	0,000000E+0
-4,295378E-1	-4,295378E-1	0,000000E+0
8,799004E-1	8,799004E-1	1,000000E+0
3,434438E+0	3,434438E+0	1,000000E+0
-7,812540E-1	-7,812540E-1	0,000000E+0
4,613949E-1	4,613949E-1	0,000000E+0
8,149240E-2	8,149240E-2	0,000000E+0
9,215672E-1	9,215672E-1	1,000000E+0
2,591887E-1	2,591887E-1	0,000000E+0
1,026347E+0	1,026347E+0	2,000000E+0
5,992628E-1	5,992628E-1	0,000000E+0
-1,357848E+0	-1,357848E+0	0,000000E+0
8,167876E-1	8,167876E-1	0,000000E+0
-3,290474E-1	-3,290474E-1	0,000000E+0
8,786749E-1	8,786749E-1	0,000000E+0
3,995076E-1	3,995076E-1	0,000000E+0
6,942384E-1	6,942384E-1	0,000000E+0
3,400712E-1	3,400712E-1	0,000000E+0
-6,629940E-1	-6,629940E-1	0,000000E+0
-7,120137E-1	-7,120137E-1	0,000000E+0
-6,807636E-1	-6,807636E-1	0,000000E+0
4,748753E-1	4,748753E-1	0,000000E+0
1,874975E-1	1,874975E-1	0,000000E+0
