2,542773E+1	2,542773E+1	2,400000E+1
1,701534E+1	1,701534E+1	2,100000E+1
1,521754E+1	1,521754E+1	2,400000E+1
1,322183E+1	1,322183E+1	1,200000E+1
1,433825E+1	1,433825E+1	1,400000E+1
1,530394E+1	1,530394E+1	1,700000E+1
1,360909E+1	1,360909E+1	1,100000E+1
8,253073E+0	8,253073E+0	8,000000E+0
5,498780E+0	5,498780E+0	6,000000E+0
3,833336E+0	3,833336E+0	5,000000E+0
5,921575E+0	5,921575E+0	7,000000E+0
4,961402E+0	4,961402E+0	5,000000E+0
2,564339E+0	2,564339E+0	4,000000E+0
3,124389E+0	3,124389E+0	1,000000E+0
8,578195E-2	8,578195E-2	1,000000E+0
1,209558E+0	1,209558E+0	2,000000E+0
-5,257386E-1	-5,257386E-1	0,000000E+0
-3,701011E-1	-3,701011E-1	0,000000E+0
2,297182E+0	2,297182E+0	3,000000E+0
6,703416E-1	6,703416E-1	1,000000E+0
4,319834E-1	4,319834E-1	1,000000E+0
9,436263E-1	9,436263E-1	1,000000E+0
-3,125254E-2	-3,125254E-2	0,000000E+0
7,659076E-2	7,659076E-2	0,000000E+0
-1,942430E-1	-1,942430E-1	0,000000E+0
-1,262282E-1	-1,262282E-1	0,000000E+0
-6,421603E-1	-6,421603E-1	0,000000E+0
3,002430E-1	3,002430E-1	0,000000E+0
4,148265E-1	4,148265E-1	0,000000E+0
-7,800281E-1	-7,800281E-1	0,000000E+0
8,890919E-1	8,890919E-1	2,000000E+0
-2,622578E-1	-2,622578E-1	0,000000E+0
-3,841942E-1	-3,841942E-1	0,000000E+0
-6,538025E-1	-6,538025E-1	0,000000E+0
4,111501E-1	4,111501E-1	0,000000E+0
-3,517187E-1	-3,517187E-1	0,000000E+0
7,273270E-1	7,273270E-1	1,000000E+0
1,041419E-2	1,041419E-2	1,000000E+0
-9,816216E-1	-9,816216E-1	0,000000E+0
5,336993E-1	5,336993E-1	0,000000E+0
-2,549048E-1	-2,549048E-1	0,000000E+0
2,800224E-1	2,800224E-1	0,000000E+0
-6,562535E-1	-6,562535E-1	0,000000E+0
-4,454688E-1	-4,454688E-1	0,000000E+0
-4,534570E-2	-4,534570E-2	0,000000E+0
-3,327236E-1	-3,327236E-1	0,000000E+0
-3,786795E-1	-3,786795E-1	0,000000E+0
-1,270225E+0	-1,270225E+0	0,000000E+0
-8,762517E-2	-8,762517E-2	0,000000E+0
4,166424E-2	4,166424E-2	0,000000E+0
2,945960E+1	2,945960E+1	3,000000E+1
1,508029E+1	1,508029E+1	1,700000E+1
1,429230E+1	1,429230E+1	1,600000E+1
1,029413E+1	1,029413E+1	1,600000E+1
1,053310E+1	1,053310E+1	9,000000E+0
8,592535E+0	8,592535E+0	9,000000E+0
1,216546E+1	1,216546E+1	1,800000E+1
6,483463E+0	6,483463E+0	7,000000E+0
4,768387E+0	4,768387E+0	7,000000E+0
3,142772E+0	3,142772E+0	5,000000E+0
4,033092E+0	4,033092E+0	5,000000E+0
-7,561310E-1	-7,561310E-1	0,000000E+0
3,973655E+0	3,973655E+0	5,000000E+0
8,345576E-1	8,345576E-1	1,000000E+0
1,966299E+0	1,966299E+0	3,000000E+0
5,212015E+0	5,212015E+0	6,000000E+0
4,597431E+0	4,597431E+0	2,000000E+0
1,558823E+0	1,558823E+0	2,000000E+0
-1,505519E+0	-1,505519E+0	0,000000E+0
-3,541697E-1	-3,541697E-1	1,000000E+0
-8,580936E-3	-8,580936E-3	0,000000E+0
4,736502E-1	4,736502E-1	1,000000E+0
2,566790E+0	2,566790E+0	2,000000E+0
3,480372E-1	3,480372E-1	1,000000E+0
-8,394645E-1	-8,394645E-1	0,000000E+0
-6,115230E-1	-6,115230E-1	0,000000E+0
2,996303E-1	2,996303E-1	1,000000E+0
5,453190E-2	5,453190E-2	0,000000E+0
8,149272E-2	8,149272E-2	0,000000E+0
1,259803E+0	1,259803E+0	1,000000E+0
7,230378E-1	7,230378E-1	0,000000E+0
8,516920E-2	8,516920E-2	0,000000E+0
-4,411796E-1	-4,411796E-1	0,000000E+0
1,367647E+0	1,367647E+0	2,000000E+0
-1,064955E+0	-1,064955E+0	0,000000E+0
-6,096848E-1	-6,096848E-1	0,000000E+0
2,765933E+0	2,765933E+0	3,000000E+0
-9,988009E-2	-9,988009E-2	0,000000E+0
-1,420348E+0	-1,420348E+0	0,000000E+0
2,363359E+0	2,363359E+0	4,000000E+0
-1,476720E+0	-1,476720E+0	0,000000E+0
1,011028E+0	1,011028E+0	1,000000E+0
1,495075E-1	1,495075E-1	1,000000E+0
5,772042E-1	5,772042E-1	0,000000E+0
1,043504E+0	1,043504E+0	1,000000E+0
1,347792E-2	1,347792E-2	0,000000E+0
-1,151987E-1	-1,151987E-1	0,000000E+0
-1,801498E-1	-1,801498E-1	2,000000E+0
1,348016E-1	1,348016E-1	0,000000E+0
-4,951013E-1	-4,951013E-1	1,000000E+0
2,520775E+1	2,520775E+1	3,100000E+1
1,635725E+1	1,635725E+1	1,700000E+1
1,057109E+1	1,057109E+1	1,400000E+1
1,375982E+1	1,375982E+1	1,800000E+1
8,173416E+0	8,173416E+0	9,000000E+0
1,551534E+1	1,551534E+1	1,500000E+1
1,053188E+1	1,053188E+1	9,000000E+0
4,199146E+0	4,199146E+0	3,000000E+0
8,088222E-1	8,088222E-1	1,000000E+0
5,174025E+0	5,174025E+0	7,000000E+0
6,969370E+0	6,969370E+0	7,000000E+0
2,345589E+0	2,345589E+0	4,000000E+0
3,033068E-1	3,033068E-1	2,000000E+0
4,001206E-1	4,001206E-1	1,000000E+0
4,607825E-1	4,607825E-1	3,000000E+0
8,609056E-1	8,609056E-1	2,000000E+0
1,715686E+0	1,715686E+0	1,000000E+0
2,446080E+0	2,446080E+0	2,000000E+0
1,199141E+0	1,199141E+0	1,000000E+0
4,650717E-1	4,650717E-1	0,000000E+0
3,191791E+0	3,191791E+0	4,000000E+0
2,472428E+0	2,472428E+0	3,000000E+0
6,746308E-1	6,746308E-1	0,000000E+0
7,843124E-1	7,843124E-1	1,000000E+0
3,909295E-1	3,909295E-1	2,000000E+0
-6,335818E-1	-6,335818E-1	0,000000E+0
-6,629937E-1	-6,629937E-1	0,000000E+0
-4,291714E-3	-4,291714E-3	0,000000E+0
9,724254E-1	9,724254E-1	2,000000E+0
2,469364E+0	2,469364E+0	2,000000E+0
-3,118902E-1	-3,118902E-1	0,000000E+0
-4,699787E-1	-4,699787E-1	0,000000E+0
1,549632E+0	1,549632E+0	3,000000E+0
8,149497E-1	8,149497E-1	1,000000E+0
9,283077E-1	9,283077E-1	0,000000E+0
3,903167E-1	3,903167E-1	0,000000E+0
1,213212E-1	1,213212E-1	0,000000E+0
9,963225E-1	9,963225E-1	1,000000E+0
-6,329691E-1	-6,329691E-1	0,000000E+0
-5,453464E-1	-5,453464E-1	0,000000E+0
1,210784E+0	1,210784E+0	1,000000E+0
1,612745E+0	1,612745E+0	1,000000E+0
-3,492901E-2	-3,492901E-2	1,000000E+0
7,628663E-1	7,628663E-1	0,000000E+0
-4,644640E-1	-4,644640E-1	0,000000E+0
6,801231E-2	6,801231E-2	0,000000E+0
2,695833E-2	2,695833E-2	0,000000E+0
-2,506156E-1	-2,506156E-1	0,000000E+0
-6,789251E-1	-6,789251E-1	0,000000E+0
4,258560E-1	4,258560E-1	0,000000E+0
2,524820E+1	2,524820E+1	3,200000E+1
1,512808E+1	1,512808E+1	2,000000E+1
1,024511E+1	1,024511E+1	1,300000E+1
1,192158E+1	1,192158E+1	9,000000E+0
8,219372E+0	8,219372E+0	7,000000E+0
8,829667E+0	8,829667E+0	8,000000E+0
7,680769E+0	7,680769E+0	1,000000E+1
