-6,343214E-1	-6,343214E-1	0,000000E+0
4,032854E+0	4,032854E+0	5,000000E+0
9,357829E-1	9,357829E-1	1,000000E+0
1,274020E+0	1,274020E+0	2,000000E+0
2,119856E+0	2,119856E+0	1,000000E+0
4,324032E+0	4,324032E+0	4,000000E+0
3,773294E+0	3,773294E+0	2,000000E+0
4,816144E-1	4,816144E-1	1,000000E+0
-3,260332E-2	-3,260332E-2	0,000000E+0
2,218631E+0	2,218631E+0	3,000000E+0
1,429167E+0	1,429167E+0	1,000000E+0
1,135539E+0	1,135539E+0	0,000000E+0
-8,210868E-1	-8,210868E-1	0,000000E+0
-1,688784E-1	-1,688784E-1	0,000000E+0
1,546523E-1	1,546523E-1	0,000000E+0
6,872525E-1	6,872525E-1	0,000000E+0
3,453394E-1	3,453394E-1	0,000000E+0
-1,178978E-1	-1,178978E-1	0,000000E+0
-9,715776E-1	-9,715776E-1	0,000000E+0
-8,318712E-1	-8,318712E-1	0,000000E+0
7,634783E-1	7,634783E-1	2,000000E+0
-2,652023E-1	-2,652023E-1	0,000000E+0
1,097992E-1	1,097992E-1	0,000000E+0
1,737701E-1	1,737701E-1	0,000000E+0
-2,181896E-2	-2,181896E-2	0,000000E+0
-3,254966E-1	-3,254966E-1	0,000000E+0
-6,250539E-2	-6,250539E-2	1,000000E+0
-1,018146E+0	-1,018146E+0	0,000000E+0
1,550246E+0	1,550246E+0	0,000000E+0
-2,360355E-1	-2,360355E-1	0,000000E+0
8,433806E-1	8,433806E-1	0,000000E+0
-5,466223E-2	-5,466223E-2	0,000000E+0
6,568602E-1	6,568602E-1	0,000000E+0
5,080851E-1	5,080851E-1	0,000000E+0
1,759759E-1	1,759759E-1	0,000000E+0
-7,623094E-2	-7,623094E-2	0,000000E+0
3,063686E-1	3,063686E-1	0,000000E+0
4,281828E-1	4,281828E-1	0,000000E+0
6,401935E-1	6,401935E-1	0,000000E+0
3,098000E-1	3,098000E-1	0,000000E+0
-9,676561E-1	-9,676561E-1	0,000000E+0
-1,835843E-1	-1,835843E-1	0,000000E+0
9,872537E-1	9,872537E-1	1,000000E+0
1,224833E+1	1,224833E+1	1,200000E+1
9,999054E+0	9,999054E+0	1,100000E+1
1,457108E+0	1,457108E+0	3,000000E+0
4,862759E+0	4,862759E+0	6,000000E+0
3,957364E+0	3,957364E+0	7,000000E+0
4,735553E+0	4,735553E+0	8,000000E+0
2,445844E-3	2,445844E-3	0,000000E+0
3,087017E+0	3,087017E+0	4,000000E+0
3,085056E+0	3,085056E+0	4,000000E+0
4,314718E+0	4,314718E+0	3,000000E+0
-6,899589E-1	-6,899589E-1	0,000000E+0
-3,152025E-1	-3,152025E-1	0,000000E+0
-3,522124E-1	-3,522124E-1	0,000000E+0
-9,639796E-1	-9,639796E-1	0,000000E+0
2,558583E+0	2,558583E+0	1,000000E+0
2,384073E+0	2,384073E+0	1,000000E+0
-6,098115E-1	-6,098115E-1	0,000000E+0
2,696084E+0	2,696084E+0	3,000000E+0
-5,149582E-1	-5,149582E-1	1,000000E+0
2,519368E+0	2,519368E+0	1,000000E+0
-5,154484E-1	-5,154484E-1	1,000000E+0
-1,475740E-3	-1,475740E-3	0,000000E+0
-7,218217E-1	-7,218217E-1	0,000000E+0
6,394582E-1	6,394582E-1	0,000000E+0
-8,389791E-1	-8,389791E-1	0,000000E+0
2,374958E-1	2,374958E-1	0,000000E+0
-5,803996E-1	-5,803996E-1	0,000000E+0
3,724990E-2	3,724990E-2	1,000000E+0
7,367625E-1	7,367625E-1	0,000000E+0
1,968094E-1	1,968094E-1	0,000000E+0
-1,931432E-1	-1,931432E-1	0,000000E+0
-5,980931E-2	-5,980931E-2	0,000000E+0
-1,286821E-1	-1,286821E-1	0,000000E+0
4,455849E-1	4,455849E-1	0,000000E+0
8,183805E-1	8,183805E-1	2,000000E+0
1,196032E-1	1,196032E-1	0,000000E+0
-3,992714E-1	-3,992714E-1	0,000000E+0
-3,164280E-1	-3,164280E-1	0,000000E+0
1,325000E+0	1,325000E+0	1,000000E+0
-1,914275E-1	-1,914275E-1	0,000000E+0
-1,157608E+0	-1,157608E+0	0,000000E+0
2,269565E-1	2,269565E-1	0,000000E+0
3,245059E-1	3,245059E-1	0,000000E+0
1,997506E-1	1,997506E-1	0,000000E+0
2,860254E-1	2,860254E-1	0,000000E+0
-1,210841E-1	-1,210841E-1	0,000000E+0
-8,348124E-1	-8,348124E-1	0,000000E+0
2,480351E-1	2,480351E-1	0,000000E+0
-7,176551E-1	-7,176551E-1	0,000000E+0
-3,370163E-1	-3,370163E-1	0,000000E+0
7,658359E+0	7,658359E+0	9,000000E+0
1,080126E+1	1,080126E+1	1,300000E+1
2,159072E+0	2,159072E+0	5,000000E+0
1,651962E+0	1,651962E+0	3,000000E+0
3,659078E+0	3,659078E+0	5,000000E+0
5,686246E-1	5,686246E-1	0,000000E+0
5,785802E+0	5,785802E+0	6,000000E+0
3,813981E+0	3,813981E+0	4,000000E+0
6,685316E+0	6,685316E+0	6,000000E+0
4,679180E+0	4,679180E+0	5,000000E+0
-7,955965E-1	-7,955965E-1	0,000000E+0
2,330840E-1	2,330840E-1	1,000000E+0
1,230392E+0	1,230392E+0	1,000000E+0
1,012744E+0	1,012744E+0	3,000000E+0
3,060301E+0	3,060301E+0	4,000000E+0
1,427206E+0	1,427206E+0	0,000000E+0
1,846326E+0	1,846326E+0	1,000000E+0
7,196056E-1	7,196056E-1	0,000000E+0
1,958290E-1	1,958290E-1	1,000000E+0
7,095565E-1	7,095565E-1	0,000000E+0
2,151918E-1	2,151918E-1	0,000000E+0
-3,914283E-1	-3,914283E-1	0,000000E+0
-1,678980E-1	-1,678980E-1	0,000000E+0
1,139950E+0	1,139950E+0	1,000000E+0
-2,931436E-1	-2,931436E-1	0,000000E+0
-4,176539E-1	-4,176539E-1	0,000000E+0
1,299510E+0	1,299510E+0	0,000000E+0
9,561261E-1	9,561261E-1	0,000000E+0
2,097552E+0	2,097552E+0	1,000000E+0
2,931333E-1	2,931333E-1	0,000000E+0
1,372040E-2	1,372040E-2	0,000000E+0
4,203397E-1	4,203397E-1	0,000000E+0
3,377413E-1	3,377413E-1	0,000000E+0
3,933788E-1	3,933788E-1	0,000000E+0
-9,887346E-1	-9,887346E-1	0,000000E+0
1,074264E+0	1,074264E+0	1,000000E+0
-8,622635E-1	-8,622635E-1	0,000000E+0
3,384766E-1	3,384766E-1	0,000000E+0
-3,191433E-3	-3,191433E-3	0,000000E+0
-8,747635E-1	-8,747635E-1	0,000000E+0
8,468119E-1	8,468119E-1	0,000000E+0
8,612728E-1	8,612728E-1	0,000000E+0
-1,088245E+0	-1,088245E+0	0,000000E+0
5,749971E-1	5,749971E-1	0,000000E+0
5,044086E-1	5,044086E-1	0,000000E+0
1,958290E-1	1,958290E-1	0,000000E+0
-4,992718E-1	-4,992718E-1	0,000000E+0
7,610273E-1	7,610273E-1	0,000000E+0
3,514668E-1	3,514668E-1	0,000000E+0
2,033807E-2	2,033807E-2	0,000000E+0
1,103974E+1	1,103974E+1	1,200000E+1
8,955178E+0	8,955178E+0	1,000000E+1
5,835312E+0	5,835312E+0	8,000000E+0
3,686238E-1	3,686238E-1	2,000000E+0
4,145354E+0	4,145354E+0	4,000000E+0
4,763004E+0	4,763004E+0	4,000000E+0
3,096821E+0	3,096821E+0	2,000000E+0
2,113729E+0	2,113729E+0	3,000000E+0
1,279902E+0	1,279902E+0	3,000000E+0
-9,600580E-1	-9,600580E-1	1,000000E+0
2,116915E+0	2,116915E+0	1,000000E+0
-1,506384E+0	-1,506384E+0	0,000000E+0
-3,922099E-2	-3,922099E-2	0,000000E+0
3,936530E+0	3,936530E+0	2,000000E+0
1,645099E+0	1,645099E+0	1,000000E+0
-7,561356E-1	-7,561356E-1	0,000000E+0
1,523040E+0	1,523040E+0	2,000000E+0
7,833313E-1	7,833313E-1	1,000000E+0
1,000979E+0	1,000979E+0	0,000000E+0
-6,272135E-1	-6,272135E-1	0,000000E+0
7,909294E-1	7,909294E-1	1,000000E+0
6,485268E-1	6,485268E-1	1,000000E+0
9,115181E-1	9,115181E-1	0,000000E+0
4,435778E-2	4,435778E-2	0,000000E+0
7,512233E-1	7,512233E-1	0,000000E+0
5,737716E-1	5,737716E-1	0,000000E+0
-9,404501E-1	-9,404501E-1	0,000000E+0
7,029388E-1	7,029388E-1	0,000000E+0
3,801434E-1	3,801434E-1	0,000000E+0
5,661273E-2	5,661273E-2	0,000000E+0
-7,654494E-1	-7,654494E-1	0,000000E+0
9,289201E-1	9,289201E-1	0,000000E+0
-7,710866E-1	-7,710866E-1	0,000000E+0
1,921525E-1	1,921525E-1	0,000000E+0
4,865164E-1	4,865164E-1	0,000000E+0
2,445844E-3	2,445844E-3	0,000000E+0
2,162258E+0	2,162258E+0	2,000000E+0
2,279369E-1	2,279369E-1	1,000000E+0
-9,485846E-2	-9,485846E-2	0,000000E+0
9,117169E-2	9,117169E-2	0,000000E+0
4,794085E-1	4,794085E-1	0,000000E+0
2,091915E+0	2,091915E+0	1,000000E+0
2,744594E-2	2,744594E-2	0,000000E+0
7,026937E-1	7,026937E-1	0,000000E+0
-2,623074E-2	-2,623074E-2	0,000000E+0
-4,247617E-1	-4,247617E-1	0,000000E+0
1,254855E-1	1,254855E-1	0,000000E+0
-2,784376E-1	-2,784376E-1	0,000000E+0
-4,671639E-1	-4,671639E-1	0,000000E+0
-6,799098E-1	-6,799098E-1	0,000000E+0
1,171132E+1	1,171132E+1	9,000000E+0
7,574780E+0	7,574780E+0	6,000000E+0
5,664723E+0	5,664723E+0	5,000000E+0
5,073790E+0	5,073790E+0	6,000000E+0
7,269632E+0	7,269632E+0	8,000000E+0
3,067164E+0	3,067164E+0	5,000000E+0
1,436275E+0	1,436275E+0	2,000000E+0
-7,860377E-1	-7,860377E-1	0,000000E+0
2,257847E+0	2,257847E+0	3,000000E+0
2,090689E+0	2,090689E+0	2,000000E+0
2,969860E+0	2,969860E+0	4,000000E+0
-4,455952E-1	-4,455952E-1	0,000000E+0
2,075003E+0	2,075003E+0	1,000000E+0
-4,257421E-1	-4,257421E-1	1,000000E+0
4,605650E+0	4,605650E+0	3,000000E+0
-4,237813E-1	-4,237813E-1	0,000000E+0
1,539707E+0	1,539707E+0	2,000000E+0
6,830858E-1	6,830858E-1	1,000000E+0
-1,257409E-1	-1,257409E-1	0,000000E+0
6,592649E-2	6,592649E-2	0,000000E+0
7,742626E-1	7,742626E-1	3,000000E+0
1,618384E+0	1,618384E+0	2,000000E+0
1,832110E+0	1,832110E+0	1,000000E+0
3,482806E-1	3,482806E-1	0,000000E+0
2,990157E-1	2,990157E-1	1,000000E+0
2,585743E-1	2,585743E-1	0,000000E+0
-5,237817E-1	-5,237817E-1	0,000000E+0
-1,176971E+0	-1,176971E+0	0,000000E+0
-3,215751E-1	-3,215751E-1	0,000000E+0
-2,750062E-1	-2,750062E-1	0,000000E+0
-7,522140E-1	-7,522140E-1	0,000000E+0
-8,870185E-1	-8,870185E-1	0,000000E+0
-5,117719E-1	-5,117719E-1	0,000000E+0
7,149487E-1	7,149487E-1	0,000000E+0
6,071051E-1	6,071051E-1	0,000000E+0
2,938686E-1	2,938686E-1	0,000000E+0
1,007305E-1	1,007305E-1	0,000000E+0
-1,344863E+0	-1,344863E+0	0,000000E+0
-6,669196E-1	-6,669196E-1	0,000000E+0
-1,576038E-1	-1,576038E-1	0,000000E+0
-1,180157E+0	-1,180157E+0	0,000000E+0
6,977917E-1	6,977917E-1	0,000000E+0
-1,876238E+0	-1,876238E+0	0,000000E+0
-2,365257E-1	-2,365257E-1	0,000000E+0
5,019576E-1	5,019576E-1	0,000000E+0
7,110271E-1	7,110271E-1	0,000000E+0
-1,708392E-1	-1,708392E-1	0,000000E+0
2,865156E-1	2,865156E-1	0,000000E+0
-6,536842E-1	-6,536842E-1	0,000000E+0
4,352907E-1	4,352907E-1	0,000000E+0
1,345103E+1	1,345103E+1	1,500000E+1
2,479662E+0	2,479662E+0	5,000000E+0
7,832134E+0	7,832134E+0	4,000000E+0
4,709818E+0	4,709818E+0	5,000000E+0
4,420846E+0	4,420846E+0	4,000000E+0
2,525740E+0	2,525740E+0	4,000000E+0
2,852901E-1	2,852901E-1	3,000000E+0
7,248553E+0	7,248553E+0	6,000000E+0
4,070109E+0	4,070109E+0	2,000000E+0
3,936239E-1	3,936239E-1	0,000000E+0
1,097992E-1	1,097992E-1	1,000000E+0
-8,335869E-1	-8,335869E-1	0,000000E+0
1,234068E+0	1,234068E+0	1,000000E+0
2,243141E+0	2,243141E+0	2,000000E+0
-3,507418E-1	-3,507418E-1	0,000000E+0
-5,161837E-1	-5,161837E-1	1,000000E+0
6,784289E-1	6,784289E-1	1,000000E+0
-3,500065E-1	-3,500065E-1	0,000000E+0
5,146565E-2	5,146565E-2	1,000000E+0
6,421080E-2	6,421080E-2	0,000000E+0
-9,022146E-1	-9,022146E-1	0,000000E+0
9,411288E-2	9,411288E-2	0,000000E+0
-4,705953E-1	-4,705953E-1	0,000000E+0
1,656818E-1	1,656818E-1	0,000000E+0
6,426445E-1	6,426445E-1	1,000000E+0
1,568119E-2	1,568119E-2	0,000000E+0
-6,867919E-3	-6,867919E-3	1,000000E+0
1,803877E-1	1,803877E-1	0,000000E+0
2,345546E-1	2,345546E-1	0,000000E+0
-1,477999E-1	-1,477999E-1	0,000000E+0
-1,178978E-1	-1,178978E-1	0,000000E+0
-9,156951E-1	-9,156951E-1	0,000000E+0
9,085769E-1	9,085769E-1	0,000000E+0
-1,868150E+0	-1,868150E+0	0,000000E+0
6,220562E-1	6,220562E-1	0,000000E+0
1,274000E-2	1,274000E-2	0,000000E+0
-1,076970E+0	-1,076970E+0	0,000000E+0
-5,004973E-1	-5,004973E-1	0,000000E+0
-2,426995E-2	-2,426995E-2	0,000000E+0
3,651461E-2	3,651461E-2	0,000000E+0
5,034282E-1	5,034282E-1	0,000000E+0
-1,436332E-1	-1,436332E-1	0,000000E+0
-5,603015E-1	-5,603015E-1	0,000000E+0
1,730348E-1	1,730348E-1	0,000000E+0
-5,250072E-1	-5,250072E-1	0,000000E+0
-1,032852E+0	-1,032852E+0	0,000000E+0
7,573045E-2	7,573045E-2	0,000000E+0
5,048525E-2	5,048525E-2	0,000000E+0
9,141679E-2	9,141679E-2	0,000000E+0
-7,519689E-1	-7,519689E-1	0,000000E+0
1,257186E+1	1,257186E+1	1,100000E+1
9,891946E+0	9,891946E+0	1,200000E+1
3,475453E-1	3,475453E-1	3,000000E+0
4,277708E+0	4,277708E+0	5,000000E+0
3,788981E+0	3,788981E+0	5,000000E+0
4,311532E+0	4,311532E+0	5,000000E+0
3,316138E-1	3,316138E-1	1,000000E+0
2,846575E+0	2,846575E+0	2,000000E+0
2,081131E+0	2,081131E+0	1,000000E+0
8,725010E-2	8,725010E-2	0,000000E+0
1,888483E+0	1,888483E+0	1,000000E+0
1,124999E+0	1,124999E+0	0,000000E+0
-3,656929E-1	-3,656929E-1	0,000000E+0
7,600469E-1	7,600469E-1	2,000000E+0
2,437014E+0	2,437014E+0	3,000000E+0
-6,961327E-2	-6,961327E-2	0,000000E+0
-4,862816E-1	-4,862816E-1	0,000000E+0
-7,049099E-1	-7,049099E-1	0,000000E+0
4,034278E-1	4,034278E-1	1,000000E+0
1,174754E+0	1,174754E+0	1,000000E+0
2,970549E-1	2,970549E-1	0,000000E+0
3,960749E-1	3,960749E-1	0,000000E+0
1,064950E+0	1,064950E+0	2,000000E+0
-1,262755E+0	-1,262755E+0	0,000000E+0
3,526923E-1	3,526923E-1	0,000000E+0
7,933804E-1	7,933804E-1	0,000000E+0
1,894855E+0	1,894855E+0	1,000000E+0
1,068627E+0	1,068627E+0	0,000000E+0
-1,099029E+0	-1,099029E+0	0,000000E+0
-3,855459E-1	-3,855459E-1	0,000000E+0
-1,242703E-1	-1,242703E-1	0,000000E+0
-4,480461E-1	-4,480461E-1	0,000000E+0
1,061274E+0	1,061274E+0	0,000000E+0
-1,330157E+0	-1,330157E+0	0,000000E+0
-5,353014E-1	-5,353014E-1	0,000000E+0
4,362711E-1	4,362711E-1	0,000000E+0
2,180867E-2	2,180867E-2	0,000000E+0
-2,181433E-1	-2,181433E-1	0,000000E+0
8,124981E-1	8,124981E-1	0,000000E+0
-1,141676E+0	-1,141676E+0	0,000000E+0
-1,715745E-1	-1,715745E-1	0,000000E+0
4,946047E-1	4,946047E-1	0,000000E+0
-7,813808E-1	-7,813808E-1	0,000000E+0
4,985262E-1	4,985262E-1	1,000000E+0
-2,291727E-1	-2,291727E-1	0,000000E+0
8,901945E-1	8,901945E-1	1,000000E+0
-9,701070E-1	-9,701070E-1	0,000000E+0
-5,904487E-1	-5,904487E-1	0,000000E+0
8,220569E-1	8,220569E-1	0,000000E+0
3,497511E-1	3,497511E-1	0,000000E+0
1,196941E+1	1,196941E+1	1,400000E+1
7,483848E+0	7,483848E+0	7,000000E+0
2,746329E+0	2,746329E+0	4,000000E+0
5,505164E+0	5,505164E+0	5,000000E+0
3,242900E+0	3,242900E+0	3,000000E+0
6,044872E+0	6,044872E+0	1,000000E+1
5,710756E-1	5,710756E-1	2,000000E+0
3,388734E+0	3,388734E+0	5,000000E+0
3,252412E-1	3,252412E-1	2,000000E+0
2,957360E+0	2,957360E+0	1,000000E+0
1,525736E+0	1,525736E+0	2,000000E+0
5,654383E-1	5,654383E-1	1,000000E+0
1,103186E+0	1,103186E+0	1,000000E+0
-6,693706E-1	-6,693706E-1	0,000000E+0
1,506373E+0	1,506373E+0	1,000000E+0
-2,289276E-1	-2,289276E-1	2,000000E+0
1,769120E+0	1,769120E+0	1,000000E+0
1,639661E-1	1,639661E-1	1,000000E+0
5,475461E-1	5,475461E-1	1,000000E+0
1,422550E+0	1,422550E+0	1,000000E+0
1,965643E-1	1,965643E-1	0,000000E+0
1,061227E-1	1,061227E-1	0,000000E+0
-5,132425E-1	-5,132425E-1	0,000000E+0
2,370056E-1	2,370056E-1	0,000000E+0
-1,147804E+0	-1,147804E+0	0,000000E+0
7,767136E-1	7,767136E-1	2,000000E+0
-3,482908E-1	-3,482908E-1	0,000000E+0
-2,306433E-1	-2,306433E-1	0,000000E+0
-1,098049E+0	-1,098049E+0	0,000000E+0
-7,966233E-2	-7,966233E-2	0,000000E+0
4,421535E-1	4,421535E-1	0,000000E+0
2,605351E-1	2,605351E-1	0,000000E+0
-5,978016E-1	-5,978016E-1	0,000000E+0
-1,189716E+0	-1,189716E+0	0,000000E+0
-8,453516E-1	-8,453516E-1	0,000000E+0
1,352895E-1	1,352895E-1	0,000000E+0
6,837748E-2	6,837748E-2	0,000000E+0
8,215667E-1	8,215667E-1	0,000000E+0
3,919082E-1	3,919082E-1	0,000000E+0
-1,514763E-1	-1,514763E-1	0,000000E+0
9,509790E-1	9,509790E-1	0,000000E+0
-2,350551E-1	-2,350551E-1	0,000000E+0
-1,408589E+0	-1,408589E+0	0,000000E+0
8,840670E-1	8,840670E-1	0,000000E+0
1,774267E+0	1,774267E+0	2,000000E+0
-5,703506E-1	-5,703506E-1	0,000000E+0
-5,742721E-1	-5,742721E-1	0,000000E+0
1,109313E+0	1,109313E+0	1,000000E+0
9,778936E-2	9,778936E-2	0,000000E+0
7,590665E-1	7,590665E-1	1,000000E+0
1,100984E+1	1,100984E+1	1,000000E+1
4,423297E+0	4,423297E+0	5,000000E+0
2,692162E+0	2,692162E+0	3,000000E+0
1,148730E+1	1,148730E+1	7,000000E+0
1,712011E+0	1,712011E+0	2,000000E+0
2,850450E-1	2,850450E-1	1,000000E+0
3,110301E+0	3,110301E+0	4,000000E+0
5,573500E-1	5,573500E-1	3,000000E+0
1,604413E+0	1,604413E+0	1,000000E+0
2,759763E-1	2,759763E-1	1,000000E+0
7,139683E-1	7,139683E-1	1,000000E+0
1,161274E+0	1,161274E+0	1,000000E+0
-9,174108E-1	-9,174108E-1	0,000000E+0
3,984815E+0	3,984815E+0	2,000000E+0
2,682604E+0	2,682604E+0	2,000000E+0
5,105361E-1	5,105361E-1	0,000000E+0
3,994599E-2	3,994599E-2	0,000000E+0
1,879858E-1	1,879858E-1	0,000000E+0
-1,617705E-1	-1,617705E-1	0,000000E+0
1,426471E+0	1,426471E+0	1,000000E+0
3,546531E-1	3,546531E-1	0,000000E+0
-1,097068E+0	-1,097068E+0	0,000000E+0
-1,350501E+0	-1,350501E+0	0,000000E+0
7,953412E-1	7,953412E-1	0,000000E+0
-9,583423E-1	-9,583423E-1	0,000000E+0
1,919074E-1	1,919074E-1	0,000000E+0
-7,659396E-1	-7,659396E-1	0,000000E+0
-8,625086E-1	-8,625086E-1	0,000000E+0
-2,166727E-1	-2,166727E-1	0,000000E+0
-2,458395E-1	-2,458395E-1	1,000000E+0
-7,770153E-2	-7,770153E-2	0,000000E+0
-6,752529E-1	-6,752529E-1	0,000000E+0
1,129166E+0	1,129166E+0	1,000000E+0
-1,289272E-1	-1,289272E-1	0,000000E+0
-4,237813E-1	-4,237813E-1	0,000000E+0
-3,348104E-1	-3,348104E-1	0,000000E+0
-7,794200E-1	-7,794200E-1	0,000000E+0
-5,495171E-1	-5,495171E-1	0,000000E+0
-4,421638E-1	-4,421638E-1	0,000000E+0
-9,183912E-1	-9,183912E-1	0,000000E+0
2,496083E+0	2,496083E+0	3,000000E+0
-5,978016E-1	-5,978016E-1	0,000000E+0
-4,090754E-1	-4,090754E-1	0,000000E+0
-7,963318E-1	-7,963318E-1	0,000000E+0
-5,522132E-1	-5,522132E-1	0,000000E+0
-5,600564E-1	-5,600564E-1	0,000000E+0
2,548978E-1	2,548978E-1	0,000000E+0
-3,426536E-1	-3,426536E-1	0,000000E+0
-1,410060E+0	-1,410060E+0	0,000000E+0
4,953400E-1	4,953400E-1	0,000000E+0
