-8,075834E-1	-8,075834E-1	0,000000E+0
2,487133E+1	2,487133E+1	2,900000E+1
2,006129E+1	2,006129E+1	2,600000E+1
1,376472E+1	1,376472E+1	1,900000E+1
8,040454E+0	8,040454E+0	1,300000E+1
9,508591E+0	9,508591E+0	1,200000E+1
1,304658E+1	1,304658E+1	1,900000E+1
4,666680E+0	4,666680E+0	7,000000E+0
9,835797E+0	9,835797E+0	1,000000E+1
3,509818E+0	3,509818E+0	7,000000E+0
-2,414070E-1	-2,414070E-1	1,000000E+0
1,686289E+0	1,686289E+0	2,000000E+0
1,077220E+0	1,077220E+0	4,000000E+0
4,504916E+0	4,504916E+0	5,000000E+0
1,401975E+0	1,401975E+0	2,000000E+0
-1,052681E+0	-1,052681E+0	0,000000E+0
-8,467991E-1	-8,467991E-1	0,000000E+0
-1,224036E-2	-1,224036E-2	0,000000E+0
-1,305132E+0	-1,305132E+0	0,000000E+0
-9,754755E-1	-9,754755E-1	1,000000E+0
-4,509658E-1	-4,509658E-1	1,000000E+0
6,152105E-1	6,152105E-1	2,000000E+0
-2,830737E-1	-2,830737E-1	2,000000E+0
8,334786E-2	8,334786E-2	3,000000E+0
-2,817173E-2	-2,817173E-2	2,000000E+0
-9,436128E-1	-9,436128E-1	0,000000E+0
2,942630E-2	2,942630E-2	0,000000E+0
-6,335638E-1	-6,335638E-1	0,000000E+0
-9,215539E-1	-9,215539E-1	1,000000E+0
-9,240049E-1	-9,240049E-1	1,000000E+0
-3,026815E-1	-3,026815E-1	1,000000E+0
3,228187E+1	3,228187E+1	3,700000E+1
2,354290E+1	2,354290E+1	2,900000E+1
7,273298E+0	7,273298E+0	1,100000E+1
1,613359E+1	1,613359E+1	1,900000E+1
6,637268E+0	6,637268E+0	9,000000E+0
8,419131E+0	8,419131E+0	6,000000E+0
6,082121E+0	6,082121E+0	9,000000E+0
2,121338E+0	2,121338E+0	6,000000E+0
6,344376E+0	6,344376E+0	9,000000E+0
4,549033E+0	4,549033E+0	9,000000E+0
7,573674E-1	7,573674E-1	1,000000E+0
4,681517E-1	4,681517E-1	2,000000E+0
4,727955E+0	4,727955E+0	4,000000E+0
2,865210E+0	2,865210E+0	4,000000E+0
1,495243E-1	1,495243E-1	0,000000E+0
-3,811129E-1	-3,811129E-1	0,000000E+0
3,394753E-1	3,394753E-1	2,000000E+0
-1,368858E+0	-1,368858E+0	0,000000E+0
1,164361E-1	1,164361E-1	1,000000E+0
3,245112E+0	3,245112E+0	2,000000E+0
-1,675230E+0	-1,675230E+0	0,000000E+0
-1,773270E+0	-1,773270E+0	0,000000E+0
-6,568481E-1	-6,568481E-1	1,000000E+0
7,109296E-2	7,109296E-2	1,000000E+0
2,230406E+0	2,230406E+0	2,000000E+0
3,505047E-1	3,505047E-1	1,000000E+0
7,475634E-1	7,475634E-1	1,000000E+0
-1,064936E+0	-1,064936E+0	0,000000E+0
-1,841897E+0	-1,841897E+0	0,000000E+0
-5,244952E-1	-5,244952E-1	1,000000E+0
2,768628E+1	2,768628E+1	3,500000E+1
1,901594E+1	1,901594E+1	2,000000E+1
1,621447E+1	1,621447E+1	2,000000E+1
8,446092E+0	8,446092E+0	1,000000E+1
9,752464E+0	9,752464E+0	1,000000E+1
1,010050E+1	1,010050E+1	1,600000E+1
9,305160E+0	9,305160E+0	1,100000E+1
4,530651E+0	4,530651E+0	5,000000E+0
4,758592E+0	4,758592E+0	7,000000E+0
3,008593E+0	3,008593E+0	4,000000E+0
-1,196064E+0	-1,196064E+0	0,000000E+0
5,502595E-1	5,502595E-1	3,000000E+0
4,413218E-2	4,413218E-2	1,000000E+0
4,703445E+0	4,703445E+0	5,000000E+0
2,493887E+0	2,493887E+0	3,000000E+0
1,345603E+0	1,345603E+0	2,000000E+0
2,904557E-1	2,904557E-1	1,000000E+0
-1,226701E+0	-1,226701E+0	1,000000E+0
-1,185034E+0	-1,185034E+0	1,000000E+0
-1,077191E+0	-1,077191E+0	1,000000E+0
-1,290426E+0	-1,290426E+0	0,000000E+0
1,115210E+0	1,115210E+0	4,000000E+0
-1,312485E+0	-1,312485E+0	0,000000E+0
-1,459544E+0	-1,459544E+0	0,000000E+0
-1,784299E+0	-1,784299E+0	0,000000E+0
2,831027E-1	2,831027E-1	1,000000E+0
-4,754756E-1	-4,754756E-1	0,000000E+0
-2,170328E+0	-2,170328E+0	0,000000E+0
-5,637109E-1	-5,637109E-1	0,000000E+0
-6,335638E-1	-6,335638E-1	0,000000E+0
2,527329E+1	2,527329E+1	2,700000E+1
1,426717E+1	1,426717E+1	1,400000E+1
1,451717E+1	1,451717E+1	2,000000E+1
1,139462E+1	1,139462E+1	1,400000E+1
9,178935E+0	9,178935E+0	1,100000E+1
6,747563E+0	6,747563E+0	9,000000E+0
1,220957E+1	1,220957E+1	1,300000E+1
5,583347E+0	5,583347E+0	6,000000E+0
6,057612E+0	6,057612E+0	9,000000E+0
1,174034E+0	1,174034E+0	3,000000E+0
2,990341E-1	2,990341E-1	1,000000E+0
1,717140E-2	1,717140E-2	3,000000E+0
3,453445E+0	3,453445E+0	5,000000E+0
5,282007E-1	5,282007E-1	2,000000E+0
1,213250E+0	1,213250E+0	3,000000E+0
-3,627305E-1	-3,627305E-1	0,000000E+0
3,247694E-1	3,247694E-1	2,000000E+0
-4,840540E-1	-4,840540E-1	1,000000E+0
-2,904266E-1	-2,904266E-1	1,000000E+0
-3,100344E-1	-3,100344E-1	0,000000E+0
-1,122534E+0	-1,122534E+0	0,000000E+0
-1,974250E+0	-1,974250E+0	1,000000E+0
-2,049005E+0	-2,049005E+0	0,000000E+0
-1,464446E+0	-1,464446E+0	0,000000E+0
-1,258564E+0	-1,258564E+0	0,000000E+0
-9,742500E-1	-9,742500E-1	0,000000E+0
-1,014691E+0	-1,014691E+0	0,000000E+0
-9,840539E-1	-9,840539E-1	0,000000E+0
1,532008E-1	1,532008E-1	0,000000E+0
-1,094348E+0	-1,094348E+0	1,000000E+0
3,313236E+1	3,313236E+1	3,500000E+1
2,231986E+1	2,231986E+1	2,500000E+1
2,066300E+1	2,066300E+1	2,200000E+1
1,050491E+1	1,050491E+1	1,300000E+1
6,382366E+0	6,382366E+0	1,100000E+1
1,452220E+0	1,452220E+0	5,000000E+0
8,198543E+0	8,198543E+0	1,200000E+1
4,622563E+0	4,622563E+0	9,000000E+0
2,854181E+0	2,854181E+0	4,000000E+0
3,974279E+0	3,974279E+0	3,000000E+0
1,415455E+0	1,415455E+0	1,000000E+0
-8,467991E-1	-8,467991E-1	1,000000E+0
1,752465E+0	1,752465E+0	6,000000E+0
2,915455E+0	2,915455E+0	4,000000E+0
1,591926E+0	1,591926E+0	2,000000E+0
7,722041E-2	7,722041E-2	1,000000E+0
2,769753E-1	2,769753E-1	2,000000E+0
-1,042877E+0	-1,042877E+0	0,000000E+0
3,786909E-1	3,786909E-1	1,000000E+0
-4,154266E-1	-4,154266E-1	0,000000E+0
-1,262109E-1	-1,262109E-1	1,000000E+0
-1,096799E+0	-1,096799E+0	1,000000E+0
-1,686260E+0	-1,686260E+0	1,000000E+0
6,176615E-1	6,176615E-1	1,000000E+0
-1,509789E+0	-1,509789E+0	2,000000E+0
-3,222893E-1	-3,222893E-1	1,000000E+0
-1,185034E+0	-1,185034E+0	0,000000E+0
-2,180132E+0	-2,180132E+0	1,000000E+0
-1,186260E+0	-1,186260E+0	0,000000E+0
-1,029397E+0	-1,029397E+0	1,000000E+0
2,297305E+1	2,297305E+1	2,700000E+1
1,759437E+1	1,759437E+1	1,800000E+1
6,807612E+0	6,807612E+0	7,000000E+0
5,024654E-1	5,024654E-1	2,000000E+0
7,520847E+0	7,520847E+0	1,000000E+1
8,829670E+0	8,829670E+0	1,000000E+1
3,069867E+0	3,069867E+0	4,000000E+0
5,607857E+0	5,607857E+0	9,000000E+0
2,732857E+0	2,732857E+0	6,000000E+0
3,330896E+0	3,330896E+0	5,000000E+0
2,242792E-1	2,242792E-1	2,000000E+0
1,859083E+0	1,859083E+0	4,000000E+0
1,214475E+0	1,214475E+0	3,000000E+0
-8,822074E-2	-8,822074E-2	2,000000E+0
1,221828E+0	1,221828E+0	3,000000E+0
-3,002305E-1	-3,002305E-1	2,000000E+0
-9,203285E-1	-9,203285E-1	0,000000E+0
2,995112E+0	2,995112E+0	3,000000E+0
-1,911619E-1	-1,911619E-1	1,000000E+0
-9,925015E-2	-9,925015E-2	1,000000E+0
3,909458E-1	3,909458E-1	2,000000E+0
6,054066E-1	6,054066E-1	3,000000E+0
-9,534167E-1	-9,534167E-1	1,000000E+0
-4,166521E-1	-4,166521E-1	0,000000E+0
-1,691031E-1	-1,691031E-1	2,000000E+0
-6,752305E-1	-6,752305E-1	0,000000E+0
-1,568613E+0	-1,568613E+0	0,000000E+0
4,497694E-1	4,497694E-1	1,000000E+0
2,138495E+0	2,138495E+0	3,000000E+0
-1,359054E+0	-1,359054E+0	0,000000E+0
2,944119E+1	2,944119E+1	3,700000E+1
1,675491E+1	1,675491E+1	2,100000E+1
1,573286E+1	1,573286E+1	1,900000E+1
5,965700E+0	5,965700E+0	9,000000E+0
1,232232E+1	1,232232E+1	1,500000E+1
5,834572E+0	5,834572E+0	8,000000E+0
6,643396E+0	6,643396E+0	1,700000E+1
1,041055E+1	1,041055E+1	9,000000E+0
3,545357E+0	3,545357E+0	6,000000E+0
2,493887E+0	2,493887E+0	2,000000E+0
6,703576E-1	6,703576E-1	4,000000E+0
4,889850E-1	4,889850E-1	3,000000E+0
5,380046E-1	5,380046E-1	2,000000E+0
-5,943481E-1	-5,943481E-1	1,000000E+0
8,407007E-1	8,407007E-1	4,000000E+0
3,300259E+0	3,300259E+0	6,000000E+0
6,544262E-1	6,544262E-1	2,000000E+0
-2,659168E-1	-2,659168E-1	2,000000E+0
3,615341E-1	3,615341E-1	1,000000E+0
-1,426456E+0	-1,426456E+0	0,000000E+0
1,022073E+0	1,022073E+0	2,000000E+0
-3,921423E-1	-3,921423E-1	1,000000E+0
-8,394461E-1	-8,394461E-1	0,000000E+0
1,225635E-1	1,225635E-1	1,000000E+0
2,721828E+0	2,721828E+0	3,000000E+0
-1,156848E+0	-1,156848E+0	0,000000E+0
1,188871E-1	1,188871E-1	2,000000E+0
-4,410310E-2	-4,410310E-2	0,000000E+0
-5,428775E-1	-5,428775E-1	0,000000E+0
8,909458E-1	8,909458E-1	1,000000E+0
2,540320E+1	2,540320E+1	3,600000E+1
2,137379E+1	2,137379E+1	2,600000E+1
1,545589E+1	1,545589E+1	1,500000E+1
1,879413E+1	1,879413E+1	2,300000E+1
7,795356E+0	7,795356E+0	1,200000E+1
1,273040E+1	1,273040E+1	1,700000E+1
8,871337E+0	8,871337E+0	1,200000E+1
1,620112E+0	1,620112E+0	4,000000E+0
3,386043E+0	3,386043E+0	4,000000E+0
2,479181E+0	2,479181E+0	3,000000E+0
7,252464E+0	7,252464E+0	8,000000E+0
3,338249E+0	3,338249E+0	4,000000E+0
1,647073E+0	1,647073E+0	4,000000E+0
1,581027E-1	1,581027E-1	2,000000E+0
9,387399E-1	9,387399E-1	2,000000E+0
-1,789070E-1	-1,789070E-1	2,000000E+0
-1,692387E+0	-1,692387E+0	0,000000E+0
-2,151946E+0	-2,151946E+0	1,000000E+0
1,764851E-1	1,764851E-1	2,000000E+0
-1,188580E-1	-1,188580E-1	2,000000E+0
8,835928E-1	8,835928E-1	1,000000E+0
2,157008E-1	2,157008E-1	3,000000E+0
-4,595442E-1	-4,595442E-1	1,000000E+0
-1,284299E+0	-1,284299E+0	0,000000E+0
-2,083188E-1	-2,083188E-1	0,000000E+0
-1,501211E+0	-1,501211E+0	1,000000E+0
-1,897044E+0	-1,897044E+0	0,000000E+0
-1,017142E+0	-1,017142E+0	0,000000E+0
1,892171E+0	1,892171E+0	3,000000E+0
-1,225345E-1	-1,225345E-1	1,000000E+0
