7,626842E+0	7,626842E+0	5,000000E+0
7,106007E+0	7,106007E+0	8,000000E+0
3,136026E+0	3,136026E+0	3,000000E+0
1,006734E+0	1,006734E+0	2,000000E+0
3,008575E+0	3,008575E+0	3,000000E+0
2,947230E-1	2,947230E-1	0,000000E+0
2,263476E+0	2,263476E+0	3,000000E+0
6,832040E-1	6,832040E-1	0,000000E+0
1,420950E+0	1,420950E+0	2,000000E+0
-2,990279E-1	-2,990279E-1	0,000000E+0
8,094296E-1	8,094296E-1	0,000000E+0
3,436272E+0	3,436272E+0	1,000000E+0
-3,253759E-1	-3,253759E-1	0,000000E+0
2,882349E+0	2,882349E+0	3,000000E+0
5,048949E-1	5,048949E-1	0,000000E+0
7,034246E-1	7,034246E-1	0,000000E+0
-7,721381E-2	-7,721381E-2	0,000000E+0
-2,659396E-1	-2,659396E-1	0,000000E+0
2,191172E+0	2,191172E+0	1,000000E+0
1,487127E+0	1,487127E+0	1,000000E+0
-1,202215E+0	-1,202215E+0	0,000000E+0
1,485901E+0	1,485901E+0	1,000000E+0
-1,813806E-1	-1,813806E-1	0,000000E+0
-3,223122E-1	-3,223122E-1	0,000000E+0
-2,304003E-1	-2,304003E-1	0,000000E+0
-1,655195E-2	-1,655195E-2	0,000000E+0
-1,556453E-1	-1,556453E-1	0,000000E+0
1,102322E+0	1,102322E+0	2,000000E+0
1,406244E+0	1,406244E+0	0,000000E+0
-2,390491E-2	-2,390491E-2	0,000000E+0
-4,106179E-2	-4,106179E-2	0,000000E+0
-7,415008E-2	-7,415008E-2	0,000000E+0
-3,823613E-1	-3,823613E-1	0,000000E+0
1,599189E-1	1,599189E-1	0,000000E+0
-2,867729E-1	-2,867729E-1	0,000000E+0
8,516388E-2	8,516388E-2	0,000000E+0
-7,800335E-1	-7,800335E-1	0,000000E+0
9,969299E-1	9,969299E-1	0,000000E+0
-4,412552E-2	-4,412552E-2	0,000000E+0
4,080810E-1	4,080810E-1	0,000000E+0
-5,974352E-1	-5,974352E-1	0,000000E+0
5,134733E-1	5,134733E-1	0,000000E+0
2,312625E+1	2,312625E+1	2,800000E+1
1,600369E+1	1,600369E+1	1,800000E+1
1,423592E+1	1,423592E+1	1,500000E+1
8,256744E+0	8,256744E+0	1,100000E+1
6,013481E+0	6,013481E+0	7,000000E+0
2,528795E+0	2,528795E+0	4,000000E+0
7,596817E+0	7,596817E+0	7,000000E+0
4,603553E+0	4,603553E+0	5,000000E+0
4,100488E+0	4,100488E+0	4,000000E+0
5,747479E-1	5,747479E-1	1,000000E+0
2,102936E+0	2,102936E+0	1,000000E+0
3,333943E+0	3,333943E+0	5,000000E+0
1,139629E-1	1,139629E-1	1,000000E+0
1,491416E+0	1,491416E+0	1,000000E+0
2,138405E-1	2,138405E-1	1,000000E+0
1,003057E+0	1,003057E+0	1,000000E+0
7,769541E-1	7,769541E-1	2,000000E+0
-1,440031E-1	-1,440031E-1	0,000000E+0
3,553146E-2	3,553146E-2	0,000000E+0
1,482225E+0	1,482225E+0	1,000000E+0
6,446010E-1	6,446010E-1	1,000000E+0
-2,536847E-1	-2,536847E-1	0,000000E+0
-3,198612E-1	-3,198612E-1	1,000000E+0
-1,207188E-1	-1,207188E-1	0,000000E+0
-5,772145E-1	-5,772145E-1	0,000000E+0
-8,394698E-1	-8,394698E-1	0,000000E+0
1,697228E-1	1,697228E-1	0,000000E+0
-8,848130E-1	-8,848130E-1	0,000000E+0
2,236445E-1	2,236445E-1	0,000000E+0
-1,028196E+0	-1,028196E+0	0,000000E+0
3,535466E-1	3,535466E-1	0,000000E+0
4,583262E-1	4,583262E-1	0,000000E+0
2,101098E+0	2,101098E+0	1,000000E+0
-5,998861E-1	-5,998861E-1	0,000000E+0
-1,924101E-1	-1,924101E-1	0,000000E+0
5,030566E-1	5,030566E-1	0,000000E+0
6,280568E-1	6,280568E-1	0,000000E+0
8,541601E-1	8,541601E-1	0,000000E+0
2,794044E-1	2,794044E-1	0,000000E+0
1,599189E-1	1,599189E-1	0,000000E+0
1,972964E-1	1,972964E-1	0,000000E+0
-5,116507E-1	-5,116507E-1	0,000000E+0
-2,506209E-1	-2,506209E-1	0,000000E+0
-1,654492E-1	-1,654492E-1	0,000000E+0
-2,451765E-2	-2,451765E-2	0,000000E+0
-8,517247E-1	-8,517247E-1	0,000000E+0
-3,677257E-2	-3,677257E-2	0,000000E+0
1,354091E-1	1,354091E-1	0,000000E+0
7,009736E-1	7,009736E-1	0,000000E+0
3,369322E-2	3,369322E-2	0,000000E+0
2,686461E+1	2,686461E+1	2,600000E+1
1,584928E+1	1,584928E+1	1,100000E+1
1,372979E+1	1,372979E+1	1,300000E+1
5,030024E+0	5,030024E+0	6,000000E+0
1,213052E+1	1,213052E+1	1,500000E+1
5,672795E+0	5,672795E+0	4,000000E+0
1,959554E+0	1,959554E+0	2,000000E+0
3,370095E+0	3,370095E+0	3,000000E+0
5,728554E+0	5,728554E+0	5,000000E+0
2,843746E+0	2,843746E+0	4,000000E+0
3,080266E+0	3,080266E+0	4,000000E+0
3,106614E+0	3,106614E+0	3,000000E+0
2,595584E+0	2,595584E+0	1,000000E+0
1,605999E+0	1,605999E+0	1,000000E+0
-1,178931E+0	-1,178931E+0	0,000000E+0
7,291599E-1	7,291599E-1	1,000000E+0
2,438651E-1	2,438651E-1	0,000000E+0
2,965612E-1	2,965612E-1	0,000000E+0
2,352937E+0	2,352937E+0	2,000000E+0
5,030566E-1	5,030566E-1	0,000000E+0
1,485901E+0	1,485901E+0	1,000000E+0
4,129830E-1	4,129830E-1	0,000000E+0
4,767086E-1	4,767086E-1	0,000000E+0
-3,076063E-1	-3,076063E-1	1,000000E+0
5,636482E-2	5,636482E-2	0,000000E+0
5,506902E-3	5,506902E-3	0,000000E+0
-4,497634E-1	-4,497634E-1	0,000000E+0
1,183205E+0	1,183205E+0	1,000000E+0
3,786692E-1	3,786692E-1	2,000000E+0
5,582038E-1	5,582038E-1	0,000000E+0
5,575207E-2	5,575207E-2	0,000000E+0
-1,679002E-1	-1,679002E-1	0,000000E+0
-9,283180E-1	-9,283180E-1	0,000000E+0
2,450203E-2	2,450203E-2	1,000000E+0
8,082042E-1	8,082042E-1	0,000000E+0
-2,518464E-1	-2,518464E-1	0,000000E+0
9,037925E-1	9,037925E-1	0,000000E+0
4,528115E-1	4,528115E-1	1,000000E+0
-3,676554E-1	-3,676554E-1	0,000000E+0
1,101709E+0	1,101709E+0	1,000000E+0
3,118799E-1	3,118799E-1	0,000000E+0
9,067860E-2	9,067860E-2	1,000000E+0
-2,181454E-1	-2,181454E-1	1,000000E+0
-5,729253E-1	-5,729253E-1	0,000000E+0
6,732394E-3	6,732394E-3	1,000000E+0
6,617579E-1	6,617579E-1	0,000000E+0
-2,451765E-2	-2,451765E-2	0,000000E+0
4,681301E-1	4,681301E-1	1,000000E+0
-1,348822E-2	-1,348822E-2	0,000000E+0
8,719297E-1	8,719297E-1	0,000000E+0
2,291853E+1	2,291853E+1	2,400000E+1
1,332048E+1	1,332048E+1	1,200000E+1
1,406925E+1	1,406925E+1	1,500000E+1
7,037993E+0	7,037993E+0	8,000000E+0
6,459560E+0	6,459560E+0	6,000000E+0
4,088846E+0	4,088846E+0	6,000000E+0
5,698530E+0	5,698530E+0	8,000000E+0
2,365804E+0	2,365804E+0	3,000000E+0
5,935050E+0	5,935050E+0	6,000000E+0
1,960167E+0	1,960167E+0	1,000000E+0
3,790439E+0	3,790439E+0	5,000000E+0
3,970586E+0	3,970586E+0	5,000000E+0
2,876222E+0	2,876222E+0	2,000000E+0
-1,777745E-2	-1,777745E-2	1,000000E+0
6,874932E-1	6,874932E-1	1,000000E+0
2,365121E-1	2,365121E-1	0,000000E+0
1,796563E+0	1,796563E+0	1,000000E+0
2,859065E+0	2,859065E+0	1,000000E+0
-3,137338E-1	-3,137338E-1	0,000000E+0
-3,474348E-1	-3,474348E-1	0,000000E+0
1,726098E+0	1,726098E+0	2,000000E+0
4,877380E-1	4,877380E-1	0,000000E+0
4,889635E-1	4,889635E-1	1,000000E+0
6,770765E-1	6,770765E-1	0,000000E+0
-2,758138E-2	-2,758138E-2	0,000000E+0
8,026191E-2	8,026191E-2	0,000000E+0
-1,199152E+0	-1,199152E+0	0,000000E+0
-2,769690E-1	-2,769690E-1	0,000000E+0
-7,843930E-2	-7,843930E-2	0,000000E+0
-7,641021E-1	-7,641021E-1	0,000000E+0
5,937431E-1	5,937431E-1	0,000000E+0
-1,049642E+0	-1,049642E+0	0,000000E+0
-5,631214E-1	-5,631214E-1	0,000000E+0
1,329651E+0	1,329651E+0	1,000000E+0
1,128670E+0	1,128670E+0	1,000000E+0
-1,580963E-1	-1,580963E-1	0,000000E+0
-4,773369E-1	-4,773369E-1	0,000000E+0
-4,326065E-1	-4,326065E-1	0,000000E+0
6,807530E-1	6,807530E-1	1,000000E+0
1,620705E+0	1,620705E+0	2,000000E+0
-3,731701E-1	-3,731701E-1	0,000000E+0
4,472968E-1	4,472968E-1	0,000000E+0
7,352171E-2	7,352171E-2	0,000000E+0
3,192329E-1	3,192329E-1	0,000000E+0
-2,732925E-1	-2,732925E-1	0,000000E+0
-4,381212E-1	-4,381212E-1	0,000000E+0
-1,425868E+0	-1,425868E+0	0,000000E+0
-9,264798E-1	-9,264798E-1	0,000000E+0
1,586934E-1	1,586934E-1	0,000000E+0
1,586934E-1	1,586934E-1	0,000000E+0
2,369672E+1	2,369672E+1	2,800000E+1
1,746632E+1	1,746632E+1	2,000000E+1
1,311766E+1	1,311766E+1	1,500000E+1
7,778803E+0	7,778803E+0	7,000000E+0
5,597427E+0	5,597427E+0	4,000000E+0
1,298401E+0	1,298401E+0	3,000000E+0
4,270832E+0	4,270832E+0	5,000000E+0
7,242037E+0	7,242037E+0	7,000000E+0
6,034927E+0	6,034927E+0	5,000000E+0
2,319236E+0	2,319236E+0	3,000000E+0
2,686883E+0	2,686883E+0	3,000000E+0
1,211391E+0	1,211391E+0	2,000000E+0
9,589397E-1	9,589397E-1	1,000000E+0
2,341907E+0	2,341907E+0	2,000000E+0
7,824688E-1	7,824688E-1	1,000000E+0
9,301406E-1	9,301406E-1	1,000000E+0
1,700362E+0	1,700362E+0	3,000000E+0
2,094971E+0	2,094971E+0	2,000000E+0
2,230317E-1	2,230317E-1	0,000000E+0
2,236515E+0	2,236515E+0	2,000000E+0
3,063652E-1	3,063652E-1	1,000000E+0
1,059972E-1	1,059972E-1	0,000000E+0
-5,073615E-1	-5,073615E-1	0,000000E+0
2,870094E+0	2,870094E+0	2,000000E+0
1,037984E+0	1,037984E+0	1,000000E+0
-6,679713E-2	-6,679713E-2	0,000000E+0
-8,253767E-1	-8,253767E-1	1,000000E+0
1,334553E+0	1,334553E+0	2,000000E+0
-1,703512E-1	-1,703512E-1	0,000000E+0
1,764630E-1	1,764630E-1	1,000000E+0
-7,702295E-1	-7,702295E-1	0,000000E+0
-5,288076E-1	-5,288076E-1	0,000000E+0
-4,601801E-1	-4,601801E-1	1,000000E+0
2,395759E-1	2,395759E-1	0,000000E+0
1,795268E-1	1,795268E-1	0,000000E+0
6,158019E-1	6,158019E-1	2,000000E+0
-3,517240E-1	-3,517240E-1	1,000000E+0
1,305141E+0	1,305141E+0	0,000000E+0
7,757286E-1	7,757286E-1	2,000000E+0
7,205815E-1	7,205815E-1	0,000000E+0
-1,004982E-1	-1,004982E-1	0,000000E+0
1,292816E-1	1,292816E-1	0,000000E+0
-1,844444E-1	-1,844444E-1	0,000000E+0
-1,593921E-2	-1,593921E-2	0,000000E+0
-9,498344E-2	-9,498344E-2	0,000000E+0
-6,948618E-1	-6,948618E-1	0,000000E+0
1,519532E-1	1,519532E-1	0,000000E+0
5,851646E-1	5,851646E-1	1,000000E+0
-3,076063E-1	-3,076063E-1	0,000000E+0
-6,225577E-1	-6,225577E-1	0,000000E+0
2,298777E+1	2,298777E+1	2,100000E+1
1,812502E+1	1,812502E+1	2,000000E+1
1,288175E+1	1,288175E+1	2,000000E+1
5,733456E+0	5,733456E+0	7,000000E+0
1,418200E+1	1,418200E+1	1,400000E+1
6,965076E+0	6,965076E+0	8,000000E+0
7,822920E+0	7,822920E+0	1,000000E+1
8,987750E+0	8,987750E+0	1,000000E+1
1,004283E+0	1,004283E+0	3,000000E+0
2,094358E+0	2,094358E+0	6,000000E+0
2,800854E+0	2,800854E+0	4,000000E+0
1,794725E+0	1,794725E+0	3,000000E+0
5,340686E+0	5,340686E+0	6,000000E+0
1,841294E+0	1,841294E+0	2,000000E+0
2,258574E+0	2,258574E+0	3,000000E+0
3,480389E+0	3,480389E+0	3,000000E+0
-6,580970E-1	-6,580970E-1	0,000000E+0
3,480319E-1	3,480319E-1	1,000000E+0
2,318623E+0	2,318623E+0	2,000000E+0
3,235221E-1	3,235221E-1	0,000000E+0
3,055918E-3	3,055918E-3	0,000000E+0
-9,062591E-1	-9,062591E-1	0,000000E+0
1,738965E+0	1,738965E+0	2,000000E+0
1,879897E+0	1,879897E+0	2,000000E+0
1,338229E+0	1,338229E+0	1,000000E+0
-6,023371E-1	-6,023371E-1	0,000000E+0
5,067331E-1	5,067331E-1	1,000000E+0
7,849198E-1	7,849198E-1	0,000000E+0
3,854094E-1	3,854094E-1	0,000000E+0
4,962461E-2	4,962461E-2	0,000000E+0
4,730321E-1	4,730321E-1	0,000000E+0
4,834488E-1	4,834488E-1	0,000000E+0
-3,112828E-1	-3,112828E-1	0,000000E+0
2,347422E+0	2,347422E+0	1,000000E+0
4,908017E-1	4,908017E-1	0,000000E+0
2,738896E-1	2,738896E-1	0,000000E+0
6,838167E-1	6,838167E-1	0,000000E+0
1,170267E-1	1,170267E-1	0,000000E+0
1,715681E+0	1,715681E+0	1,000000E+0
1,610289E+0	1,610289E+0	2,000000E+0
4,920272E-1	4,920272E-1	0,000000E+0
2,047789E+0	2,047789E+0	1,000000E+0
-3,002533E-1	-3,002533E-1	0,000000E+0
-7,671658E-1	-7,671658E-1	0,000000E+0
1,280631E+0	1,280631E+0	1,000000E+0
-4,479251E-1	-4,479251E-1	0,000000E+0
1,240803E+0	1,240803E+0	0,000000E+0
-2,683906E-1	-2,683906E-1	0,000000E+0
7,658544E-2	7,658544E-2	0,000000E+0
8,008512E-1	8,008512E-1	1,000000E+0
2,400432E+1	2,400432E+1	1,700000E+1
1,418567E+1	1,418567E+1	1,800000E+1
1,626717E+1	1,626717E+1	1,500000E+1
1,192280E+1	1,192280E+1	1,200000E+1
9,828438E+0	9,828438E+0	1,300000E+1
1,069057E+1	1,069057E+1	1,000000E+1
4,242033E+0	4,242033E+0	3,000000E+0
4,271445E+0	4,271445E+0	5,000000E+0
6,756130E+0	6,756130E+0	6,000000E+0
6,372551E+0	6,372551E+0	7,000000E+0
6,183825E+0	6,183825E+0	4,000000E+0
2,237741E+0	2,237741E+0	3,000000E+0
1,594970E+0	1,594970E+0	1,000000E+0
-4,411849E-1	-4,411849E-1	1,000000E+0
1,208940E+0	1,208940E+0	2,000000E+0
5,420343E+0	5,420343E+0	5,000000E+0
1,129283E+0	1,129283E+0	2,000000E+0
7,309982E-1	7,309982E-1	1,000000E+0
3,608996E-1	3,608996E-1	1,000000E+0
5,349194E-1	5,349194E-1	1,000000E+0
7,205815E-1	7,205815E-1	0,000000E+0
2,248157E+0	2,248157E+0	3,000000E+0
1,268989E+0	1,268989E+0	1,000000E+0
7,034246E-1	7,034246E-1	1,000000E+0
9,944789E-1	9,944789E-1	0,000000E+0
4,613899E-1	4,613899E-1	0,000000E+0
2,110289E+0	2,110289E+0	1,000000E+0
1,003057E+0	1,003057E+0	2,000000E+0
1,243254E+0	1,243254E+0	1,000000E+0
9,656799E-1	9,656799E-1	1,000000E+0
-9,008147E-2	-9,008147E-2	0,000000E+0
-1,924101E-1	-1,924101E-1	0,000000E+0
1,678846E-1	1,678846E-1	1,000000E+0
9,393318E-1	9,393318E-1	0,000000E+0
-1,501306E-1	-1,501306E-1	0,000000E+0
2,802080E+0	2,802080E+0	1,000000E+0
9,044053E-1	9,044053E-1	0,000000E+0
4,975419E-1	4,975419E-1	0,000000E+0
5,513933E-2	5,513933E-2	0,000000E+0
6,249228E-2	6,249228E-2	0,000000E+0
7,622482E-1	7,622482E-1	1,000000E+0
1,942327E-1	1,942327E-1	0,000000E+0
7,009736E-1	7,009736E-1	1,000000E+0
2,470584E+0	2,470584E+0	1,000000E+0
6,274441E-1	6,274441E-1	0,000000E+0
1,242028E+0	1,242028E+0	1,000000E+0
7,518315E-1	7,518315E-1	1,000000E+0
7,622482E-1	7,622482E-1	0,000000E+0
-1,291676E+0	-1,291676E+0	0,000000E+0
5,477871E-1	5,477871E-1	1,000000E+0
2,508520E+1	2,508520E+1	3,200000E+1
1,516791E+1	1,516791E+1	1,600000E+1
1,122060E+1	1,122060E+1	1,200000E+1
1,105761E+1	1,105761E+1	1,300000E+1
1,240381E+1	1,240381E+1	1,400000E+1
1,985289E+0	1,985289E+0	5,000000E+0
6,939953E+0	6,939953E+0	8,000000E+0
5,167892E+0	5,167892E+0	6,000000E+0
1,134376E+1	1,134376E+1	1,100000E+1
8,666059E+0	8,666059E+0	7,000000E+0
4,803850E-1	4,803850E-1	1,000000E+0
3,281247E+0	3,281247E+0	4,000000E+0
1,309430E+0	1,309430E+0	2,000000E+0
1,871318E+0	1,871318E+0	1,000000E+0
1,033082E+0	1,033082E+0	1,000000E+0
3,308750E-1	3,308750E-1	0,000000E+0
8,645768E-1	8,645768E-1	3,000000E+0
2,327201E+0	2,327201E+0	3,000000E+0
-9,736612E-1	-9,736612E-1	0,000000E+0
2,597965E-1	2,597965E-1	0,000000E+0
1,270827E+0	1,270827E+0	1,000000E+0
1,398279E+0	1,398279E+0	1,000000E+0
-1,090766E-1	-1,090766E-1	1,000000E+0
1,066100E-1	1,066100E-1	0,000000E+0
3,026887E-1	3,026887E-1	0,000000E+0
-1,924101E-1	-1,924101E-1	0,000000E+0
5,649440E-1	5,649440E-1	1,000000E+0
8,884036E-2	8,884036E-2	0,000000E+0
1,642081E-1	1,642081E-1	0,000000E+0
8,664150E-1	8,664150E-1	0,000000E+0
-3,309610E-2	-3,309610E-2	0,000000E+0
-6,054009E-1	-6,054009E-1	0,000000E+0
1,210166E+0	1,210166E+0	0,000000E+0
2,064876E-1	2,064876E-1	0,000000E+0
3,082034E-1	3,082034E-1	0,000000E+0
8,995033E-1	8,995033E-1	0,000000E+0
-8,443718E-1	-8,443718E-1	0,000000E+0
-1,088245E+0	-1,088245E+0	0,000000E+0
2,567328E-1	2,567328E-1	0,000000E+0
-3,738532E-2	-3,738532E-2	1,000000E+0
2,283084E+0	2,283084E+0	2,000000E+0
-2,322385E-1	-2,322385E-1	0,000000E+0
7,953365E-1	7,953365E-1	1,000000E+0
-3,112828E-1	-3,112828E-1	0,000000E+0
9,067860E-2	9,067860E-2	0,000000E+0
7,524443E-1	7,524443E-1	0,000000E+0
2,169043E-1	2,169043E-1	1,000000E+0
1,075361E+0	1,075361E+0	0,000000E+0
7,052628E-1	7,052628E-1	0,000000E+0
2,175853E+0	2,175853E+0	1,000000E+0
2,640506E+1	2,640506E+1	2,700000E+1
1,448408E+1	1,448408E+1	1,600000E+1
1,202329E+1	1,202329E+1	1,300000E+1
6,724879E+0	6,724879E+0	5,000000E+0
6,254291E+0	6,254291E+0	7,000000E+0
1,192219E+1	1,192219E+1	8,000000E+0
3,549017E+0	3,549017E+0	7,000000E+0
1,977936E+0	1,977936E+0	2,000000E+0
2,405633E+0	2,405633E+0	3,000000E+0
3,518992E+0	3,518992E+0	3,000000E+0
2,517153E+0	2,517153E+0	2,000000E+0
1,539210E+0	1,539210E+0	2,000000E+0
5,067402E+0	5,067402E+0	3,000000E+0
-1,985375E-1	-1,985375E-1	0,000000E+0
-1,844444E-1	-1,844444E-1	0,000000E+0
1,644602E+0	1,644602E+0	2,000000E+0
-1,973120E-1	-1,973120E-1	1,000000E+0
-4,362830E-1	-4,362830E-1	1,000000E+0
-4,712095E-1	-4,712095E-1	0,000000E+0
-1,410097E-2	-1,410097E-2	0,000000E+0
2,481543E-1	2,481543E-1	1,000000E+0
2,334484E-1	2,334484E-1	0,000000E+0
-2,763563E-1	-2,763563E-1	0,000000E+0
-6,213322E-1	-6,213322E-1	0,000000E+0
-2,622631E-1	-2,622631E-1	0,000000E+0
3,093747E+0	3,093747E+0	2,000000E+0
1,520828E+0	1,520828E+0	1,000000E+0
1,624382E+0	1,624382E+0	3,000000E+0
-4,841475E-2	-4,841475E-2	0,000000E+0
-4,338320E-1	-4,338320E-1	0,000000E+0
4,767086E-1	4,767086E-1	0,000000E+0
1,166048E+0	1,166048E+0	0,000000E+0
4,172722E-1	4,172722E-1	0,000000E+0
1,414210E+0	1,414210E+0	1,000000E+0
1,809431E+0	1,809431E+0	0,000000E+0
-9,093229E-1	-9,093229E-1	0,000000E+0
3,792820E-1	3,792820E-1	0,000000E+0
-4,399594E-1	-4,399594E-1	0,000000E+0
-4,964024E-2	-4,964024E-2	0,000000E+0
3,026887E-1	3,026887E-1	0,000000E+0
1,488965E+0	1,488965E+0	2,000000E+0
-1,378074E+0	-1,378074E+0	0,000000E+0
1,227322E+0	1,227322E+0	2,000000E+0
-1,038612E+0	-1,038612E+0	0,000000E+0
5,018312E-1	5,018312E-1	0,000000E+0
4,822233E-1	4,822233E-1	0,000000E+0
-7,108635E-2	-7,108635E-2	0,000000E+0
2,138405E-1	2,138405E-1	0,000000E+0
-1,262335E-1	-1,262335E-1	0,000000E+0
1,100484E+0	1,100484E+0	0,000000E+0
