1,046077E+0	1,046077E+0	0,000000E+0
-3,186798E-2	-3,186798E-2	0,000000E+0
7,370076E-1	7,370076E-1	0,000000E+0
1,859561E+0	1,859561E+0	1,000000E+0
-6,147134E-1	-6,147134E-1	0,000000E+0
-1,021578E+0	-1,021578E+0	0,000000E+0
-3,318692E-1	-3,318692E-1	0,000000E+0
-7,713317E-1	-7,713317E-1	0,000000E+0
-1,301527E-1	-1,301527E-1	0,000000E+0
4,574278E+0	4,574278E+0	4,000000E+0
1,380147E+0	1,380147E+0	2,000000E+0
1,340686E+0	1,340686E+0	1,000000E+0
-6,397135E-1	-6,397135E-1	0,000000E+0
4,580849E-1	4,580849E-1	1,000000E+0
2,485253E-1	2,485253E-1	0,000000E+0
2,936077E-3	2,936077E-3	0,000000E+0
-2,801533E-1	-2,801533E-1	0,000000E+0
1,386030E+0	1,386030E+0	1,000000E+0
1,179166E+0	1,179166E+0	1,000000E+0
4,348005E-1	4,348005E-1	0,000000E+0
6,639681E-1	6,639681E-1	0,000000E+0
1,441131E-1	1,441131E-1	0,000000E+0
-4,541736E-1	-4,541736E-1	0,000000E+0
1,671524E-1	1,671524E-1	1,000000E+0
-9,657412E-2	-9,657412E-2	0,000000E+0
-9,069175E-2	-9,069175E-2	0,000000E+0
6,372063E-2	6,372063E-2	0,000000E+0
1,240150E-1	1,240150E-1	0,000000E+0
-1,460841E-1	-1,460841E-1	0,000000E+0
1,037009E+0	1,037009E+0	0,000000E+0
7,583312E-1	7,583312E-1	0,000000E+0
-6,569165E-2	-6,569165E-2	0,000000E+0
-3,078495E-1	-3,078495E-1	0,000000E+0
-9,069175E-2	-9,069175E-2	0,000000E+0
5,607814E-1	5,607814E-1	0,000000E+0
2,404370E-1	2,404370E-1	0,000000E+0
-7,036844E-1	-7,036844E-1	0,000000E+0
-4,389774E-1	-4,389774E-1	0,000000E+0
5,551442E-1	5,551442E-1	0,000000E+0
-9,978032E-1	-9,978032E-1	0,000000E+0
-6,777039E-1	-6,777039E-1	0,000000E+0
7,891677E-2	7,891677E-2	0,000000E+0
-3,129966E-1	-3,129966E-1	0,000000E+0
2,531822E-1	2,531822E-1	0,000000E+0
-1,183879E-1	-1,183879E-1	0,000000E+0
8,847563E-2	8,847563E-2	0,000000E+0
-5,853016E-1	-5,853016E-1	0,000000E+0
8,681356E-1	8,681356E-1	0,000000E+0
-3,703497E-1	-3,703497E-1	0,000000E+0
-1,817414E+0	-1,817414E+0	0,000000E+0
-2,022118E-1	-2,022118E-1	0,000000E+0
5,914188E-1	5,914188E-1	0,000000E+0
-3,473104E-1	-3,473104E-1	0,000000E+0
7,335762E-1	7,335762E-1	0,000000E+0
-1,640943E+0	-1,640943E+0	0,000000E+0
-1,789274E-1	-1,789274E-1	0,000000E+0
-4,431441E-1	-4,431441E-1	0,000000E+0
-1,786823E-1	-1,786823E-1	0,000000E+0
-9,865286E-1	-9,865286E-1	0,000000E+0
4,220600E+0	4,220600E+0	3,000000E+0
3,870844E+0	3,870844E+0	3,000000E+0
1,002450E+0	1,002450E+0	1,000000E+0
2,316671E+0	2,316671E+0	1,000000E+0
9,968126E-1	9,968126E-1	2,000000E+0
1,768139E+0	1,768139E+0	0,000000E+0
1,506128E+0	1,506128E+0	1,000000E+0
7,347859E-3	7,347859E-3	0,000000E+0
1,076225E+0	1,076225E+0	0,000000E+0
-7,080962E-1	-7,080962E-1	0,000000E+0
-1,314961E+0	-1,314961E+0	0,000000E+0
1,865152E-1	1,865152E-1	0,000000E+0
3,259766E-1	3,259766E-1	0,000000E+0
-2,117707E-1	-2,117707E-1	0,000000E+0
1,460295E+0	1,460295E+0	0,000000E+0
4,644131E+0	4,644131E+0	2,000000E+0
2,229890E-2	2,229890E-2	0,000000E+0
7,919098E-1	7,919098E-1	1,000000E+0
1,821035E-1	1,821035E-1	0,000000E+0
9,713223E-1	9,713223E-1	0,000000E+0
5,941149E-1	5,941149E-1	0,000000E+0
3,029373E-1	3,029373E-1	0,000000E+0
1,235248E-1	1,235248E-1	0,000000E+0
-4,899580E-1	-4,899580E-1	0,000000E+0
7,889686E-1	7,889686E-1	0,000000E+0
5,575951E-1	5,575951E-1	0,000000E+0
8,046550E-1	8,046550E-1	0,000000E+0
2,013483E+0	2,013483E+0	0,000000E+0
4,313692E-1	4,313692E-1	0,000000E+0
-1,013735E+0	-1,013735E+0	0,000000E+0
6,592652E-2	6,592652E-2	1,000000E+0
-4,265234E-2	-4,265234E-2	0,000000E+0
3,664179E-1	3,664179E-1	0,000000E+0
-6,014781E-1	-6,014781E-1	0,000000E+0
-5,678995E-1	-5,678995E-1	0,000000E+0
2,147016E-1	2,147016E-1	0,000000E+0
-1,143882E+0	-1,143882E+0	0,000000E+0
-4,887325E-1	-4,887325E-1	0,000000E+0
-2,701201E-3	-2,701201E-3	0,000000E+0
-9,845679E-1	-9,845679E-1	0,000000E+0
-3,571144E-1	-3,571144E-1	0,000000E+0
-5,201052E-1	-5,201052E-1	0,000000E+0
-3,237809E-1	-3,237809E-1	0,000000E+0
3,473002E-1	3,473002E-1	0,000000E+0
4,522026E-1	4,522026E-1	0,000000E+0
6,752427E-1	6,752427E-1	0,000000E+0
-1,035303E+0	-1,035303E+0	0,000000E+0
8,492630E-1	8,492630E-1	0,000000E+0
4,656370E-2	4,656370E-2	0,000000E+0
5,244608E-2	5,244608E-2	0,000000E+0
5,445850E+0	5,445850E+0	8,000000E+0
3,007115E+0	3,007115E+0	3,000000E+0
-4,198597E-1	-4,198597E-1	0,000000E+0
1,382598E+0	1,382598E+0	1,000000E+0
3,666186E+0	3,666186E+0	1,000000E+0
5,419088E-1	5,419088E-1	0,000000E+0
2,879862E-1	2,879862E-1	0,000000E+0
2,008336E+0	2,008336E+0	1,000000E+0
-8,701526E-2	-8,701526E-2	0,000000E+0
-4,289284E-1	-4,289284E-1	0,000000E+0
1,862701E-1	1,862701E-1	1,000000E+0
-8,585870E-1	-8,585870E-1	1,000000E+0
1,066666E+0	1,066666E+0	1,000000E+0
-1,973098E-1	-1,973098E-1	0,000000E+0
-1,531920E-1	-1,531920E-1	0,000000E+0
-4,191244E-1	-4,191244E-1	0,000000E+0
1,366422E+0	1,366422E+0	1,000000E+0
-1,022114E-1	-1,022114E-1	0,000000E+0
3,504865E-1	3,504865E-1	0,000000E+0
1,347533E-2	1,347533E-2	0,000000E+0
1,883826E+0	1,883826E+0	2,000000E+0
3,754866E-1	3,754866E-1	0,000000E+0
-7,426551E-1	-7,426551E-1	0,000000E+0
-4,566246E-1	-4,566246E-1	0,000000E+0
4,044083E-1	4,044083E-1	0,000000E+0
4,142122E-1	4,142122E-1	0,000000E+0
-3,875067E-1	-3,875067E-1	0,000000E+0
-4,561344E-1	-4,561344E-1	0,000000E+0
8,808807E-1	8,808807E-1	0,000000E+0
1,008822E+0	1,008822E+0	0,000000E+0
9,561261E-1	9,561261E-1	0,000000E+0
-5,318700E-1	-5,318700E-1	0,000000E+0
-3,995625E-2	-3,995625E-2	0,000000E+0
-1,067656E+0	-1,067656E+0	0,000000E+0
-2,801533E-1	-2,801533E-1	0,000000E+0
8,965671E-1	8,965671E-1	0,000000E+0
-1,725548E-1	-1,725548E-1	0,000000E+0
-8,235838E-2	-8,235838E-2	0,000000E+0
5,455853E-1	5,455853E-1	0,000000E+0
1,710582E-3	1,710582E-3	0,000000E+0
-1,049075E-1	-1,049075E-1	0,000000E+0
-7,522140E-1	-7,522140E-1	0,000000E+0
-2,664277E-1	-2,664277E-1	0,000000E+0
-8,333878E-2	-8,333878E-2	0,000000E+0
3,176432E-1	3,176432E-1	0,000000E+0
-2,796631E-1	-2,796631E-1	0,000000E+0
8,806356E-1	8,806356E-1	0,000000E+0
-4,576050E-1	-4,576050E-1	0,000000E+0
3,982808E-1	3,982808E-1	0,000000E+0
-9,363293E-2	-9,363293E-2	0,000000E+0
1,213730E+1	1,213730E+1	8,000000E+0
1,192156E+0	1,192156E+0	4,000000E+0
2,449024E+0	2,449024E+0	4,000000E+0
3,058785E-1	3,058785E-1	0,000000E+0
-7,767239E-1	-7,767239E-1	1,000000E+0
1,603188E+0	1,603188E+0	1,000000E+0
-2,235354E-1	-2,235354E-1	0,000000E+0
-6,203507E-1	-6,203507E-1	0,000000E+0
1,561276E+0	1,561276E+0	1,000000E+0
4,561242E-1	4,561242E-1	0,000000E+0
-2,456102E-3	-2,456102E-3	0,000000E+0
2,556332E-1	2,556332E-1	0,000000E+0
5,610265E-1	5,610265E-1	0,000000E+0
7,460763E-1	7,460763E-1	1,000000E+0
2,762215E-1	2,762215E-1	2,000000E+0
6,740172E-1	6,740172E-1	0,000000E+0
6,397033E-1	6,397033E-1	0,000000E+0
1,877407E-1	1,877407E-1	0,000000E+0
-4,735364E-1	-4,735364E-1	0,000000E+0
7,220566E-1	7,220566E-1	0,000000E+0
-8,284858E-2	-8,284858E-2	0,000000E+0
8,397041E-1	8,397041E-1	0,000000E+0
-4,835855E-1	-4,835855E-1	0,000000E+0
-5,666740E-1	-5,666740E-1	0,000000E+0
-6,517234E-1	-6,517234E-1	0,000000E+0
-7,686356E-1	-7,686356E-1	1,000000E+0
-6,495175E-1	-6,495175E-1	0,000000E+0
-1,838294E-1	-1,838294E-1	0,000000E+0
-1,230448E-1	-1,230448E-1	0,000000E+0
2,009761E-1	2,009761E-1	0,000000E+0
-2,095648E-1	-2,095648E-1	0,000000E+0
-5,605466E-1	-5,605466E-1	0,000000E+0
2,002408E-1	2,002408E-1	0,000000E+0
1,134757E-1	1,134757E-1	0,000000E+0
4,680880E-2	4,680880E-2	0,000000E+0
-7,574071E-2	-7,574071E-2	0,000000E+0
6,514681E-1	6,514681E-1	0,000000E+0
-1,154421E+0	-1,154421E+0	0,000000E+0
-1,067656E+0	-1,067656E+0	0,000000E+0
1,688681E-1	1,688681E-1	0,000000E+0
6,747525E-1	6,747525E-1	0,000000E+0
-4,188793E-1	-4,188793E-1	0,000000E+0
-6,254978E-1	-6,254978E-1	0,000000E+0
-2,088295E-1	-2,088295E-1	0,000000E+0
5,291637E-1	5,291637E-1	0,000000E+0
-1,330939E-1	-1,330939E-1	0,000000E+0
-5,546642E-1	-5,546642E-1	0,000000E+0
-2,218197E-1	-2,218197E-1	0,000000E+0
-3,902027E-1	-3,902027E-1	0,000000E+0
-6,666744E-1	-6,666744E-1	0,000000E+0
7,048797E+0	7,048797E+0	5,000000E+0
1,627406E-1	1,627406E-1	0,000000E+0
2,992409E+0	2,992409E+0	4,000000E+0
8,749984E-1	8,749984E-1	0,000000E+0
3,992612E-1	3,992612E-1	1,000000E+0
1,008577E+0	1,008577E+0	1,000000E+0
2,264710E+0	2,264710E+0	2,000000E+0
-9,412313E-2	-9,412313E-2	0,000000E+0
3,123292E+0	3,123292E+0	3,000000E+0
1,300980E+0	1,300980E+0	1,000000E+0
1,595543E-1	1,595543E-1	0,000000E+0
-4,441245E-1	-4,441245E-1	0,000000E+0
-8,088779E-2	-8,088779E-2	0,000000E+0
6,387229E-1	6,387229E-1	0,000000E+0
-7,801553E-1	-7,801553E-1	0,000000E+0
-5,181444E-1	-5,181444E-1	0,000000E+0
1,151914E-1	1,151914E-1	0,000000E+0
-5,647132E-1	-5,647132E-1	0,000000E+0
4,411271E-2	4,411271E-2	0,000000E+0
1,555148E+0	1,555148E+0	0,000000E+0
3,911729E-1	3,911729E-1	1,000000E+0
-4,578501E-1	-4,578501E-1	0,000000E+0
2,595547E-1	2,595547E-1	0,000000E+0
-1,389763E-1	-1,389763E-1	0,000000E+0
7,644587E-1	7,644587E-1	2,000000E+0
-9,534863E-2	-9,534863E-2	0,000000E+0
-6,830961E-1	-6,830961E-1	0,000000E+0
-4,279480E-1	-4,279480E-1	0,000000E+0
-1,296625E-1	-1,296625E-1	0,000000E+0
-1,343194E-1	-1,343194E-1	0,000000E+0
5,919090E-1	5,919090E-1	0,000000E+0
5,651932E-1	5,651932E-1	0,000000E+0
-1,708391E-1	-1,708391E-1	0,000000E+0
2,144565E-1	2,144565E-1	0,000000E+0
2,796529E-1	2,796529E-1	0,000000E+0
1,073283E+0	1,073283E+0	0,000000E+0
4,061240E-1	4,061240E-1	0,000000E+0
6,892133E-1	6,892133E-1	0,000000E+0
5,161734E-1	5,161734E-1	0,000000E+0
-5,245630E-2	-5,245630E-2	0,000000E+0
4,409280E-1	4,409280E-1	0,000000E+0
-1,134860E-1	-1,134860E-1	0,000000E+0
1,926427E-1	1,926427E-1	0,000000E+0
2,767117E-1	2,767117E-1	0,000000E+0
-3,321143E-1	-3,321143E-1	0,000000E+0
-1,223294E+0	-1,223294E+0	0,000000E+0
6,325954E-1	6,325954E-1	0,000000E+0
-1,152016E-1	-1,152016E-1	0,000000E+0
5,391667E-2	5,391667E-2	1,000000E+0
-1,009859E-1	-1,009859E-1	0,000000E+0
3,836285E+0	3,836285E+0	6,000000E+0
-5,022130E-1	-5,022130E-1	1,000000E+0
6,149483E-1	6,149483E-1	0,000000E+0
-1,303978E-1	-1,303978E-1	1,000000E+0
5,433794E-1	5,433794E-1	1,000000E+0
2,740937E+0	2,740937E+0	2,000000E+0
-7,966229E-2	-7,966229E-2	0,000000E+0
9,198515E-1	9,198515E-1	0,000000E+0
-6,370174E-1	-6,370174E-1	0,000000E+0
3,514669E-1	3,514669E-1	1,000000E+0
-3,617713E-1	-3,617713E-1	0,000000E+0
1,380393E+0	1,380393E+0	1,000000E+0
-6,968216E-1	-6,968216E-1	0,000000E+0
2,289174E-1	2,289174E-1	1,000000E+0
-2,306433E-1	-2,306433E-1	0,000000E+0
1,182107E+0	1,182107E+0	0,000000E+0
-3,571144E-1	-3,571144E-1	0,000000E+0
-1,818686E-1	-1,818686E-1	0,000000E+0
1,068581E-1	1,068581E-1	0,000000E+0
5,649481E-1	5,649481E-1	0,000000E+0
4,803890E-1	4,803890E-1	0,000000E+0
3,203393E-1	3,203393E-1	0,000000E+0
5,269118E-2	5,269118E-2	0,000000E+0
2,923980E-1	2,923980E-1	0,000000E+0
3,882317E-1	3,882317E-1	0,000000E+0
-4,953094E-4	-4,953094E-4	0,000000E+0
-3,634869E-1	-3,634869E-1	0,000000E+0
2,208291E-1	2,208291E-1	0,000000E+0
7,311252E-1	7,311252E-1	0,000000E+0
2,316135E-1	2,316135E-1	0,000000E+0
-2,328492E-1	-2,328492E-1	0,000000E+0
4,325946E-1	4,325946E-1	0,000000E+0
-1,593655E-2	-1,593655E-2	0,000000E+0
-4,424088E-1	-4,424088E-1	0,000000E+0
-1,023293E+0	-1,023293E+0	0,000000E+0
3,401923E-1	3,401923E-1	0,000000E+0
-2,649571E-1	-2,649571E-1	0,000000E+0
1,670590E+0	1,670590E+0	1,000000E+0
-1,166676E+0	-1,166676E+0	0,000000E+0
-1,092166E+0	-1,092166E+0	0,000000E+0
-6,262331E-1	-6,262331E-1	0,000000E+0
4,634771E-1	4,634771E-1	0,000000E+0
2,995059E-1	2,995059E-1	0,000000E+0
-5,652034E-1	-5,652034E-1	0,000000E+0
-5,417199E-2	-5,417199E-2	0,000000E+0
1,477896E-1	1,477896E-1	0,000000E+0
1,311229E-1	1,311229E-1	0,000000E+0
-3,978008E-1	-3,978008E-1	0,000000E+0
-8,049103E-1	-8,049103E-1	0,000000E+0
-8,882439E-1	-8,882439E-1	0,000000E+0
9,720576E-1	9,720576E-1	2,000000E+0
1,122793E+0	1,122793E+0	3,000000E+0
1,335739E-1	1,335739E-1	0,000000E+0
2,800741E+0	2,800741E+0	2,000000E+0
4,080847E-1	4,080847E-1	0,000000E+0
1,762211E-1	1,762211E-1	0,000000E+0
-7,615277E-1	-7,615277E-1	0,000000E+0
1,372549E+0	1,372549E+0	1,000000E+0
-8,563811E-1	-8,563811E-1	0,000000E+0
4,843105E-1	4,843105E-1	1,000000E+0
2,593096E-1	2,593096E-1	1,000000E+0
9,730380E-1	9,730380E-1	1,000000E+0
4,433790E-1	4,433790E-1	1,000000E+0
8,151942E-1	8,151942E-1	0,000000E+0
-3,757419E-1	-3,757419E-1	0,000000E+0
-4,578501E-1	-4,578501E-1	0,000000E+0
1,850446E-1	1,850446E-1	0,000000E+0
-3,726016E-2	-3,726016E-2	0,000000E+0
7,279390E-1	7,279390E-1	0,000000E+0
3,161266E-2	3,161266E-2	0,000000E+0
-1,843196E-1	-1,843196E-1	0,000000E+0
-6,183899E-1	-6,183899E-1	0,000000E+0
9,473026E-1	9,473026E-1	0,000000E+0
-2,583395E-1	-2,583395E-1	0,000000E+0
-1,058833E+0	-1,058833E+0	0,000000E+0
2,649469E-1	2,649469E-1	0,000000E+0
-6,808902E-1	-6,808902E-1	0,000000E+0
-8,546654E-1	-8,546654E-1	0,000000E+0
5,897031E-1	5,897031E-1	0,000000E+0
9,039201E-1	9,039201E-1	0,000000E+0
1,234314E+0	1,234314E+0	0,000000E+0
-7,772141E-1	-7,772141E-1	0,000000E+0
-7,098119E-1	-7,098119E-1	0,000000E+0
1,357797E-1	1,357797E-1	0,000000E+0
-1,637313E-1	-1,637313E-1	0,000000E+0
-7,870180E-1	-7,870180E-1	0,000000E+0
-1,024274E+0	-1,024274E+0	0,000000E+0
-1,127706E+0	-1,127706E+0	0,000000E+0
1,502406E-1	1,502406E-1	0,000000E+0
-2,426991E-2	-2,426991E-2	0,000000E+0
9,098024E-1	9,098024E-1	1,000000E+0
-1,349765E+0	-1,349765E+0	0,000000E+0
1,577697E+0	1,577697E+0	0,000000E+0
2,289174E-1	2,289174E-1	0,000000E+0
-5,728015E-1	-5,728015E-1	0,000000E+0
-7,721130E-2	-7,721130E-2	0,000000E+0
-4,338304E-1	-4,338304E-1	0,000000E+0
4,239702E-2	4,239702E-2	0,000000E+0
-2,963298E-1	-2,963298E-1	0,000000E+0
-5,022130E-1	-5,022130E-1	0,000000E+0
2,460789E+0	2,460789E+0	4,000000E+0
2,037503E+0	2,037503E+0	3,000000E+0
1,333824E+0	1,333824E+0	0,000000E+0
1,966179E+0	1,966179E+0	2,000000E+0
-5,147130E-1	-5,147130E-1	0,000000E+0
2,120055E-1	2,120055E-1	0,000000E+0
1,130146E+0	1,130146E+0	0,000000E+0
6,720564E-1	6,720564E-1	1,000000E+0
4,044083E-1	4,044083E-1	1,000000E+0
9,973028E-1	9,973028E-1	2,000000E+0
-9,314274E-2	-9,314274E-2	0,000000E+0
-6,375076E-1	-6,375076E-1	1,000000E+0
9,365182E-1	9,365182E-1	0,000000E+0
-9,951531E-2	-9,951531E-2	0,000000E+0
7,053899E-1	7,053899E-1	1,000000E+0
5,553893E-1	5,553893E-1	1,000000E+0
-8,517242E-1	-8,517242E-1	0,000000E+0
4,950949E-1	4,950949E-1	0,000000E+0
-2,566238E-1	-2,566238E-1	0,000000E+0
2,085741E-1	2,085741E-1	1,000000E+0
-1,190941E+0	-1,190941E+0	0,000000E+0
-6,593675E-2	-6,593675E-2	0,000000E+0
-7,623090E-2	-7,623090E-2	0,000000E+0
-8,703517E-1	-8,703517E-1	0,000000E+0
-3,887321E-1	-3,887321E-1	0,000000E+0
-2,306433E-1	-2,306433E-1	0,000000E+0
-9,878001E-2	-9,878001E-2	0,000000E+0
-2,031922E-1	-2,031922E-1	0,000000E+0
3,252413E-1	3,252413E-1	0,000000E+0
6,088208E-1	6,088208E-1	0,000000E+0
3,421531E-1	3,421531E-1	0,000000E+0
-8,757439E-1	-8,757439E-1	0,000000E+0
-3,578957E-2	-3,578957E-2	0,000000E+0
3,188687E-1	3,188687E-1	0,000000E+0
-6,551548E-1	-6,551548E-1	0,000000E+0
-2,492708E-1	-2,492708E-1	0,000000E+0
-1,099519E+0	-1,099519E+0	0,000000E+0
4,061240E-1	4,061240E-1	0,000000E+0
7,044095E-1	7,044095E-1	0,000000E+0
-6,929000E-1	-6,929000E-1	0,000000E+0
6,877427E-1	6,877427E-1	0,000000E+0
3,151922E-1	3,151922E-1	0,000000E+0
-2,257413E-1	-2,257413E-1	0,000000E+0
-1,198585E-1	-1,198585E-1	0,000000E+0
3,675974E-2	3,675974E-2	0,000000E+0
9,411751E-1	9,411751E-1	0,000000E+0
4,887223E-1	4,887223E-1	0,000000E+0
-1,053196E+0	-1,053196E+0	0,000000E+0
1,597060E+0	1,597060E+0	0,000000E+0
-7,948612E-1	-7,948612E-1	0,000000E+0
3,644372E+0	3,644372E+0	4,000000E+0
4,576729E+0	4,576729E+0	6,000000E+0
5,426441E-1	5,426441E-1	0,000000E+0
3,248292E+0	3,248292E+0	2,000000E+0
1,620344E+0	1,620344E+0	2,000000E+0
2,337259E+0	2,337259E+0	4,000000E+0
-3,889772E-1	-3,889772E-1	0,000000E+0
6,198503E-1	6,198503E-1	0,000000E+0
5,850462E-1	5,850462E-1	1,000000E+0
-9,816267E-1	-9,816267E-1	0,000000E+0
4,072805E+0	4,072805E+0	1,000000E+0
5,948502E-1	5,948502E-1	0,000000E+0
4,044083E-1	4,044083E-1	0,000000E+0
-6,226026E-2	-6,226026E-2	0,000000E+0
1,821035E-1	1,821035E-1	0,000000E+0
-2,230912E-2	-2,230912E-2	0,000000E+0
-1,400256E+0	-1,400256E+0	0,000000E+0
3,031824E-1	3,031824E-1	0,000000E+0
2,718633E+0	2,718633E+0	2,000000E+0
2,720548E-1	2,720548E-1	0,000000E+0
7,421547E-1	7,421547E-1	0,000000E+0
-4,357912E-1	-4,357912E-1	0,000000E+0
1,419072E-1	1,419072E-1	0,000000E+0
-1,143882E+0	-1,143882E+0	0,000000E+0
-2,108363E-2	-2,108363E-2	0,000000E+0
-7,781945E-1	-7,781945E-1	0,000000E+0
6,546544E-1	6,546544E-1	0,000000E+0
3,150253E+0	3,150253E+0	1,000000E+0
6,004875E-1	6,004875E-1	0,000000E+0
-2,154471E-1	-2,154471E-1	0,000000E+0
-8,426555E-1	-8,426555E-1	0,000000E+0
-6,436351E-1	-6,436351E-1	0,000000E+0
-8,926557E-1	-8,926557E-1	0,000000E+0
-2,549541E-2	-2,549541E-2	0,000000E+0
-8,152044E-1	-8,152044E-1	0,000000E+0
8,874984E-1	8,874984E-1	0,000000E+0
-1,272115E-1	-1,272115E-1	0,000000E+0
3,134765E-1	3,134765E-1	0,000000E+0
3,465649E-1	3,465649E-1	0,000000E+0
4,460751E-1	4,460751E-1	0,000000E+0
4,588202E-1	4,588202E-1	0,000000E+0
1,397013E-1	1,397013E-1	0,000000E+0
3,818592E-1	3,818592E-1	0,000000E+0
1,296523E-1	1,296523E-1	0,000000E+0
6,175984E-2	6,175984E-2	0,000000E+0
-9,507442E-1	-9,507442E-1	0,000000E+0
1,175964E-2	1,175964E-2	0,000000E+0
7,507332E-1	7,507332E-1	0,000000E+0
1,009068E+0	1,009068E+0	0,000000E+0
4,546536E-1	4,546536E-1	0,000000E+0
