7,410552E+0	7,410552E+0	1,000000E+1
1,225246E+1	1,225246E+1	1,500000E+1
5,495111E+0	5,495111E+0	5,000000E+0
6,884817E+0	6,884817E+0	8,000000E+0
4,844376E+0	4,844376E+0	8,000000E+0
2,969376E+0	2,969376E+0	4,000000E+0
-1,090549E-1	-1,090549E-1	1,000000E+0
5,295356E+0	5,295356E+0	6,000000E+0
2,736533E+0	2,736533E+0	4,000000E+0
1,838249E+0	1,838249E+0	1,000000E+0
1,800259E+0	1,800259E+0	2,000000E+0
2,464690E-3	2,464690E-3	0,000000E+0
2,229180E+0	2,229180E+0	1,000000E+0
3,742660E+0	3,742660E+0	3,000000E+0
-5,441039E-1	-5,441039E-1	0,000000E+0
-8,112607E-1	-8,112607E-1	0,000000E+0
4,791803E-1	4,791803E-1	1,000000E+0
1,626239E+0	1,626239E+0	1,000000E+0
2,267294E-1	2,267294E-1	0,000000E+0
-1,394594E+0	-1,394594E+0	0,000000E+0
3,823666E-1	3,823666E-1	1,000000E+0
2,615209E+0	2,615209E+0	1,000000E+0
6,237881E-1	6,237881E-1	0,000000E+0
6,924156E-1	6,924156E-1	0,000000E+0
2,452351E-2	2,452351E-2	0,000000E+0
8,774646E-1	8,774646E-1	0,000000E+0
1,560062E+0	1,560062E+0	1,000000E+0
1,034327E+0	1,034327E+0	1,000000E+0
6,164352E-1	6,164352E-1	0,000000E+0
1,286902E-1	1,286902E-1	0,000000E+0
1,365210E+0	1,365210E+0	1,000000E+0
1,339474E+0	1,339474E+0	1,000000E+0
5,514842E-1	5,514842E-1	0,000000E+0
6,141160E-3	6,141160E-3	0,000000E+0
2,990333E-1	2,990333E-1	0,000000E+0
-3,860156E-1	-3,860156E-1	0,000000E+0
-8,566038E-1	-8,566038E-1	0,000000E+0
6,593273E-1	6,593273E-1	1,000000E+0
-3,994960E-1	-3,994960E-1	0,000000E+0
2,207253E-2	2,207253E-2	0,000000E+0
-9,742508E-1	-9,742508E-1	0,000000E+0
6,519744E-1	6,519744E-1	0,000000E+0
6,152097E-1	6,152097E-1	0,000000E+0
-8,026822E-1	-8,026822E-1	0,000000E+0
3,223176E-1	3,223176E-1	0,000000E+0
3,131373E+1	3,131373E+1	3,000000E+1
2,435540E+1	2,435540E+1	2,500000E+1
2,051349E+1	2,051349E+1	2,000000E+1
1,089094E+1	1,089094E+1	1,300000E+1
1,028187E+1	1,028187E+1	1,000000E+1
8,837022E+0	8,837022E+0	9,000000E+0
9,360306E+0	9,360306E+0	1,000000E+1
7,420356E+0	7,420356E+0	9,000000E+0
5,449768E+0	5,449768E+0	6,000000E+0
3,901974E+0	3,901974E+0	6,000000E+0
2,552709E+0	2,552709E+0	3,000000E+0
3,511043E+0	3,511043E+0	6,000000E+0
6,416679E+0	6,416679E+0	6,000000E+0
6,482979E-1	6,482979E-1	3,000000E+0
-6,151823E-1	-6,151823E-1	0,000000E+0
1,988984E+0	1,988984E+0	2,000000E+0
7,365332E-1	7,365332E-1	1,000000E+0
2,095725E-1	2,095725E-1	1,000000E+0
1,523298E+0	1,523298E+0	3,000000E+0
2,377464E+0	2,377464E+0	1,000000E+0
1,830896E+0	1,830896E+0	2,000000E+0
-1,071065E+0	-1,071065E+0	0,000000E+0
-4,399372E-1	-4,399372E-1	0,000000E+0
3,100627E-1	3,100627E-1	0,000000E+0
2,512392E-1	2,512392E-1	1,000000E+0
2,267294E-1	2,267294E-1	0,000000E+0
1,154425E+0	1,154425E+0	2,000000E+0
4,708346E+0	4,708346E+0	3,000000E+0
1,274523E+0	1,274523E+0	1,000000E+0
1,544255E-1	1,544255E-1	0,000000E+0
-8,209412E-2	-8,209412E-2	0,000000E+0
7,721958E-2	7,721958E-2	0,000000E+0
-2,034176E-1	-2,034176E-1	0,000000E+0
1,442415E+0	1,442415E+0	2,000000E+0
9,805291E-2	9,805291E-2	0,000000E+0
4,074768E+0	4,074768E+0	3,000000E+0
5,355528E-1	5,355528E-1	0,000000E+0
-1,605255E-1	-1,605255E-1	0,000000E+0
-1,346668E-2	-1,346668E-2	0,000000E+0
1,039229E+0	1,039229E+0	0,000000E+0
3,210921E-1	3,210921E-1	1,000000E+0
-6,936136E-1	-6,936136E-1	0,000000E+0
1,463249E+0	1,463249E+0	1,000000E+0
8,456018E-1	8,456018E-1	0,000000E+0
-5,931235E-1	-5,931235E-1	0,000000E+0
3,676607E-1	3,676607E-1	0,000000E+0
-1,011016E+0	-1,011016E+0	0,000000E+0
8,799155E-1	8,799155E-1	1,000000E+0
1,349278E+0	1,349278E+0	0,000000E+0
4,595725E-1	4,595725E-1	0,000000E+0
3,475123E+1	3,475123E+1	4,000000E+1
2,185173E+1	2,185173E+1	2,900000E+1
2,133334E+1	2,133334E+1	2,300000E+1
1,008089E+1	1,008089E+1	1,400000E+1
9,955895E+0	9,955895E+0	1,200000E+1
7,466924E+0	7,466924E+0	9,000000E+0
5,604180E+0	5,604180E+0	5,000000E+0
5,384817E+0	5,384817E+0	6,000000E+0
4,401974E+0	4,401974E+0	4,000000E+0
1,025749E+0	1,025749E+0	0,000000E+0
8,653199E+0	8,653199E+0	9,000000E+0
3,829670E+0	3,829670E+0	5,000000E+0
3,899523E+0	3,899523E+0	5,000000E+0
2,164229E+0	2,164229E+0	2,000000E+0
1,998788E+0	1,998788E+0	2,000000E+0
1,359082E+0	1,359082E+0	3,000000E+0
2,496337E+0	2,496337E+0	3,000000E+0
9,313861E-1	9,313861E-1	2,000000E+0
1,349278E+0	1,349278E+0	1,000000E+0
-6,445940E-1	-6,445940E-1	0,000000E+0
-1,553908E+0	-1,553908E+0	0,000000E+0
7,610430E-1	7,610430E-1	0,000000E+0
4,411901E-1	4,411901E-1	0,000000E+0
2,465700E+0	2,465700E+0	2,000000E+0
2,622686E-1	2,622686E-1	0,000000E+0
1,397196E-1	1,397196E-1	0,000000E+0
-4,742509E-1	-4,742509E-1	0,000000E+0
3,438739E+0	3,438739E+0	4,000000E+0
3,149646E-1	3,149646E-1	0,000000E+0
2,000013E+0	2,000013E+0	1,000000E+0
7,524646E-1	7,524646E-1	1,000000E+0
4,044254E-1	4,044254E-1	0,000000E+0
1,312514E+0	1,312514E+0	3,000000E+0
-6,139568E-1	-6,139568E-1	0,000000E+0
5,808960E-1	5,808960E-1	2,000000E+0
-4,521921E-1	-4,521921E-1	0,000000E+0
3,555292E-2	3,555292E-2	0,000000E+0
8,457252E-2	8,457252E-2	0,000000E+0
6,115332E-1	6,115332E-1	0,000000E+0
-5,012117E-1	-5,012117E-1	0,000000E+0
7,573665E-1	7,573665E-1	0,000000E+0
-6,458195E-1	-6,458195E-1	0,000000E+0
-5,428784E-1	-5,428784E-1	0,000000E+0
-4,129764E-1	-4,129764E-1	0,000000E+0
4,853078E-1	4,853078E-1	0,000000E+0
-6,887117E-1	-6,887117E-1	0,000000E+0
-1,286627E-1	-1,286627E-1	0,000000E+0
-4,681235E-1	-4,681235E-1	1,000000E+0
6,764842E-1	6,764842E-1	1,000000E+0
-1,110280E+0	-1,110280E+0	0,000000E+0
2,925859E+1	2,925859E+1	3,500000E+1
1,233089E+1	1,233089E+1	1,800000E+1
1,574143E+1	1,574143E+1	1,600000E+1
9,685061E+0	9,685061E+0	1,300000E+1
1,484805E+1	1,484805E+1	1,600000E+1
9,900747E+0	9,900747E+0	8,000000E+0
7,707120E+0	7,707120E+0	9,000000E+0
1,162134E+1	1,162134E+1	1,100000E+1
4,077219E+0	4,077219E+0	5,000000E+0
2,843151E+0	2,843151E+0	2,000000E+0
-1,154398E+0	-1,154398E+0	0,000000E+0
3,026974E+0	3,026974E+0	3,000000E+0
1,085798E+0	1,085798E+0	2,000000E+0
2,442415E+0	2,442415E+0	2,000000E+0
-4,865058E-1	-4,865058E-1	1,000000E+0
7,843273E-1	7,843273E-1	2,000000E+0
1,360431E-1	1,360431E-1	0,000000E+0
5,845724E-1	5,845724E-1	2,000000E+0
1,588249E+0	1,588249E+0	1,000000E+0
-6,493726E-2	-6,493726E-2	0,000000E+0
9,669253E-1	9,669253E-1	1,000000E+0
-1,985157E-1	-1,985157E-1	0,000000E+0
1,862759E+0	1,862759E+0	2,000000E+0
2,628690E+0	2,628690E+0	1,000000E+0
-1,225353E-1	-1,225353E-1	0,000000E+0
3,784327E+0	3,784327E+0	2,000000E+0
4,460921E-1	4,460921E-1	1,000000E+0
-1,333319E+0	-1,333319E+0	0,000000E+0
1,496337E+0	1,496337E+0	1,000000E+0
-8,051332E-1	-8,051332E-1	0,000000E+0
1,408102E+0	1,408102E+0	1,000000E+0
-1,008565E+0	-1,008565E+0	0,000000E+0
-5,612607E-1	-5,612607E-1	0,000000E+0
1,058837E+0	1,058837E+0	0,000000E+0
-2,683686E-1	-2,683686E-1	0,000000E+0
2,377588E-1	2,377588E-1	1,000000E+0
4,669254E-1	4,669254E-1	1,000000E+0
1,148298E+0	1,148298E+0	0,000000E+0
1,348176E-1	1,348176E-1	0,000000E+0
2,113984E+0	2,113984E+0	3,000000E+0
-2,830745E-1	-2,830745E-1	0,000000E+0
1,589474E+0	1,589474E+0	1,000000E+0
3,014843E-1	3,014843E-1	0,000000E+0
-8,699608E-2	-8,699608E-2	1,000000E+0
-1,959413E-2	-1,959413E-2	0,000000E+0
-2,499863E-1	-2,499863E-1	0,000000E+0
-1,936137E-1	-1,936137E-1	0,000000E+0
-5,441039E-1	-5,441039E-1	0,000000E+0
3,014843E-1	3,014843E-1	0,000000E+0
-4,705745E-1	-4,705745E-1	0,000000E+0
3,107967E+1	3,107967E+1	4,000000E+1
1,534928E+1	1,534928E+1	1,600000E+1
2,178923E+1	2,178923E+1	2,700000E+1
1,410540E+1	1,410540E+1	1,600000E+1
9,500012E+0	9,500012E+0	1,000000E+1
1,129903E+1	1,129903E+1	1,100000E+1
8,488983E+0	8,488983E+0	1,100000E+1
1,943641E+0	1,943641E+0	4,000000E+0
9,345601E+0	9,345601E+0	1,000000E+1
3,541680E+0	3,541680E+0	2,000000E+0
5,908101E+0	5,908101E+0	6,000000E+0
3,857856E+0	3,857856E+0	5,000000E+0
2,192415E+0	2,192415E+0	2,000000E+0
-8,945940E-1	-8,945940E-1	1,000000E+0
2,064964E+0	2,064964E+0	2,000000E+0
-3,982705E-1	-3,982705E-1	1,000000E+0
1,615210E+0	1,615210E+0	1,000000E+0
-5,980254E-1	-5,980254E-1	0,000000E+0
3,039229E+0	3,039229E+0	5,000000E+0
-7,144470E-1	-7,144470E-1	0,000000E+0
-2,769470E-1	-2,769470E-1	0,000000E+0
3,180160E+0	3,180160E+0	3,000000E+0
1,112759E+0	1,112759E+0	1,000000E+0
1,404425E+0	1,404425E+0	1,000000E+0
8,137391E-1	8,137391E-1	0,000000E+0
-1,225353E-1	-1,225353E-1	0,000000E+0
6,181385E+0	6,181385E+0	4,000000E+0
1,057612E+0	1,057612E+0	0,000000E+0
-2,806235E-1	-2,806235E-1	0,000000E+0
-2,034176E-1	-2,034176E-1	0,000000E+0
1,042906E+0	1,042906E+0	2,000000E+0
2,132490E-1	2,132490E-1	1,000000E+0
1,588249E+0	1,588249E+0	2,000000E+0
6,777097E-1	6,777097E-1	2,000000E+0
-4,865058E-1	-4,865058E-1	0,000000E+0
2,242784E-1	2,242784E-1	0,000000E+0
8,947448E-2	8,947448E-2	0,000000E+0
7,267293E-1	7,267293E-1	0,000000E+0
2,806509E-1	2,806509E-1	0,000000E+0
-1,593000E-1	-1,593000E-1	0,000000E+0
7,978077E-1	7,978077E-1	1,000000E+0
3,468274E-1	3,468274E-1	0,000000E+0
-5,428784E-1	-5,428784E-1	0,000000E+0
-8,026822E-1	-8,026822E-1	0,000000E+0
4,693764E-1	4,693764E-1	0,000000E+0
-4,655491E-2	-4,655491E-2	0,000000E+0
5,600626E-1	5,600626E-1	2,000000E+0
9,607979E-1	9,607979E-1	0,000000E+0
-1,725476E+0	-1,725476E+0	0,000000E+0
1,066313E-1	1,066313E-1	0,000000E+0
3,634927E+1	3,634927E+1	4,000000E+1
1,687991E+1	1,687991E+1	2,100000E+1
1,762991E+1	1,762991E+1	1,800000E+1
1,794364E+1	1,794364E+1	1,900000E+1
1,267403E+1	1,267403E+1	1,200000E+1
4,723052E+0	4,723052E+0	6,000000E+0
9,180159E+0	9,180159E+0	8,000000E+0
1,614952E+1	1,614952E+1	1,300000E+1
5,468150E+0	5,468150E+0	5,000000E+0
2,360307E+0	2,360307E+0	2,000000E+0
4,788003E+0	4,788003E+0	5,000000E+0
4,742660E+0	4,742660E+0	7,000000E+0
9,927840E-2	9,927840E-2	1,000000E+0
2,322317E+0	2,322317E+0	5,000000E+0
1,150749E+0	1,150749E+0	5,000000E+0
3,555292E-2	3,555292E-2	0,000000E+0
6,679058E-1	6,679058E-1	2,000000E+0
2,647196E-1	2,647196E-1	1,000000E+0
5,183960E-1	5,183960E-1	1,000000E+0
3,966925E+0	3,966925E+0	2,000000E+0
1,285553E+0	1,285553E+0	0,000000E+0
2,414352E-1	2,414352E-1	0,000000E+0
6,372685E-1	6,372685E-1	1,000000E+0
6,373919E-2	6,373919E-2	0,000000E+0
1,062514E+0	1,062514E+0	0,000000E+0
4,535684E-2	4,535684E-2	0,000000E+0
1,612759E+0	1,612759E+0	1,000000E+0
4,914352E-1	4,914352E-1	0,000000E+0
-1,098025E+0	-1,098025E+0	0,000000E+0
1,188739E+0	1,188739E+0	1,000000E+0
1,111533E+0	1,111533E+0	0,000000E+0
-6,335646E-1	-6,335646E-1	0,000000E+0
-2,365059E-1	-2,365059E-1	0,000000E+0
8,198665E-1	8,198665E-1	1,000000E+0
-1,714315E-2	-1,714315E-2	0,000000E+0
5,208470E-1	5,208470E-1	0,000000E+0
-4,828294E-1	-4,828294E-1	0,000000E+0
7,844507E-2	7,844507E-2	0,000000E+0
4,644744E-1	4,644744E-1	2,000000E+0
-2,327060E-2	-2,327060E-2	1,000000E+0
2,289229E+0	2,289229E+0	1,000000E+0
-1,189937E+0	-1,189937E+0	0,000000E+0
3,432743E-2	3,432743E-2	0,000000E+0
-1,199741E+0	-1,199741E+0	0,000000E+0
-5,686137E-1	-5,686137E-1	0,000000E+0
-2,034176E-1	-2,034176E-1	0,000000E+0
-5,758432E-2	-5,758432E-2	0,000000E+0
1,813862E-1	1,813862E-1	0,000000E+0
-9,411626E-1	-9,411626E-1	0,000000E+0
-6,066038E-1	-6,066038E-1	0,000000E+0
3,131006E+1	3,131006E+1	3,500000E+1
1,979658E+1	1,979658E+1	1,900000E+1
1,896937E+1	1,896937E+1	2,600000E+1
1,599633E+1	1,599633E+1	1,800000E+1
1,238482E+1	1,238482E+1	1,200000E+1
9,264718E+0	9,264718E+0	1,300000E+1
1,203310E+1	1,203310E+1	8,000000E+0
1,040197E+1	1,040197E+1	1,300000E+1
8,290454E+0	8,290454E+0	8,000000E+0
2,888494E+0	2,888494E+0	6,000000E+0
5,220725E-1	5,220725E-1	3,000000E+0
3,922807E+0	3,922807E+0	3,000000E+0
8,786900E-1	8,786900E-1	2,000000E+0
2,507366E+0	2,507366E+0	2,000000E+0
4,373788E+0	4,373788E+0	4,000000E+0
4,050258E+0	4,050258E+0	6,000000E+0
-9,067255E-2	-9,067255E-2	0,000000E+0
4,180160E+0	4,180160E+0	4,000000E+0
1,911902E-1	1,911902E-1	1,000000E+0
3,223176E-1	3,223176E-1	0,000000E+0
2,197317E+0	2,197317E+0	2,000000E+0
1,113984E+0	1,113984E+0	3,000000E+0
-3,247411E-1	-3,247411E-1	0,000000E+0
-3,504764E-1	-3,504764E-1	0,000000E+0
2,931386E+0	2,931386E+0	4,000000E+0
1,430161E+0	1,430161E+0	2,000000E+0
-1,060035E+0	-1,060035E+0	0,000000E+0
6,041803E-1	6,041803E-1	0,000000E+0
3,468274E-1	3,468274E-1	0,000000E+0
-9,434902E-2	-9,434902E-2	0,000000E+0
3,057611E+0	3,057611E+0	2,000000E+0
4,926607E-1	4,926607E-1	1,000000E+0
1,098053E+0	1,098053E+0	2,000000E+0
9,682742E-2	9,682742E-2	0,000000E+0
-1,286627E-1	-1,286627E-1	0,000000E+0
-6,727803E-1	-6,727803E-1	1,000000E+0
-5,661627E-1	-5,661627E-1	0,000000E+0
-5,441039E-1	-5,441039E-1	1,000000E+0
-5,232705E-1	-5,232705E-1	0,000000E+0
-2,695941E-1	-2,695941E-1	0,000000E+0
-9,276822E-1	-9,276822E-1	0,000000E+0
4,338372E-1	4,338372E-1	0,000000E+0
4,240333E-1	4,240333E-1	2,000000E+0
-1,002437E+0	-1,002437E+0	0,000000E+0
-8,063587E-1	-8,063587E-1	0,000000E+0
6,936411E-1	6,936411E-1	1,000000E+0
-3,235157E-1	-3,235157E-1	0,000000E+0
-6,335646E-1	-6,335646E-1	0,000000E+0
-2,450843E-1	-2,450843E-1	0,000000E+0
5,024646E-1	5,024646E-1	0,000000E+0
3,151104E+1	3,151104E+1	3,400000E+1
2,462011E+1	2,462011E+1	2,700000E+1
2,273898E+1	2,273898E+1	2,200000E+1
1,148531E+1	1,148531E+1	1,200000E+1
1,720099E+1	1,720099E+1	1,900000E+1
8,458346E+0	8,458346E+0	1,000000E+1
1,136888E+1	1,136888E+1	1,300000E+1
1,156619E+1	1,156619E+1	1,200000E+1
2,488984E+0	2,488984E+0	6,000000E+0
2,855405E+0	2,855405E+0	3,000000E+0
2,708347E+0	2,708347E+0	5,000000E+0
3,063739E+0	3,063739E+0	2,000000E+0
-5,318490E-1	-5,318490E-1	2,000000E+0
2,329670E+0	2,329670E+0	2,000000E+0
1,300259E+0	1,300259E+0	3,000000E+0
1,669131E+0	1,669131E+0	2,000000E+0
2,469376E+0	2,469376E+0	3,000000E+0
1,128690E+0	1,128690E+0	0,000000E+0
-3,284176E-1	-3,284176E-1	1,000000E+0
-4,668980E-1	-4,668980E-1	0,000000E+0
6,507489E-1	6,507489E-1	1,000000E+0
6,109081E+0	6,109081E+0	5,000000E+0
3,327219E+0	3,327219E+0	2,000000E+0
-6,738824E-2	-6,738824E-2	0,000000E+0
9,828567E-1	9,828567E-1	1,000000E+0
-1,011016E+0	-1,011016E+0	0,000000E+0
3,615333E-1	3,615333E-1	0,000000E+0
5,285552E+0	5,285552E+0	4,000000E+0
8,737881E-1	8,737881E-1	1,000000E+0
8,161901E-1	8,161901E-1	0,000000E+0
4,448666E-1	4,448666E-1	0,000000E+0
3,970725E-1	3,970725E-1	0,000000E+0
-2,597902E-1	-2,597902E-1	0,000000E+0
-2,426333E-1	-2,426333E-1	0,000000E+0
2,212023E+0	2,212023E+0	1,000000E+0
1,142170E+0	1,142170E+0	0,000000E+0
-1,419104E+0	-1,419104E+0	0,000000E+0
-1,850353E-1	-1,850353E-1	0,000000E+0
-1,127314E-1	-1,127314E-1	1,000000E+0
-1,151824E-1	-1,151824E-1	0,000000E+0
1,862882E-1	1,862882E-1	0,000000E+0
1,019621E+0	1,019621E+0	1,000000E+0
4,436411E-1	4,436411E-1	0,000000E+0
8,848175E-1	8,848175E-1	1,000000E+0
3,272195E-1	3,272195E-1	1,000000E+0
8,002587E-1	8,002587E-1	0,000000E+0
-7,818489E-1	-7,818489E-1	0,000000E+0
5,649646E-1	5,649646E-1	0,000000E+0
5,171705E-1	5,171705E-1	0,000000E+0
-2,438588E-1	-2,438588E-1	1,000000E+0
2,994119E+1	2,994119E+1	3,900000E+1
2,357844E+1	2,357844E+1	2,800000E+1
1,433457E+1	1,433457E+1	1,600000E+1
2,022795E+1	2,022795E+1	2,200000E+1
1,666913E+1	1,666913E+1	2,000000E+1
1,150982E+1	1,150982E+1	1,200000E+1
3,716925E+0	3,716925E+0	4,000000E+0
5,074768E+0	5,074768E+0	7,000000E+0
4,351729E+0	4,351729E+0	6,000000E+0
7,688738E+0	7,688738E+0	7,000000E+0
1,375013E+0	1,375013E+0	2,000000E+0
1,895847E+0	1,895847E+0	2,000000E+0
2,890945E+0	2,890945E+0	3,000000E+0
5,797807E+0	5,797807E+0	3,000000E+0
-7,842999E-1	-7,842999E-1	1,000000E+0
5,470601E+0	5,470601E+0	5,000000E+0
2,738984E+0	2,738984E+0	3,000000E+0
9,056508E-1	9,056508E-1	1,000000E+0
-6,899372E-1	-6,899372E-1	1,000000E+0
1,968151E+0	1,968151E+0	1,000000E+0
2,476729E+0	2,476729E+0	1,000000E+0
4,693764E-1	4,693764E-1	1,000000E+0
1,859082E+0	1,859082E+0	2,000000E+0
5,894744E-1	5,894744E-1	1,000000E+0
-2,817256E-2	-2,817256E-2	1,000000E+0
-4,252313E-1	-4,252313E-1	0,000000E+0
-8,088097E-1	-8,088097E-1	0,000000E+0
9,560193E-2	9,560193E-2	0,000000E+0
3,970725E-1	3,970725E-1	0,000000E+0
-9,802549E-2	-9,802549E-2	2,000000E+0
8,480528E-1	8,480528E-1	0,000000E+0
-6,813587E-1	-6,813587E-1	0,000000E+0
7,745234E-1	7,745234E-1	1,000000E+0
-9,852803E-1	-9,852803E-1	0,000000E+0
-5,992509E-1	-5,992509E-1	0,000000E+0
-4,166529E-1	-4,166529E-1	1,000000E+0
-2,449609E-2	-2,449609E-2	0,000000E+0
-5,085646E-1	-5,085646E-1	0,000000E+0
2,524647E-1	2,524647E-1	0,000000E+0
4,169131E+0	4,169131E+0	5,000000E+0
-2,438588E-1	-2,438588E-1	0,000000E+0
8,958469E-1	8,958469E-1	2,000000E+0
5,453568E-1	5,453568E-1	0,000000E+0
1,433960E-1	1,433960E-1	0,000000E+0
1,321092E+0	1,321092E+0	0,000000E+0
9,301606E-1	9,301606E-1	1,000000E+0
-4,374862E-1	-4,374862E-1	0,000000E+0
2,610431E-1	2,610431E-1	0,000000E+0
1,764843E-1	1,764843E-1	0,000000E+0
7,647195E-1	7,647195E-1	1,000000E+0
