-3,320976E-1	-3,320976E-1	1,000000E+0
-1,433721E-1	-1,433721E-1	1,000000E+0
2,974265E+1	2,974265E+1	2,700000E+1
3,464951E+1	3,464951E+1	3,000000E+1
2,717893E+1	2,717893E+1	2,900000E+1
1,953310E+1	1,953310E+1	2,600000E+1
1,587378E+1	1,587378E+1	1,600000E+1
2,093996E+1	2,093996E+1	2,100000E+1
1,230883E+1	1,230883E+1	1,600000E+1
1,359437E+1	1,359437E+1	1,300000E+1
4,741431E+0	4,741431E+0	6,000000E+0
7,705891E+0	7,705891E+0	8,000000E+0
7,438735E+0	7,438735E+0	8,000000E+0
2,368882E+0	2,368882E+0	5,000000E+0
3,390941E+0	3,390941E+0	6,000000E+0
2,838245E+0	2,838245E+0	4,000000E+0
2,286775E+0	2,286775E+0	5,000000E+0
3,064745E-2	3,064745E-2	2,000000E+0
-8,454861E-2	-8,454861E-2	1,000000E+0
1,049030E+0	1,049030E+0	2,000000E+0
1,325990E+0	1,325990E+0	3,000000E+0
-6,862642E-1	-6,862642E-1	1,000000E+0
1,660549E+0	1,660549E+0	3,000000E+0
1,264716E+0	1,264716E+0	3,000000E+0
1,308834E+0	1,308834E+0	1,000000E+0
-2,818525E-1	-2,818525E-1	1,000000E+0
1,503686E+0	1,503686E+0	2,000000E+0
2,237755E+0	2,237755E+0	3,000000E+0
-1,392146E+0	-1,392146E+0	0,000000E+0
-9,240093E-1	-9,240093E-1	1,000000E+0
-8,517054E-1	-8,517054E-1	1,000000E+0
-5,330779E-1	-5,330779E-1	1,000000E+0
3,111275E+1	3,111275E+1	3,300000E+1
2,798653E+1	2,798653E+1	2,500000E+1
2,436030E+1	2,436030E+1	2,700000E+1
1,895466E+1	1,895466E+1	2,300000E+1
1,498775E+1	1,498775E+1	1,800000E+1
1,338481E+1	1,338481E+1	1,900000E+1
1,073163E+1	1,073163E+1	1,500000E+1
1,326717E+1	1,326717E+1	2,200000E+1
4,526970E+0	4,526970E+0	7,000000E+0
4,904421E+0	4,904421E+0	7,000000E+0
4,482853E+0	4,482853E+0	6,000000E+0
3,881137E+0	3,881137E+0	5,000000E+0
5,678931E+0	5,678931E+0	7,000000E+0
5,775745E+0	5,775745E+0	6,000000E+0
7,855401E+0	7,855401E+0	1,200000E+1
-1,209548E+0	-1,209548E+0	3,000000E+0
-3,896956E-1	-3,896956E-1	1,000000E+0
-4,583231E-1	-4,583231E-1	1,000000E+0
2,333343E+0	2,333343E+0	4,000000E+0
3,970690E-1	3,970690E-1	1,000000E+0
2,732853E+0	2,732853E+0	4,000000E+0
-9,521955E-1	-9,521955E-1	3,000000E+0
5,159415E-1	5,159415E-1	4,000000E+0
2,589471E+0	2,589471E+0	2,000000E+0
-1,232833E+0	-1,232833E+0	1,000000E+0
-4,264603E-1	-4,264603E-1	1,000000E+0
1,740298E-1	1,740298E-1	2,000000E+0
1,121334E+0	1,121334E+0	1,000000E+0
-9,191073E-1	-9,191073E-1	0,000000E+0
2,437510E+0	2,437510E+0	6,000000E+0
3,046814E+1	3,046814E+1	2,900000E+1
3,116177E+1	3,116177E+1	3,300000E+1
2,297672E+1	2,297672E+1	2,400000E+1
2,648775E+1	2,648775E+1	2,400000E+1
1,766300E+1	1,766300E+1	1,900000E+1
1,669486E+1	1,669486E+1	2,100000E+1
1,744854E+1	1,744854E+1	2,100000E+1
1,058947E+1	1,058947E+1	1,600000E+1
2,980402E+0	2,980402E+0	4,000000E+0
6,545352E+0	6,545352E+0	6,000000E+0
2,693637E+0	2,693637E+0	4,000000E+0
1,180761E+1	1,180761E+1	1,100000E+1
1,729177E+0	1,729177E+0	6,000000E+0
3,458343E+0	3,458343E+0	5,000000E+0
3,131137E+0	3,131137E+0	4,000000E+0
1,941186E+0	1,941186E+0	5,000000E+0
3,236529E+0	3,236529E+0	3,000000E+0
3,675255E+0	3,675255E+0	4,000000E+0
1,116432E+0	1,116432E+0	4,000000E+0
1,169128E+0	1,169128E+0	3,000000E+0
-9,680351E-2	-9,680351E-2	2,000000E+0
-8,308720E-1	-8,308720E-1	2,000000E+0
3,931382E+0	3,931382E+0	4,000000E+0
-2,156760E-1	-2,156760E-1	2,000000E+0
2,659324E+0	2,659324E+0	3,000000E+0
1,036775E+0	1,036775E+0	3,000000E+0
-5,477838E-1	-5,477838E-1	1,000000E+0
-2,335774E+0	-2,335774E+0	0,000000E+0
5,502552E-1	5,502552E-1	4,000000E+0
8,811375E-1	8,811375E-1	2,000000E+0
2,999020E+1	2,999020E+1	3,100000E+1
2,439461E+1	2,439461E+1	2,900000E+1
2,133089E+1	2,133089E+1	1,900000E+1
2,132844E+1	2,132844E+1	2,200000E+1
1,986888E+1	1,986888E+1	1,800000E+1
1,706986E+1	1,706986E+1	1,900000E+1
1,410295E+1	1,410295E+1	1,400000E+1
6,724274E+0	6,724274E+0	1,100000E+1
8,857852E+0	8,857852E+0	1,000000E+1
8,403195E+0	8,403195E+0	1,000000E+1
1,123408E+1	1,123408E+1	1,200000E+1
5,462019E+0	5,462019E+0	8,000000E+0
1,110304E+0	1,110304E+0	2,000000E+0
1,306383E+0	1,306383E+0	3,000000E+0
-2,055137E+0	-2,055137E+0	0,000000E+0
3,079667E+0	3,079667E+0	4,000000E+0
1,314961E+0	1,314961E+0	2,000000E+0
1,519618E+0	1,519618E+0	2,000000E+0
2,775745E+0	2,775745E+0	3,000000E+0
2,221824E+0	2,221824E+0	3,000000E+0
1,450990E+0	1,450990E+0	3,000000E+0
-2,254800E-1	-2,254800E-1	1,000000E+0
-1,072294E+0	-1,072294E+0	1,000000E+0
-9,190155E-2	-9,190155E-2	2,000000E+0
1,813735E+0	1,813735E+0	1,000000E+0
3,198631E-1	3,198631E-1	1,000000E+0
1,479177E+0	1,479177E+0	3,000000E+0
1,795353E+0	1,795353E+0	3,000000E+0
-1,248764E+0	-1,248764E+0	0,000000E+0
-8,688622E-1	-8,688622E-1	0,000000E+0
3,193260E+1	3,193260E+1	3,000000E+1
2,553187E+1	2,553187E+1	2,900000E+1
2,168015E+1	2,168015E+1	2,100000E+1
1,971692E+1	1,971692E+1	2,300000E+1
1,711153E+1	1,711153E+1	1,300000E+1
1,410050E+1	1,410050E+1	1,800000E+1
1,650123E+1	1,650123E+1	2,000000E+1
1,474633E+1	1,474633E+1	2,000000E+1
1,009682E+1	1,009682E+1	1,200000E+1
2,795353E+0	2,795353E+0	7,000000E+0
2,091922E+0	2,091922E+0	6,000000E+0
4,296578E+0	4,296578E+0	5,000000E+0
7,383587E+0	7,383587E+0	1,000000E+1
6,925254E+0	6,925254E+0	8,000000E+0
4,926572E-1	4,926572E-1	3,000000E+0
3,031872E+0	3,031872E+0	5,000000E+0
-1,838133E-1	-1,838133E-1	0,000000E+0
2,040451E+0	2,040451E+0	4,000000E+0
1,525745E+0	1,525745E+0	5,000000E+0
6,911866E-1	6,911866E-1	2,000000E+0
-4,791564E-1	-4,791564E-1	2,000000E+0
-8,173916E-1	-8,173916E-1	1,000000E+0
1,182608E+0	1,182608E+0	5,000000E+0
7,291676E+0	7,291676E+0	6,000000E+0
1,774520E+0	1,774520E+0	2,000000E+0
-1,219352E+0	-1,219352E+0	0,000000E+0
-4,227838E-1	-4,227838E-1	1,000000E+0
3,062510E+0	3,062510E+0	4,000000E+0
-5,146038E-2	-5,146038E-2	2,000000E+0
-7,634701E-1	-7,634701E-1	1,000000E+0
