1,119548E+1	1,119548E+1	1,600000E+1
1,392833E+1	1,392833E+1	1,300000E+1
1,102636E+1	1,102636E+1	1,600000E+1
8,777583E+0	8,777583E+0	1,100000E+1
7,454665E+0	7,454665E+0	7,000000E+0
3,468139E+0	3,468139E+0	5,000000E+0
6,459565E+0	6,459565E+0	8,000000E+0
2,076593E+0	2,076593E+0	4,000000E+0
1,019606E+0	1,019606E+0	2,000000E+0
4,962014E+0	4,962014E+0	8,000000E+0
4,497527E-1	4,497527E-1	2,000000E+0
-2,218143E+0	-2,218143E+0	0,000000E+0
2,683825E+0	2,683825E+0	4,000000E+0
2,092525E+0	2,092525E+0	5,000000E+0
7,052678E-1	7,052678E-1	4,000000E+0
-5,177732E-1	-5,177732E-1	0,000000E+0
-1,590691E+0	-1,590691E+0	0,000000E+0
-1,534932E+0	-1,534932E+0	0,000000E+0
-1,341917E+0	-1,341917E+0	2,000000E+0
-1,871942E+0	-1,871942E+0	0,000000E+0
-1,348657E+0	-1,348657E+0	0,000000E+0
-1,284318E+0	-1,284318E+0	0,000000E+0
-1,492652E+0	-1,492652E+0	0,000000E+0
-4,442437E-1	-4,442437E-1	1,000000E+0
-5,416703E-1	-5,416703E-1	1,000000E+0
-1,265323E+0	-1,265323E+0	0,000000E+0
2,052670E-1	2,052670E-1	2,000000E+0
-1,515936E+0	-1,515936E+0	0,000000E+0
-5,515002E-2	-5,515002E-2	1,000000E+0
3,423840E+1	3,423840E+1	3,500000E+1
1,167342E+1	1,167342E+1	1,700000E+1
8,791064E+0	8,791064E+0	1,300000E+1
7,267777E+0	7,267777E+0	1,100000E+1
1,219548E+1	1,219548E+1	1,900000E+1
6,528193E+0	6,528193E+0	1,000000E+1
1,893995E+0	1,893995E+0	3,000000E+0
2,825982E+0	2,825982E+0	4,000000E+0
5,177701E+0	5,177701E+0	6,000000E+0
2,145221E+0	2,145221E+0	2,000000E+0
2,537991E+0	2,537991E+0	2,000000E+0
1,084558E+0	1,084558E+0	2,000000E+0
6,868854E-1	6,868854E-1	3,000000E+0
-7,800285E-1	-7,800285E-1	2,000000E+0
-1,158119E-1	-1,158119E-1	0,000000E+0
-1,894613E+0	-1,894613E+0	0,000000E+0
8,731602E-1	8,731602E-1	0,000000E+0
3,272035E-1	3,272035E-1	1,000000E+0
2,101716E+0	2,101716E+0	4,000000E+0
-6,795382E-1	-6,795382E-1	0,000000E+0
-1,105397E+0	-1,105397E+0	0,000000E+0
-1,619491E+0	-1,619491E+0	0,000000E+0
-1,031867E+0	-1,031867E+0	2,000000E+0
-2,228560E+0	-2,228560E+0	0,000000E+0
-1,412995E+0	-1,412995E+0	0,000000E+0
-1,173411E+0	-1,173411E+0	0,000000E+0
-1,562531E-1	-1,562531E-1	2,000000E+0
-2,113977E+0	-2,113977E+0	1,000000E+0
-7,671609E-1	-7,671609E-1	1,000000E+0
-9,368915E-1	-9,368915E-1	0,000000E+0
3,265629E+1	3,265629E+1	4,100000E+1
1,896939E+1	1,896939E+1	2,400000E+1
1,910297E+1	1,910297E+1	2,200000E+1
1,078923E+1	1,078923E+1	1,400000E+1
3,485296E+0	3,485296E+0	4,000000E+0
7,403194E+0	7,403194E+0	1,000000E+1
1,042036E+1	1,042036E+1	1,000000E+1
3,504904E+0	3,504904E+0	7,000000E+0
-1,020225E+0	-1,020225E+0	1,000000E+0
3,876841E+0	3,876841E+0	4,000000E+0
1,765318E+0	1,765318E+0	4,000000E+0
-1,017187E-1	-1,017187E-1	5,000000E+0
8,921553E-1	8,921553E-1	2,000000E+0
8,737729E-1	8,737729E-1	1,000000E+0
-8,970630E-1	-8,970630E-1	0,000000E+0
-1,460789E+0	-1,460789E+0	0,000000E+0
-1,306990E+0	-1,306990E+0	1,000000E+0
-8,223080E-1	-8,223080E-1	1,000000E+0
-3,750034E-1	-3,750034E-1	0,000000E+0
2,150710E-1	2,150710E-1	1,000000E+0
-7,837050E-1	-7,837050E-1	1,000000E+0
-9,203474E-1	-9,203474E-1	0,000000E+0
-1,534932E+0	-1,534932E+0	0,000000E+0
-8,351757E-1	-8,351757E-1	0,000000E+0
-7,665481E-1	-7,665481E-1	1,000000E+0
-9,724308E-1	-9,724308E-1	0,000000E+0
-8,216953E-1	-8,216953E-1	0,000000E+0
-7,083372E-1	-7,083372E-1	1,000000E+0
-7,205922E-1	-7,205922E-1	2,000000E+0
-1,746329E+0	-1,746329E+0	0,000000E+0
3,001291E+1	3,001291E+1	3,600000E+1
2,160603E+1	2,160603E+1	2,500000E+1
1,728740E+1	1,728740E+1	2,000000E+1
6,463242E+0	6,463242E+0	1,200000E+1
6,607237E+0	6,607237E+0	9,000000E+0
5,534932E+0	5,534932E+0	6,000000E+0
7,825989E+0	7,825989E+0	1,000000E+1
5,115813E+0	5,115813E+0	1,000000E+1
6,469982E+0	6,469982E+0	8,000000E+0
1,473038E+0	1,473038E+0	3,000000E+0
4,180150E+0	4,180150E+0	1,100000E+1
1,714460E+0	1,714460E+0	4,000000E+0
1,039827E+0	1,039827E+0	1,000000E+0
2,115196E+0	2,115196E+0	1,000000E+0
8,915425E-1	8,915425E-1	2,000000E+0
-1,837015E+0	-1,837015E+0	0,000000E+0
-1,748167E+0	-1,748167E+0	0,000000E+0
-1,765324E+0	-1,765324E+0	1,000000E+0
4,411742E-1	4,411742E-1	2,000000E+0
-1,944246E+0	-1,944246E+0	0,000000E+0
-1,262872E+0	-1,262872E+0	0,000000E+0
-4,901997E-1	-4,901997E-1	0,000000E+0
1,820465E+0	1,820465E+0	3,000000E+0
-6,819892E-1	-6,819892E-1	1,000000E+0
-1,905643E+0	-1,905643E+0	0,000000E+0
-1,306377E+0	-1,306377E+0	0,000000E+0
-1,570471E+0	-1,570471E+0	1,000000E+0
-1,352946E+0	-1,352946E+0	2,000000E+0
-5,753714E-1	-5,753714E-1	0,000000E+0
-1,335789E+0	-1,335789E+0	0,000000E+0
3,058644E+1	3,058644E+1	3,500000E+1
1,982233E+1	1,982233E+1	2,200000E+1
1,063359E+1	1,063359E+1	1,200000E+1
7,392165E+0	7,392165E+0	1,100000E+1
9,757977E+0	9,757977E+0	9,000000E+0
5,601721E+0	5,601721E+0	6,000000E+0
9,462633E+0	9,462633E+0	1,100000E+1
8,387264E+0	8,387264E+0	1,000000E+1
5,520226E+0	5,520226E+0	9,000000E+0
3,024511E+0	3,024511E+0	6,000000E+0
-8,946120E-1	-8,946120E-1	1,000000E+0
-2,008584E+0	-2,008584E+0	2,000000E+0
-6,005198E-2	-6,005198E-2	4,000000E+0
-8,419159E-1	-8,419159E-1	0,000000E+0
-1,677701E+0	-1,677701E+0	0,000000E+0
-8,823830E-2	-8,823830E-2	1,000000E+0
-1,973658E+0	-1,973658E+0	0,000000E+0
-1,221818E+0	-1,221818E+0	0,000000E+0
-9,626268E-1	-9,626268E-1	0,000000E+0
-2,216305E+0	-2,216305E+0	0,000000E+0
-7,279451E-1	-7,279451E-1	1,000000E+0
-5,386066E-1	-5,386066E-1	1,000000E+0
1,309435E+0	1,309435E+0	3,000000E+0
-1,362137E+0	-1,362137E+0	0,000000E+0
-8,952248E-1	-8,952248E-1	0,000000E+0
-1,241426E+0	-1,241426E+0	0,000000E+0
-8,357884E-1	-8,357884E-1	0,000000E+0
-1,640324E+0	-1,640324E+0	1,000000E+0
5,710764E-1	5,710764E-1	1,000000E+0
-1,862138E+0	-1,862138E+0	0,000000E+0
3,317100E+1	3,317100E+1	4,600000E+1
1,402208E+1	1,402208E+1	1,300000E+1
1,278556E+1	1,278556E+1	1,300000E+1
6,894002E+0	6,894002E+0	9,000000E+0
8,704054E+0	8,704054E+0	1,000000E+1
1,108457E+1	1,108457E+1	1,300000E+1
8,639716E+0	8,639716E+0	1,200000E+1
1,631804E+1	1,631804E+1	1,900000E+1
4,840665E-1	4,840665E-1	2,000000E+0
6,881109E-1	6,881109E-1	2,000000E+0
1,107229E+0	1,107229E+0	2,000000E+0
1,811274E+0	1,811274E+0	3,000000E+0
1,518994E+0	1,518994E+0	4,000000E+0
-1,219393E-1	-1,219393E-1	0,000000E+0
1,231004E+0	1,231004E+0	2,000000E+0
-4,522094E-1	-4,522094E-1	1,000000E+0
-1,173411E+0	-1,173411E+0	0,000000E+0
-1,908094E+0	-1,908094E+0	0,000000E+0
4,944831E-1	4,944831E-1	2,000000E+0
-6,311312E-1	-6,311312E-1	1,000000E+0
1,461396E+0	1,461396E+0	1,000000E+0
-1,216916E+0	-1,216916E+0	0,000000E+0
-5,459596E-1	-5,459596E-1	1,000000E+0
2,175220E-1	2,175220E-1	1,000000E+0
-2,023903E+0	-2,023903E+0	0,000000E+0
-1,924638E+0	-1,924638E+0	0,000000E+0
-4,460820E-1	-4,460820E-1	1,000000E+0
-1,642162E+0	-1,642162E+0	0,000000E+0
2,620099E+0	2,620099E+0	3,000000E+0
-5,925283E-1	-5,925283E-1	1,000000E+0
2,681192E+1	2,681192E+1	2,900000E+1
1,024879E+1	1,024879E+1	1,700000E+1
8,827216E+0	8,827216E+0	1,400000E+1
8,636039E+0	8,636039E+0	1,300000E+1
1,214156E+1	1,214156E+1	1,300000E+1
7,550253E+0	7,550253E+0	9,000000E+0
5,267774E+0	5,267774E+0	8,000000E+0
5,960790E+0	5,960790E+0	7,000000E+0
4,208949E+0	4,208949E+0	7,000000E+0
2,517770E+0	2,517770E+0	4,000000E+0
1,742647E+0	1,742647E+0	4,000000E+0
6,381134E+0	6,381134E+0	7,000000E+0
-2,148290E+0	-2,148290E+0	0,000000E+0
-9,399552E-1	-9,399552E-1	2,000000E+0
-1,719368E+0	-1,719368E+0	0,000000E+0
-2,120104E+0	-2,120104E+0	1,000000E+0
-1,147676E+0	-1,147676E+0	0,000000E+0
-1,004294E+0	-1,004294E+0	0,000000E+0
-1,767775E+0	-1,767775E+0	0,000000E+0
-1,000004E+0	-1,000004E+0	0,000000E+0
-5,006164E-1	-5,006164E-1	1,000000E+0
-6,158126E-1	-6,158126E-1	0,000000E+0
-1,996942E+0	-1,996942E+0	0,000000E+0
9,129887E-1	9,129887E-1	2,000000E+0
-5,943665E-1	-5,943665E-1	1,000000E+0
-2,415448E+0	-2,415448E+0	0,000000E+0
-1,935055E+0	-1,935055E+0	0,000000E+0
-9,803965E-1	-9,803965E-1	0,000000E+0
-2,362751E+0	-2,362751E+0	0,000000E+0
1,672768E-1	1,672768E-1	0,000000E+0
3,178558E+1	3,178558E+1	3,300000E+1
2,276412E+1	2,276412E+1	2,400000E+1
1,946816E+1	1,946816E+1	2,100000E+1
1,029597E+1	1,029597E+1	1,400000E+1
1,086215E+1	1,086215E+1	9,000000E+0
1,287869E+1	1,287869E+1	1,400000E+1
1,517156E+0	1,517156E+0	3,000000E+0
4,334562E+0	4,334562E+0	3,000000E+0
9,154396E-1	9,154396E-1	2,000000E+0
4,531866E+0	4,531866E+0	6,000000E+0
1,351715E+0	1,351715E+0	2,000000E+0
5,294097E-1	5,294097E-1	1,000000E+0
3,262257E+0	3,262257E+0	4,000000E+0
1,513454E-1	1,513454E-1	1,000000E+0
-2,301477E+0	-2,301477E+0	0,000000E+0
-1,414221E+0	-1,414221E+0	2,000000E+0
-7,034353E-1	-7,034353E-1	0,000000E+0
3,161741E-1	3,161741E-1	4,000000E+0
2,585759E-1	2,585759E-1	3,000000E+0
-1,108460E+0	-1,108460E+0	1,000000E+0
-1,356010E+0	-1,356010E+0	0,000000E+0
3,627428E-1	3,627428E-1	1,000000E+0
-9,902004E-1	-9,902004E-1	0,000000E+0
-1,362137E+0	-1,362137E+0	0,000000E+0
1,560048E+0	1,560048E+0	2,000000E+0
5,465665E-1	5,465665E-1	1,000000E+0
1,274483E-1	1,274483E-1	2,000000E+0
-1,440569E+0	-1,440569E+0	0,000000E+0
-5,012291E-1	-5,012291E-1	0,000000E+0
-3,492940E-2	-3,492940E-2	0,000000E+0
