-2,136293E+0	-2,136293E+0	0,000000E+0
-8,672876E-1	-8,672876E-1	0,000000E+0
-1,340208E+0	-1,340208E+0	0,000000E+0
-2,066072E+0	-2,066072E+0	0,000000E+0
-9,844454E-1	-9,844454E-1	1,000000E+0
-2,168891E+0	-2,168891E+0	0,000000E+0
-1,193638E+0	-1,193638E+0	0,000000E+0
-1,483469E+0	-1,483469E+0	1,000000E+0
-1,983105E+0	-1,983105E+0	1,000000E+0
1,374642E+0	1,374642E+0	2,000000E+0
1,315083E+0	1,315083E+0	2,000000E+0
-2,024772E+0	-2,024772E+0	0,000000E+0
-1,359939E+0	-1,359939E+0	0,000000E+0
-2,497581E-1	-2,497581E-1	0,000000E+0
-1,328566E+0	-1,328566E+0	0,000000E+0
-7,970664E-1	-7,970664E-1	0,000000E+0
-1,080770E+0	-1,080770E+0	0,000000E+0
-3,857886E-1	-3,857886E-1	0,000000E+0
2,682741E+0	2,682741E+0	4,000000E+0
-1,484449E+0	-1,484449E+0	0,000000E+0
2,446086E-1	2,446086E-1	1,000000E+0
-2,485326E-1	-2,485326E-1	1,000000E+0
-1,050377E+0	-1,050377E+0	0,000000E+0
-1,652465E+0	-1,652465E+0	0,000000E+0
-1,122314E+0	-1,122314E+0	0,000000E+0
-2,532987E+0	-2,532987E+0	0,000000E+0
-1,202952E+0	-1,202952E+0	0,000000E+0
1,338980E+0	1,338980E+0	3,000000E+0
-6,229229E-1	-6,229229E-1	1,000000E+0
-2,517914E+0	-2,517914E+0	0,000000E+0
-4,183869E-1	-4,183869E-1	3,000000E+0
-6,371387E-1	-6,371387E-1	2,000000E+0
1,553922E-1	1,553922E-1	1,000000E+0
1,273283E-1	1,273283E-1	4,000000E+0
4,521976E-2	4,521976E-2	1,000000E+0
-9,600579E-1	-9,600579E-1	1,000000E+0
-1,708226E+0	-1,708226E+0	1,000000E+0
9,334622E-1	9,334622E-1	2,000000E+0
-8,131205E-1	-8,131205E-1	2,000000E+0
9,174081E-1	9,174081E-1	1,000000E+0
-4,960836E-1	-4,960836E-1	0,000000E+0
-1,271090E+0	-1,271090E+0	0,000000E+0
-8,834642E-1	-8,834642E-1	0,000000E+0
-1,719010E+0	-1,719010E+0	0,000000E+0
-2,418525E+0	-2,418525E+0	0,000000E+0
-2,277593E+0	-2,277593E+0	0,000000E+0
-2,608846E+0	-2,608846E+0	0,000000E+0
6,959603E-1	6,959603E-1	2,000000E+0
-1,318639E+0	-1,318639E+0	0,000000E+0
-3,861562E-1	-3,861562E-1	1,000000E+0
-7,080951E-1	-7,080951E-1	0,000000E+0
-6,953499E-1	-6,953499E-1	1,000000E+0
-1,021455E+0	-1,021455E+0	0,000000E+0
5,194883E-1	5,194883E-1	3,000000E+0
-1,740947E+0	-1,740947E+0	0,000000E+0
2,211659E+0	2,211659E+0	4,000000E+0
-1,618274E+0	-1,618274E+0	0,000000E+0
-1,230414E-1	-1,230414E-1	0,000000E+0
3,669135E-1	3,669135E-1	2,000000E+0
-2,033473E+0	-2,033473E+0	0,000000E+0
-4,213281E-1	-4,213281E-1	1,000000E+0
-1,302830E+0	-1,302830E+0	0,000000E+0
-1,417537E+0	-1,417537E+0	0,000000E+0
-9,993965E-1	-9,993965E-1	0,000000E+0
9,079718E-1	9,079718E-1	1,000000E+0
-1,140329E+0	-1,140329E+0	0,000000E+0
-5,674077E-1	-5,674077E-1	2,000000E+0
-1,109569E+0	-1,109569E+0	0,000000E+0
-1,184447E+0	-1,184447E+0	1,000000E+0
1,424397E+0	1,424397E+0	2,000000E+0
-1,390699E+0	-1,390699E+0	3,000000E+0
-1,719010E+0	-1,719010E+0	0,000000E+0
-1,102216E+0	-1,102216E+0	1,000000E+0
-1,289717E+0	-1,289717E+0	1,000000E+0
-1,682123E+0	-1,682123E+0	0,000000E+0
-1,022804E+0	-1,022804E+0	0,000000E+0
-1,355159E+0	-1,355159E+0	0,000000E+0
-1,540210E+0	-1,540210E+0	0,000000E+0
-2,197323E+0	-2,197323E+0	0,000000E+0
-8,692484E-1	-8,692484E-1	1,000000E+0
-1,241800E+0	-1,241800E+0	0,000000E+0
-1,246212E+0	-1,246212E+0	0,000000E+0
7,843081E-2	7,843081E-2	3,000000E+0
-7,147128E-1	-7,147128E-1	0,000000E+0
-1,314473E+0	-1,314473E+0	0,000000E+0
-1,620725E+0	-1,620725E+0	0,000000E+0
-1,043514E+0	-1,043514E+0	1,000000E+0
1,228195E+0	1,228195E+0	2,000000E+0
1,761165E+0	1,761165E+0	2,000000E+0
1,528810E+0	1,528810E+0	4,000000E+0
-6,725556E-1	-6,725556E-1	2,000000E+0
9,909381E-1	9,909381E-1	2,000000E+0
-2,127224E+0	-2,127224E+0	0,000000E+0
-2,163744E+0	-2,163744E+0	0,000000E+0
-8,933907E-1	-8,933907E-1	1,000000E+0
-1,978326E+0	-1,978326E+0	0,000000E+0
1,704547E+0	1,704547E+0	2,000000E+0
-1,176114E+0	-1,176114E+0	0,000000E+0
-1,587882E+0	-1,587882E+0	1,000000E+0
-1,997076E+0	-1,997076E+0	0,000000E+0
7,692452E-1	7,692452E-1	1,000000E+0
-1,745236E+0	-1,745236E+0	0,000000E+0
-2,487276E+0	-2,487276E+0	0,000000E+0
-2,104185E+0	-2,104185E+0	0,000000E+0
-1,466067E+0	-1,466067E+0	2,000000E+0
-1,025255E+0	-1,025255E+0	0,000000E+0
-1,786045E+0	-1,786045E+0	0,000000E+0
1,484069E-1	1,484069E-1	2,000000E+0
-5,330937E-1	-5,330937E-1	1,000000E+0
1,842661E+0	1,842661E+0	2,000000E+0
3,308731E-2	3,308731E-2	3,000000E+0
5,515964E-1	5,515964E-1	3,000000E+0
-1,552587E+0	-1,552587E+0	0,000000E+0
-1,342291E+0	-1,342291E+0	0,000000E+0
-1,021946E+0	-1,021946E+0	0,000000E+0
2,091315E+0	2,091315E+0	4,000000E+0
-1,457121E+0	-1,457121E+0	0,000000E+0
-1,674524E+0	-1,674524E+0	0,000000E+0
-1,022681E+0	-1,022681E+0	0,000000E+0
-1,077583E+0	-1,077583E+0	0,000000E+0
-2,446957E+0	-2,446957E+0	0,000000E+0
-8,424099E-1	-8,424099E-1	0,000000E+0
-2,054552E+0	-2,054552E+0	0,000000E+0
-1,504915E+0	-1,504915E+0	0,000000E+0
-1,765211E+0	-1,765211E+0	0,000000E+0
-1,643519E+0	-1,643519E+0	0,000000E+0
-1,871830E+0	-1,871830E+0	0,000000E+0
