-9,050350E-1	-9,050350E-1	1,000000E+0
3,933536E-2	3,933536E-2	2,000000E+0
9,362788E-1	9,362788E-1	2,000000E+0
4,374664E+0	4,374664E+0	2,000000E+0
-9,878788E-1	-9,878788E-1	2,000000E+0
7,966944E-1	7,966944E-1	2,000000E+0
7,750030E-1	7,750030E-1	0,000000E+0
-1,026727E+0	-1,026727E+0	0,000000E+0
-4,343204E-1	-4,343204E-1	1,000000E+0
-2,985350E-1	-2,985350E-1	1,000000E+0
-6,667039E-2	-6,667039E-2	2,000000E+0
-2,701034E-1	-2,701034E-1	1,000000E+0
-7,688819E-1	-7,688819E-1	0,000000E+0
4,339464E-1	4,339464E-1	3,000000E+0
2,922569E+0	2,922569E+0	0,000000E+0
2,582738E+0	2,582738E+0	0,000000E+0
5,948545E-1	5,948545E-1	0,000000E+0
1,838124E+0	1,838124E+0	2,000000E+0
8,539252E-1	8,539252E-1	3,000000E+0
1,267899E+0	1,267899E+0	0,000000E+0
3,556369E-1	3,556369E-1	1,000000E+0
-1,071090E+0	-1,071090E+0	3,000000E+0
1,638245E+0	1,638245E+0	1,000000E+0
6,167910E-1	6,167910E-1	0,000000E+0
-1,380039E+0	-1,380039E+0	1,000000E+0
2,252221E+0	2,252221E+0	0,000000E+0
2,586999E-1	2,586999E-1	0,000000E+0
3,994811E-2	3,994811E-2	4,000000E+0
8,865235E-1	8,865235E-1	1,000000E+0
-6,243954E-1	-6,243954E-1	2,000000E+0
-9,802807E-1	-9,802807E-1	2,000000E+0
-1,644134E+0	-1,644134E+0	0,000000E+0
-4,040505E-1	-4,040505E-1	0,000000E+0
-7,857938E-1	-7,857938E-1	2,000000E+0
-7,512347E-1	-7,512347E-1	3,000000E+0
-6,792978E-1	-6,792978E-1	1,000000E+0
-1,421612E-1	-1,421612E-1	3,000000E+0
-1,018422E-1	-1,018422E-1	1,000000E+0
-3,533148E-1	-3,533148E-1	1,000000E+0
-5,984148E-1	-5,984148E-1	0,000000E+0
-6,372919E-2	-6,372919E-2	0,000000E+0
-6,385174E-2	-6,385174E-2	1,000000E+0
3,848557E+0	3,848557E+0	0,000000E+0
-2,843192E-1	-2,843192E-1	0,000000E+0
-1,468181E-1	-1,468181E-1	0,000000E+0
1,431013E+0	1,431013E+0	0,000000E+0
2,097685E+0	2,097685E+0	0,000000E+0
6,104184E-1	6,104184E-1	2,000000E+0
-6,774596E-1	-6,774596E-1	0,000000E+0
-6,378759E-1	-6,378759E-1	0,000000E+0
1,471455E+0	1,471455E+0	4,000000E+0
6,247567E-1	6,247567E-1	0,000000E+0
8,823281E-2	8,823281E-2	0,000000E+0
1,120075E-1	1,120075E-1	1,000000E+0
-1,857248E+0	-1,857248E+0	1,000000E+0
-1,452711E+0	-1,452711E+0	0,000000E+0
7,473067E-1	7,473067E-1	2,000000E+0
9,950741E-2	9,950741E-2	0,000000E+0
3,709557E-1	3,709557E-1	1,000000E+0
2,051729E+0	2,051729E+0	1,000000E+0
1,138609E+0	1,138609E+0	0,000000E+0
-9,756238E-1	-9,756238E-1	0,000000E+0
-3,799082E-1	-3,799082E-1	1,000000E+0
-1,343641E+0	-1,343641E+0	0,000000E+0
8,161511E-2	8,161511E-2	0,000000E+0
-4,553990E-1	-4,553990E-1	0,000000E+0
1,413611E+0	1,413611E+0	0,000000E+0
-1,908135E-1	-1,908135E-1	0,000000E+0
2,710190E+0	2,710190E+0	1,000000E+0
-8,724367E-1	-8,724367E-1	0,000000E+0
-6,886116E-1	-6,886116E-1	1,000000E+0
-8,267255E-1	-8,267255E-1	0,000000E+0
-8,371423E-1	-8,371423E-1	0,000000E+0
-1,841440E+0	-1,841440E+0	1,000000E+0
-2,111568E-1	-2,111568E-1	0,000000E+0
6,542913E-1	6,542913E-1	0,000000E+0
-2,145609E+0	-2,145609E+0	0,000000E+0
