-5,796586E-1	-1,543508E+0	0,000000E+0
-4,056387E-1	8,676474E-1	1,000000E+0
-9,656886E-1	6,923941E-2	0,000000E+0
-6,439969E-1	-2,935062E-1	0,000000E+0
-7,806393E-1	-2,022675E+0	0,000000E+0
-7,285559E-1	-8,970610E-1	0,000000E+0
1,519855E+1	-4,730408E-1	1,000000E+1
1,713237E+0	3,051466E-1	2,000000E+0
1,949757E+0	1,127444E-1	4,000000E+0
-1,213246E-1	3,535536E-1	1,000000E+0
6,629903E-1	-1,115199E+0	0,000000E+0
-6,136298E-4	2,066179E+0	1,000000E+0
-5,140948E-1	-1,232846E+0	0,000000E+0
1,990198E+0	-1,093140E+0	2,000000E+0
-1,409404E-2	-1,461400E+0	2,000000E+0
-3,860309E-1	-1,522062E+0	0,000000E+0
3,664212E-1	1,414217E+0	1,000000E+0
-1,193630E+0	-1,400125E+0	0,000000E+0
-9,552719E-1	-1,359684E+0	0,000000E+0
1,634193E+0	-1,058213E+0	1,000000E+0
-9,595611E-1	-1,135419E+0	0,000000E+0
-1,259194E+0	-5,134820E-1	0,000000E+0
-3,075994E-1	-1,036154E+0	0,000000E+0
-5,882370E-1	-1,022674E+0	1,000000E+0
-2,022150E-2	-1,009194E+0	0,000000E+0
1,151954E-1	-1,912381E+0	0,000000E+0
-4,307613E-1	3,976713E-1	0,000000E+0
1,427689E-1	1,373409E+1	0,000000E+0
-1,777577E+0	7,861522E-1	0,000000E+0
-2,377463E-1	-1,120713E+0	0,000000E+0
-3,811289E-1	6,176479E+0	1,000000E+0
-1,082723E+0	6,004822E-2	0,000000E+0
-3,915456E-1	1,211398E+0	0,000000E+0
-1,767773E+0	5,006126E-1	0,000000E+0
6,176471E-1	-1,227331E+0	1,000000E+0
-1,695469E+0	3,296565E-1	0,000000E+0
-1,340689E+0	8,731622E-1	0,000000E+0
-3,063739E-1	-9,007375E-1	1,000000E+0
-9,044140E-1	1,930141E-1	0,000000E+0
-1,893394E-1	-7,769628E-1	0,000000E+0
9,626231E-1	-1,231628E-1	0,000000E+0
-1,161767E+0	-4,779428E-1	0,000000E+0
-5,876243E-1	-6,164234E-1	0,000000E+0
1,899424E-2	-3,817416E-1	0,000000E+0
-8,854188E-1	1,347428E+0	0,000000E+0
-8,425266E-1	3,186270E-1	0,000000E+0
6,928318E+0	3,400731E-1	6,000000E+0
6,863980E+0	-6,832127E-1	7,000000E+0
7,292902E+0	-1,140321E+0	4,000000E+0
2,963851E+0	2,653181E-1	3,000000E+0
1,141545E+0	-1,819864E-1	1,000000E+0
2,844366E+0	1,899504E-1	2,000000E+0
-1,410542E+0	5,949755E-1	0,000000E+0
3,988968E-1	-8,308845E-1	2,000000E+0
4,514099E+0	-9,172816E-1	4,000000E+0
-4,718153E-1	9,963241E-1	0,000000E+0
5,729166E-1	-1,361522E+0	0,000000E+0
3,802088E+0	5,551470E-1	4,000000E+0
-5,925263E-1	-9,276983E-1	0,000000E+0
-6,329675E-1	-6,366440E-1	1,000000E+0
1,965688E+0	-3,523298E-1	1,000000E+0
4,399507E-1	-8,627472E-1	0,000000E+0
1,569242E+0	-1,449145E+0	1,000000E+0
-1,752462E-1	3,805144E-1	0,000000E+0
-7,653206E-1	-4,938742E-1	0,000000E+0
-1,530028E+0	-1,552699E+0	0,000000E+0
-7,414315E-2	-1,123164E+0	0,000000E+0
-9,589484E-1	9,254915E+0	0,000000E+0
3,167888E-1	1,304535E+0	0,000000E+0
4,957106E-1	6,294126E+0	0,000000E+0
-7,383598E-1	2,772675E+0	0,000000E+0
2,653181E-1	-4,074770E-1	0,000000E+0
5,968137E-1	2,280640E+0	0,000000E+0
-6,648303E-1	-1,960796E-1	0,000000E+0
-3,878691E-1	1,308212E+0	0,000000E+0
2,156857E-1	-5,453448E-1	0,000000E+0
-3,688740E-1	8,333257E-2	0,000000E+0
7,640934E-1	-3,406877E-1	1,000000E+0
-6,121341E-1	-3,186288E-1	0,000000E+0
1,096806E-1	4,546566E-1	0,000000E+0
-1,061277E+0	-6,697323E-1	0,000000E+0
-9,742750E-2	4,154409E-1	0,000000E+0
-4,424035E-1	-7,254921E-1	0,000000E+0
4,607841E-1	3,737742E-1	1,000000E+0
-1,022061E+0	1,772061E+0	0,000000E+0
-1,518998E+0	-8,780659E-1	0,000000E+0
6,142165E+0	7,775738E-1	7,000000E+0
3,032479E+0	-2,420356E-1	3,000000E+0
2,557601E+0	-5,484085E-1	2,000000E+0
3,480388E-1	-1,875012E-1	2,000000E+0
3,154415E+0	-8,045364E-1	2,000000E+0
-8,014726E-1	-1,838247E-1	0,000000E+0
3,982761E-2	2,726711E-1	2,000000E+0
-2,408101E-1	-9,797817E-1	0,000000E+0
5,453351E-2	-3,149523E-1	0,000000E+0
-1,155640E+0	-1,854170E+0	0,000000E+0
-8,737767E-1	1,134192E+0	0,000000E+0
-3,535553E-1	-2,726729E-1	0,000000E+0
-5,049036E-1	-1,721825E-1	0,000000E+0
-5,735311E-1	-7,475589E-2	0,000000E+0
-3,064614E-3	1,142158E+0	0,000000E+0
-1,354177E-1	3,180143E-1	0,000000E+0
7,855395E-1	-3,063739E-1	1,000000E+0
-6,666685E-1	-2,087014E+0	0,000000E+0
2,352936E-1	-5,821096E-1	0,000000E+0
5,925245E-1	-7,181392E-1	2,000000E+0
-1,905649E-1	-2,180764E+0	0,000000E+0
-1,862757E-1	9,851729E+0	0,000000E+0
-7,487765E-1	8,889105E+0	0,000000E+0
-7,003696E-1	1,267771E+0	0,000000E+0
-8,419139E-1	-1,648296E-1	0,000000E+0
-4,577221E-1	3,065567E+0	0,000000E+0
9,129827E-2	-2,751238E-1	0,000000E+0
-7,708353E-1	-1,025125E+0	0,000000E+0
9,270838E-1	4,712008E-1	2,000000E+0
1,060042E-1	-1,755518E+0	1,000000E+0
-8,725512E-1	8,560053E-1	0,000000E+0
-6,501244E-1	-8,088256E-1	0,000000E+0
-2,745111E-1	-2,028190E+0	0,000000E+0
-2,138492E-1	-6,599283E-1	0,000000E+0
-2,112136E+0	-5,238987E-1	0,000000E+0
-1,936286E-1	-8,707129E-1	0,000000E+0
-3,529426E-1	7,935052E-1	0,000000E+0
-5,814968E-1	-2,022071E-1	1,000000E+0
-9,969386E-1	-3,890946E-1	0,000000E+0
-9,001247E-1	-1,170346E+0	0,000000E+0
1,150308E+1	-1,482846E+0	7,000000E+0
5,184443E+0	-4,068642E-1	3,000000E+0
4,103559E+0	9,325985E-1	3,000000E+0
1,010417E+0	-6,991441E-1	1,000000E+0
-1,875012E-1	-1,080885E+0	1,000000E+0
5,526960E-1	1,281864E+0	1,000000E+0
1,281251E+0	-1,660550E-1	2,000000E+0
-6,488989E-1	1,262248E-1	1,000000E+0
-1,515934E+0	-3,474279E-1	0,000000E+0
1,449143E+0	-3,431386E-1	2,000000E+0
-1,006743E+0	-1,458336E+0	0,000000E+0
2,352936E-1	-7,408108E-1	0,000000E+0
-1,161767E+0	-7,487765E-1	0,000000E+0
5,085703E-2	-8,731639E-1	1,000000E+0
6,354167E-1	-7,935069E-1	1,000000E+0
-7,640951E-1	-1,700984E+0	0,000000E+0
1,384192E+0	-1,051473E+0	1,000000E+0
7,751228E-1	1,476709E-1	1,000000E+0
1,042280E+0	-1,593228E-2	1,000000E+0
5,012253E-1	-2,261042E-1	1,000000E+0
9,374925E-2	-9,221836E-1	0,000000E+0
6,249921E-2	7,357240E+0	0,000000E+0
3,063642E-2	1,559438E+0	0,000000E+0
-1,188115E+0	4,580888E+0	0,000000E+0
-7,034333E-1	4,791665E-1	0,000000E+0
9,926397E-2	-1,088851E+0	0,000000E+0
1,243873E+0	-4,325996E-1	1,000000E+0
-8,443649E-1	1,725492E+0	0,000000E+0
-1,054537E+0	-2,083345E-1	0,000000E+0
-6,047812E-1	-9,301493E-1	0,000000E+0
-5,159330E-1	-4,944869E-1	0,000000E+0
-1,037993E+0	1,160540E+0	0,000000E+0
-7,585804E-1	-1,125003E+0	0,000000E+0
-2,732856E-1	-3,088249E-1	1,000000E+0
1,825974E-1	-8,051491E-1	0,000000E+0
-6,176488E-1	-6,648303E-1	1,000000E+0
-6,801489E-1	-8,602963E-1	0,000000E+0
-7,046588E-1	-7,567422E-1	0,000000E+0
-1,223655E+0	-1,450371E+0	0,000000E+0
-6,642175E-1	-6,029429E-1	0,000000E+0
1,454475E+1	-7,659334E-1	7,000000E+0
1,440565E+0	5,931372E-1	2,000000E+0
5,704656E-1	1,341905E-1	3,000000E+0
2,324757E+0	9,362750E-1	1,000000E+0
8,854171E-1	-9,803945E-1	1,000000E+0
1,928924E+0	1,807592E-1	2,000000E+0
-3,033102E-1	4,123772E-1	0,000000E+0
-1,102952E-1	-2,855405E-1	0,000000E+0
-2,867660E-1	-1,367037E+0	0,000000E+0
-4,290106E-3	-1,421580E-1	1,000000E+0
-3,118886E-1	-1,210174E+0	0,000000E+0
-8,762277E-1	-1,117037E+0	0,000000E+0
-8,590708E-1	-1,122552E+0	0,000000E+0
1,349266E+0	-2,109685E+0	1,000000E+0
-1,899521E-1	1,610908E+0	0,000000E+0
-1,191179E+0	-1,776972E-1	0,000000E+0
-8,449776E-1	-4,889722E-1	0,000000E+0
4,644606E-1	-1,375616E+0	1,000000E+0
1,761031E+0	-4,546584E-1	3,000000E+0
-7,015950E-1	-3,026974E-1	0,000000E+0
1,838150E-2	-6,758597E-1	0,000000E+0
1,177084E+0	1,072489E+1	1,000000E+0
1,801464E-1	2,908704E+0	0,000000E+0
-1,457111E+0	3,553838E-2	0,000000E+0
6,311275E-1	-1,178924E+0	1,000000E+0
-1,191179E+0	8,094374E+0	0,000000E+0
3,241417E-1	-5,410556E-1	0,000000E+0
-7,389726E-1	7,199757E-1	0,000000E+0
2,218132E-1	7,996326E-1	1,000000E+0
6,801392E-2	1,152574E+0	0,000000E+0
-7,493892E-1	-4,632369E-1	0,000000E+0
-4,142172E-1	-7,236539E-1	0,000000E+0
-7,689971E-1	3,630519E+0	0,000000E+0
4,044035E-2	9,399515E-1	0,000000E+0
-6,060067E-1	5,147058E-1	0,000000E+0
-5,533105E-1	1,917886E-1	0,000000E+0
-2,097430E+0	8,982847E-1	0,000000E+0
-1,422797E+0	-8,553943E-1	0,000000E+0
-2,689964E-1	1,685043E-1	1,000000E+0
-3,535553E-1	-1,905649E-1	0,000000E+0
5,687507E+0	7,481620E-1	6,000000E+0
5,259198E+0	-6,017174E-1	6,000000E+0
4,053314E+0	-6,740215E-1	6,000000E+0
7,463237E-1	3,921566E-1	1,000000E+0
-1,770845E-1	2,064945E-1	1,000000E+0
1,395222E+0	-1,378687E-1	1,000000E+0
5,618872E-1	-9,987769E-1	1,000000E+0
3,066180E+0	-9,117669E-1	2,000000E+0
2,174635E+0	-1,356621E+0	1,000000E+0
-9,111542E-1	-2,063117E+0	0,000000E+0
-5,888498E-1	2,028180E-1	0,000000E+0
-6,311293E-1	-1,056988E+0	0,000000E+0
1,084552E-1	-8,278207E-1	1,000000E+0
1,672788E-1	-1,378067E+0	0,000000E+0
2,720583E-1	2,168507E+0	0,000000E+0
-1,629913E-1	1,219356E-1	0,000000E+0
-4,270848E-1	-9,068729E-2	0,000000E+0
-6,200998E-1	-1,317405E+0	0,000000E+0
-2,138492E-1	-4,375015E-1	1,000000E+0
-6,219381E-1	-1,938729E+0	0,000000E+0
-3,008592E-1	1,691170E-1	0,000000E+0
-4,626241E-1	1,045712E+1	0,000000E+0
1,183212E+0	1,740810E+0	1,000000E+0
-1,246326E+0	4,099270E+0	0,000000E+0
-6,060067E-1	3,746941E+0	0,000000E+0
-4,767173E-1	1,545345E+0	0,000000E+0
-7,794138E-1	4,993871E-1	0,000000E+0
2,980396E+0	2,312502E+0	2,000000E+0
-4,718153E-1	4,547187E+0	0,000000E+0
-1,446694E+0	-7,659413E-2	0,000000E+0
-1,041677E-1	3,186270E-1	0,000000E+0
2,769603E-1	-3,566191E-1	0,000000E+0
-1,710788E+0	-1,200370E+0	0,000000E+0
3,749997E-1	-5,778204E-1	0,000000E+0
-1,074145E+0	-6,213253E-1	1,000000E+0
1,065564E+0	-8,382374E-1	1,000000E+0
-5,061291E-1	4,503674E-1	0,000000E+0
-1,280648E-1	-2,218149E-1	1,000000E+0
1,127444E-1	3,774506E-1	0,000000E+0
-9,344385E-1	5,808823E-1	0,000000E+0
1,180210E+1	-1,091914E+0	9,000000E+0
7,003073E+0	4,227939E-1	5,000000E+0
2,843141E+0	-2,230404E-1	3,000000E+0
3,327202E-1	4,901959E-1	1,000000E+0
3,425241E-1	-4,589476E-1	1,000000E+0
-1,850502E-1	-6,660558E-1	1,000000E+0
-1,174022E+0	-1,219373E-1	0,000000E+0
-6,795362E-1	-4,920359E-1	0,000000E+0
-5,637272E-1	-1,175248E+0	0,000000E+0
-8,682620E-1	-1,218753E+0	0,000000E+0
-4,123789E-1	4,424017E-1	0,000000E+0
1,242035E+0	-3,958348E-1	2,000000E+0
-9,393405E-1	9,503682E-1	0,000000E+0
5,104165E-1	-1,832119E-1	1,000000E+0
-5,680164E-1	8,026884E-2	0,000000E+0
7,964814E-3	3,133582E+0	0,000000E+0
5,171567E-1	-7,414315E-2	0,000000E+0
-5,772076E-1	7,414138E-2	0,000000E+0
4,074752E-1	2,291661E-1	1,000000E+0
-6,409332E-1	-7,898305E-1	0,000000E+0
-7,034333E-1	-8,854188E-1	0,000000E+0
-1,286767E+0	1,279168E+1	0,000000E+0
-2,506140E-1	3,731614E-1	0,000000E+0
-1,971817E+0	-5,030653E-1	0,000000E+0
-4,295358E-1	2,757348E-1	0,000000E+0
-1,634807E+0	7,291668E-1	0,000000E+0
-2,224882E+0	2,373777E+0	0,000000E+0
5,759724E-2	1,612747E+0	0,000000E+0
1,531856E-1	1,501840E+0	1,000000E+0
7,610296E-1	3,648289E+0	0,000000E+0
-4,699771E-1	-2,806385E-1	0,000000E+0
1,062501E+0	-1,041056E+0	1,000000E+0
-4,062515E-1	-3,860388E-2	0,000000E+0
1,874994E-1	-6,611538E-1	0,000000E+0
6,691177E-1	-4,350505E-1	1,000000E+0
-2,394612E+0	-1,832724E+0	0,000000E+0
-3,284327E-1	3,675592E-3	0,000000E+0
-7,757373E-1	-1,132968E+0	0,000000E+0
-7,353836E-3	-1,325370E+0	0,000000E+0
-8,970610E-1	2,316171E-1	0,000000E+0
1,630885E+1	-1,310052E+0	1,100000E+1
3,011033E+0	-7,034333E-1	2,000000E+0
4,464466E+0	4,350408E-2	3,000000E+0
2,378066E+0	1,740190E-1	2,000000E+0
1,058211E+0	-7,457128E-1	1,000000E+0
-1,537381E+0	-6,734087E-1	0,000000E+0
-5,153203E-1	-1,350493E+0	0,000000E+0
9,926476E-1	-1,242650E+0	1,000000E+0
7,597962E-2	-9,730415E-1	1,000000E+0
2,520223E+0	-3,609083E-1	1,000000E+0
5,974265E-1	2,757269E-2	0,000000E+0
-1,662994E+0	2,818543E-2	0,000000E+0
-4,877467E-1	-1,469979E+0	0,000000E+0
-1,543508E+0	-7,248794E-1	0,000000E+0
8,676474E-1	-1,691188E-1	0,000000E+0
6,923941E-2	-1,400125E+0	0,000000E+0
-2,935062E-1	3,186270E-1	0,000000E+0
-2,022675E+0	-4,166682E-1	0,000000E+0
-8,970610E-1	-2,129906E+0	0,000000E+0
-4,730408E-1	-7,996344E-1	0,000000E+0
3,051466E-1	-3,272072E-1	0,000000E+0
1,127444E-1	9,183836E+0	1,000000E+0
3,535536E-1	3,863975E+0	0,000000E+0
-1,115199E+0	5,158708E+0	0,000000E+0
2,066179E+0	4,704050E+0	3,000000E+0
-1,232846E+0	7,800248E-1	0,000000E+0
-1,093140E+0	3,426475E+0	0,000000E+0
-1,461400E+0	1,516545E+0	0,000000E+0
-1,522062E+0	2,376841E+0	0,000000E+0
1,414217E+0	4,350488E-1	0,000000E+0
-1,400125E+0	-5,931390E-1	0,000000E+0
-1,359684E+0	2,438115E+0	0,000000E+0
-1,058213E+0	3,068631E+0	0,000000E+0
-1,135419E+0	3,756124E-1	0,000000E+0
-5,134820E-1	8,149433E-2	0,000000E+0
-1,036154E+0	1,746317E-1	0,000000E+0
-1,022674E+0	-3,988985E-1	0,000000E+0
-1,009194E+0	-4,620114E-1	0,000000E+0
-1,912381E+0	-2,267774E+0	0,000000E+0
3,976713E-1	-1,180762E+0	1,000000E+0
