-1,621217E+0	-1,621217E+0	0,000000E+0
-1,098296E+0	-1,098296E+0	0,000000E+0
-8,226808E-1	-8,226808E-1	6,000000E+0
1,358464E+0	1,358464E+0	1,000000E+0
4,915454E-1	4,915454E-1	1,000000E+0
-2,033131E-1	-2,033131E-1	3,000000E+0
-1,883841E+0	-1,883841E+0	2,000000E+0
6,275759E-1	6,275759E-1	0,000000E+0
1,927096E+0	1,927096E+0	4,000000E+0
2,217049E+0	2,217049E+0	0,000000E+0
-1,170723E+0	-1,170723E+0	0,000000E+0
2,818624E-1	2,818624E-1	0,000000E+0
1,189345E+0	1,189345E+0	0,000000E+0
-5,444923E-1	-5,444923E-1	1,000000E+0
3,714464E-1	3,714464E-1	1,000000E+0
-4,609132E-1	-4,609132E-1	1,000000E+0
-9,107942E-1	-9,107942E-1	3,000000E+0
3,077841E+0	3,077841E+0	0,000000E+0
2,267149E-1	2,267149E-1	1,000000E+0
-6,365273E-1	-6,365273E-1	1,000000E+0
-9,851821E-1	-9,851821E-1	4,000000E+0
8,502493E-1	8,502493E-1	0,000000E+0
-1,169987E+0	-1,169987E+0	1,000000E+0
-1,502711E+0	-1,502711E+0	2,000000E+0
-1,007387E-1	-1,007387E-1	2,000000E+0
-7,484155E-1	-7,484155E-1	3,000000E+0
-3,802753E-1	-3,802753E-1	2,000000E+0
-3,027246E-2	-3,027246E-2	0,000000E+0
-1,207855E+0	-1,207855E+0	1,000000E+0
-4,755201E-2	-4,755201E-2	2,000000E+0
-2,067544E+0	-2,067544E+0	1,000000E+0
1,549642E+0	1,549642E+0	1,000000E+0
2,069989E+0	2,069989E+0	0,000000E+0
2,572077E+0	2,572077E+0	0,000000E+0
-7,887344E-1	-7,887344E-1	0,000000E+0
-4,862810E-1	-4,862810E-1	2,000000E+0
-1,765972E-1	-1,765972E-1	2,000000E+0
6,006149E-1	6,006149E-1	6,000000E+0
-1,470235E+0	-1,470235E+0	1,000000E+0
4,925258E-1	4,925258E-1	1,000000E+0
-4,920409E-1	-4,920409E-1	0,000000E+0
9,909367E-1	9,909367E-1	1,000000E+0
2,116412E-1	2,116412E-1	2,000000E+0
1,124271E+0	1,124271E+0	2,000000E+0
-2,428967E-1	-2,428967E-1	0,000000E+0
8,268422E-1	8,268422E-1	0,000000E+0
-4,469425E-1	-4,469425E-1	0,000000E+0
-1,504426E+0	-1,504426E+0	0,000000E+0
-9,424356E-2	-9,424356E-2	0,000000E+0
-4,944919E-1	-4,944919E-1	3,000000E+0
-1,096580E+0	-1,096580E+0	1,000000E+0
-6,509882E-1	-6,509882E-1	0,000000E+0
4,876238E-1	4,876238E-1	0,000000E+0
-1,357489E+0	-1,357489E+0	1,000000E+0
-4,757417E-1	-4,757417E-1	1,000000E+0
-8,312593E-1	-8,312593E-1	0,000000E+0
-9,310150E-1	-9,310150E-1	0,000000E+0
-5,726788E-1	-5,726788E-1	2,000000E+0
-9,588338E-1	-9,588338E-1	2,000000E+0
-1,676732E+0	-1,676732E+0	1,000000E+0
-1,606756E+0	-1,606756E+0	0,000000E+0
-1,387292E-1	-1,387292E-1	0,000000E+0
2,212001E-1	2,212001E-1	0,000000E+0
-2,120118E+0	-2,120118E+0	0,000000E+0
-1,616461E-1	-1,616461E-1	0,000000E+0
-1,084938E+0	-1,084938E+0	0,000000E+0
-8,455976E-1	-8,455976E-1	0,000000E+0
1,929180E+0	1,929180E+0	1,000000E+0
-1,691438E+0	-1,691438E+0	3,000000E+0
-1,404426E+0	-1,404426E+0	0,000000E+0
-1,670359E+0	-1,670359E+0	0,000000E+0
-7,357928E-1	-7,357928E-1	0,000000E+0
-1,124031E+0	-1,124031E+0	0,000000E+0
-6,913072E-1	-6,913072E-1	1,000000E+0
1,127948E+0	1,127948E+0	0,000000E+0
-6,903268E-1	-6,903268E-1	1,000000E+0
5,269389E-2	5,269389E-2	2,000000E+0
-9,475592E-1	-9,475592E-1	1,000000E+0
9,970642E-1	9,970642E-1	0,000000E+0
9,411579E-2	9,411579E-2	1,000000E+0
-1,924160E+0	-1,924160E+0	0,000000E+0
-9,920449E-1	-9,920449E-1	2,000000E+0
-1,421338E+0	-1,421338E+0	0,000000E+0
-2,004944E-1	-2,004944E-1	0,000000E+0
-9,963341E-1	-9,963341E-1	0,000000E+0
-1,768423E-1	-1,768423E-1	2,000000E+0
-2,598086E-1	-2,598086E-1	0,000000E+0
-2,817451E-1	-2,817451E-1	2,000000E+0
-1,151996E-1	-1,151996E-1	0,000000E+0
-2,854216E-1	-2,854216E-1	1,000000E+0
-1,237267E+0	-1,237267E+0	3,000000E+0
-1,194007E+0	-1,194007E+0	1,000000E+0
-7,818951E-2	-7,818951E-2	0,000000E+0
-9,639809E-1	-9,639809E-1	0,000000E+0
-1,719403E-1	-1,719403E-1	1,000000E+0
-1,187512E+0	-1,187512E+0	1,000000E+0
3,945849E-2	3,945849E-2	0,000000E+0
-4,143442E-1	-4,143442E-1	0,000000E+0
-7,186358E-1	-7,186358E-1	1,000000E+0
-2,551517E-1	-2,551517E-1	0,000000E+0
-3,924077E-1	-3,924077E-1	0,000000E+0
-1,197316E+0	-1,197316E+0	1,000000E+0
-1,242683E-1	-1,242683E-1	0,000000E+0
-8,519702E-1	-8,519702E-1	0,000000E+0
-2,903236E-1	-2,903236E-1	0,000000E+0
-1,054790E+0	-1,054790E+0	0,000000E+0
-1,688006E+0	-1,688006E+0	0,000000E+0
-1,234105E-1	-1,234105E-1	0,000000E+0
-3,714517E-1	-3,714517E-1	1,000000E+0
-2,817451E-1	-2,817451E-1	3,000000E+0
-2,313624E+0	-2,313624E+0	0,000000E+0
-1,251728E+0	-1,251728E+0	0,000000E+0
-7,502537E-1	-7,502537E-1	0,000000E+0
-9,571181E-1	-9,571181E-1	1,000000E+0
-1,027952E+0	-1,027952E+0	1,000000E+0
-1,399156E+0	-1,399156E+0	0,000000E+0
9,473089E-1	9,473089E-1	0,000000E+0
-1,522097E-1	-1,522097E-1	0,000000E+0
-1,610800E+0	-1,610800E+0	0,000000E+0
-4,583396E-1	-4,583396E-1	0,000000E+0
-1,154791E+0	-1,154791E+0	0,000000E+0
-9,337111E-1	-9,337111E-1	0,000000E+0
-8,038081E-1	-8,038081E-1	0,000000E+0
-4,797859E-1	-4,797859E-1	0,000000E+0
-4,256188E-1	-4,256188E-1	0,000000E+0
4,062506E-1	4,062506E-1	0,000000E+0
-4,557661E-1	-4,557661E-1	1,000000E+0
-5,128744E-1	-5,128744E-1	0,000000E+0
7,378709E-1	7,378709E-1	0,000000E+0
-1,831635E+0	-1,831635E+0	0,000000E+0
-1,379939E-1	-1,379939E-1	0,000000E+0
-1,458960E+0	-1,458960E+0	1,000000E+0
-1,469622E+0	-1,469622E+0	0,000000E+0
-1,399547E-1	-1,399547E-1	1,000000E+0
-1,368028E+0	-1,368028E+0	0,000000E+0
-4,292953E-1	-4,292953E-1	0,000000E+0
-2,019872E+0	-2,019872E+0	1,000000E+0
-1,234326E+0	-1,234326E+0	0,000000E+0
-1,098663E+0	-1,098663E+0	0,000000E+0
-4,101775E-1	-4,101775E-1	0,000000E+0
-1,237022E+0	-1,237022E+0	0,000000E+0
-5,067469E-1	-5,067469E-1	0,000000E+0
1,225239E-2	1,225239E-2	0,000000E+0
-6,029721E-2	-6,029721E-2	0,000000E+0
-6,715766E-1	-6,715766E-1	0,000000E+0
-1,510922E+0	-1,510922E+0	0,000000E+0
-7,141015E-1	-7,141015E-1	0,000000E+0
-1,164350E+0	-1,164350E+0	0,000000E+0
9,919171E-1	9,919171E-1	0,000000E+0
-3,948587E-1	-3,948587E-1	0,000000E+0
-9,009902E-1	-9,009902E-1	0,000000E+0
-8,051561E-1	-8,051561E-1	0,000000E+0
-1,088247E+0	-1,088247E+0	0,000000E+0
-1,374033E+0	-1,374033E+0	0,000000E+0
2,612740E-1	2,612740E-1	0,000000E+0
-2,091955E-1	-2,091955E-1	0,000000E+0
1,164958E+0	1,164958E+0	0,000000E+0
6,897088E-1	6,897088E-1	0,000000E+0
2,494503E+0	2,494503E+0	0,000000E+0
-2,192446E-1	-2,192446E-1	0,000000E+0
-1,818032E+0	-1,818032E+0	0,000000E+0
-7,046651E-1	-7,046651E-1	0,000000E+0
3,106150E+0	3,106150E+0	0,000000E+0
1,977219E+0	1,977219E+0	0,000000E+0
1,869130E+0	1,869130E+0	0,000000E+0
1,324150E+0	1,324150E+0	0,000000E+0
3,387256E-1	3,387256E-1	1,000000E+0
-8,523379E-1	-8,523379E-1	0,000000E+0
1,300130E+0	1,300130E+0	0,000000E+0
2,512763E+0	2,512763E+0	0,000000E+0
4,867660E-1	4,867660E-1	1,000000E+0
1,258708E+0	1,258708E+0	0,000000E+0
-5,212078E-1	-5,212078E-1	0,000000E+0
-1,109570E+0	-1,109570E+0	0,000000E+0
4,354322E+0	4,354322E+0	1,000000E+0
-1,794502E+0	-1,794502E+0	0,000000E+0
4,750012E-1	4,750012E-1	0,000000E+0
-9,866527E-1	-9,866527E-1	0,000000E+0
4,275743E-1	4,275743E-1	1,000000E+0
3,590835E+0	3,590835E+0	0,000000E+0
1,856507E+0	1,856507E+0	1,000000E+0
1,616554E+0	1,616554E+0	0,000000E+0
-1,709943E+0	-1,709943E+0	0,000000E+0
1,596800E-1	1,596800E-1	0,000000E+0
6,017179E-1	6,017179E-1	0,000000E+0
1,058339E+0	1,058339E+0	0,000000E+0
-3,076031E-1	-3,076031E-1	0,000000E+0
2,226976E+0	2,226976E+0	0,000000E+0
-6,136105E-1	-6,136105E-1	3,000000E+0
9,367696E-1	9,367696E-1	0,000000E+0
-1,804674E+0	-1,804674E+0	0,000000E+0
-1,722443E+0	-1,722443E+0	1,000000E+0
-1,375626E+0	-1,375626E+0	0,000000E+0
-2,915491E-1	-2,915491E-1	0,000000E+0
2,078568E+0	2,078568E+0	0,000000E+0
-4,718436E-2	-4,718436E-2	0,000000E+0
2,577200E-1	2,577200E-1	2,000000E+0
4,715698E-1	4,715698E-1	1,000000E+0
-1,690702E+0	-1,690702E+0	0,000000E+0
2,451488E+0	2,451488E+0	3,000000E+0
-1,306876E+0	-1,306876E+0	0,000000E+0
-4,827271E-1	-4,827271E-1	1,000000E+0
-9,590789E-1	-9,590789E-1	1,000000E+0
-9,017255E-1	-9,017255E-1	2,000000E+0
-2,053964E-1	-2,053964E-1	1,000000E+0
-8,942500E-1	-8,942500E-1	0,000000E+0
-1,434450E+0	-1,434450E+0	0,000000E+0
1,818762E+0	1,818762E+0	1,000000E+0
1,603442E+0	1,603442E+0	2,000000E+0
7,606652E-1	7,606652E-1	0,000000E+0
1,477583E+0	1,477583E+0	1,000000E+0
-1,112757E+0	-1,112757E+0	1,000000E+0
-1,529549E+0	-1,529549E+0	1,000000E+0
2,464600E+0	2,464600E+0	0,000000E+0
-9,835889E-1	-9,835889E-1	4,000000E+0
7,965724E-1	7,965724E-1	0,000000E+0
-1,046603E-1	-1,046603E-1	0,000000E+0
5,034328E-1	5,034328E-1	0,000000E+0
2,102955E+0	2,102955E+0	0,000000E+0
-5,899583E-1	-5,899583E-1	1,000000E+0
-1,256263E+0	-1,256263E+0	3,000000E+0
4,607619E-2	4,607619E-2	0,000000E+0
2,307491E+0	2,307491E+0	1,000000E+0
-5,772131E-1	-5,772131E-1	1,000000E+0
-4,448826E-2	-4,448826E-2	3,000000E+0
-1,594378E+0	-1,594378E+0	0,000000E+0
3,455540E+0	3,455540E+0	0,000000E+0
1,509201E+0	1,509201E+0	0,000000E+0
-1,112780E-1	-1,112780E-1	0,000000E+0
-1,319989E+0	-1,319989E+0	1,000000E+0
-9,698633E-1	-9,698633E-1	0,000000E+0
-1,402220E+0	-1,402220E+0	0,000000E+0
6,641949E-2	6,641949E-2	0,000000E+0
-8,340779E-1	-8,340779E-1	0,000000E+0
-1,510064E+0	-1,510064E+0	0,000000E+0
-1,358714E+0	-1,358714E+0	1,000000E+0
9,877269E-2	9,877269E-2	0,000000E+0
-8,811606E-2	-8,811606E-2	1,000000E+0
-1,025869E+0	-1,025869E+0	0,000000E+0
-5,291735E-1	-5,291735E-1	0,000000E+0
-2,133843E+0	-2,133843E+0	1,000000E+0
-1,307734E+0	-1,307734E+0	0,000000E+0
-8,068718E-1	-8,068718E-1	0,000000E+0
7,257385E-1	7,257385E-1	0,000000E+0
-1,090956E-2	-1,090956E-2	0,000000E+0
2,935046E-1	2,935046E-1	2,000000E+0
-7,364056E-1	-7,364056E-1	0,000000E+0
3,958339E-1	3,958339E-1	0,000000E+0
-1,039349E+0	-1,039349E+0	1,000000E+0
-1,781880E+0	-1,781880E+0	0,000000E+0
6,725518E-1	6,725518E-1	0,000000E+0
5,126240E-1	5,126240E-1	0,000000E+0
3,106027E+0	3,106027E+0	2,000000E+0
-1,462637E+0	-1,462637E+0	0,000000E+0
-5,051537E-1	-5,051537E-1	0,000000E+0
-8,632448E-1	-8,632448E-1	0,000000E+0
2,925242E-1	2,925242E-1	1,000000E+0
-9,165541E-1	-9,165541E-1	0,000000E+0
-8,940049E-1	-8,940049E-1	0,000000E+0
-1,393519E+0	-1,393519E+0	0,000000E+0
3,381128E-1	3,381128E-1	0,000000E+0
3,786534E-2	3,786534E-2	0,000000E+0
8,306413E-1	8,306413E-1	0,000000E+0
-1,214105E+0	-1,214105E+0	0,000000E+0
-1,169742E+0	-1,169742E+0	0,000000E+0
-8,799351E-2	-8,799351E-2	0,000000E+0
2,793879E-2	2,793879E-2	0,000000E+0
-3,913048E-1	-3,913048E-1	0,000000E+0
-8,131219E-1	-8,131219E-1	0,000000E+0
-1,047683E+0	-1,047683E+0	0,000000E+0
-1,287036E-2	-1,287036E-2	0,000000E+0
3,050243E-1	3,050243E-1	1,000000E+0
-1,340332E+0	-1,340332E+0	0,000000E+0
-1,498054E+0	-1,498054E+0	0,000000E+0
-4,991488E-1	-4,991488E-1	0,000000E+0
-7,003759E-1	-7,003759E-1	0,000000E+0
-8,606713E-1	-8,606713E-1	2,000000E+0
-1,464230E+0	-1,464230E+0	0,000000E+0
-9,859174E-1	-9,859174E-1	0,000000E+0
-9,774614E-1	-9,774614E-1	0,000000E+0
-2,447350E-1	-2,447350E-1	0,000000E+0
-9,669221E-1	-9,669221E-1	0,000000E+0
-2,326025E-1	-2,326025E-1	1,000000E+0
-1,185796E+0	-1,185796E+0	0,000000E+0
-8,702302E-1	-8,702302E-1	0,000000E+0
-1,141066E+0	-1,141066E+0	0,000000E+0
-1,323175E+0	-1,323175E+0	0,000000E+0
-1,016187E+0	-1,016187E+0	3,000000E+0
-2,637302E-1	-2,637302E-1	1,000000E+0
-1,274890E+0	-1,274890E+0	0,000000E+0
-1,114006E-1	-1,114006E-1	4,000000E+0
-1,565456E+0	-1,565456E+0	0,000000E+0
-1,626609E+0	-1,626609E+0	0,000000E+0
-1,259572E+0	-1,259572E+0	0,000000E+0
-7,082191E-1	-7,082191E-1	0,000000E+0
-7,894697E-1	-7,894697E-1	1,000000E+0
-5,020900E-1	-5,020900E-1	0,000000E+0
-3,911822E-1	-3,911822E-1	0,000000E+0
-1,446583E+0	-1,446583E+0	0,000000E+0
-5,442472E-1	-5,442472E-1	0,000000E+0
-1,741193E+0	-1,741193E+0	0,000000E+0
-4,748839E-1	-4,748839E-1	0,000000E+0
-1,946219E+0	-1,946219E+0	0,000000E+0
-6,210860E-1	-6,210860E-1	0,000000E+0
-5,159381E-1	-5,159381E-1	0,000000E+0
-2,989021E-1	-2,989021E-1	0,000000E+0
-3,922852E-1	-3,922852E-1	0,000000E+0
-3,652016E-1	-3,652016E-1	0,000000E+0
-9,942508E-1	-9,942508E-1	0,000000E+0
-8,921666E-1	-8,921666E-1	0,000000E+0
-1,817664E+0	-1,817664E+0	0,000000E+0
-6,080957E-1	-6,080957E-1	0,000000E+0
6,247437E-3	6,247437E-3	0,000000E+0
-4,966978E-1	-4,966978E-1	0,000000E+0
-8,111611E-1	-8,111611E-1	0,000000E+0
-1,079546E+0	-1,079546E+0	0,000000E+0
-8,407191E-2	-8,407191E-2	0,000000E+0
-1,826256E-2	-1,826256E-2	0,000000E+0
-8,707204E-1	-8,707204E-1	0,000000E+0
-1,152585E+0	-1,152585E+0	0,000000E+0
-6,853022E-1	-6,853022E-1	0,000000E+0
-1,134448E+0	-1,134448E+0	1,000000E+0
-8,024600E-1	-8,024600E-1	0,000000E+0
-1,363616E+0	-1,363616E+0	1,000000E+0
-9,330983E-1	-9,330983E-1	0,000000E+0
-8,497643E-1	-8,497643E-1	0,000000E+0
-1,220478E+0	-1,220478E+0	0,000000E+0
-4,963301E-1	-4,963301E-1	0,000000E+0
-6,383656E-1	-6,383656E-1	0,000000E+0
-1,608594E+0	-1,608594E+0	0,000000E+0
-9,683927E-1	-9,683927E-1	1,000000E+0
-1,337268E+0	-1,337268E+0	0,000000E+0
5,479184E-1	5,479184E-1	0,000000E+0
-1,110551E+0	-1,110551E+0	0,000000E+0
-5,676542E-1	-5,676542E-1	2,000000E+0
1,616408E-1	1,616408E-1	0,000000E+0
-3,599320E-1	-3,599320E-1	0,000000E+0
-1,104546E+0	-1,104546E+0	0,000000E+0
1,626849E+0	1,626849E+0	0,000000E+0
-1,262880E+0	-1,262880E+0	0,000000E+0
-7,262339E-1	-7,262339E-1	1,000000E+0
-4,049078E-1	-4,049078E-1	0,000000E+0
-1,480529E+0	-1,480529E+0	0,000000E+0
-6,069928E-1	-6,069928E-1	0,000000E+0
-4,087069E-1	-4,087069E-1	0,000000E+0
-1,633618E-1	-1,633618E-1	0,000000E+0
-4,126285E-1	-4,126285E-1	0,000000E+0
