-4,977999E-1	-4,977999E-1	0,000000E+0
8,355422E+0	8,355422E+0	3,000000E+0
1,742616E-1	1,742616E-1	1,000000E+0
7,595581E-1	7,595581E-1	0,000000E+0
-9,152035E-1	-9,152035E-1	1,000000E+0
2,154907E+0	2,154907E+0	4,000000E+0
8,377447E-1	8,377447E-1	2,000000E+0
-4,958391E-1	-4,958391E-1	0,000000E+0
-6,330945E-1	-6,330945E-1	0,000000E+0
4,409573E+0	4,409573E+0	4,000000E+0
4,084081E+0	4,084081E+0	4,000000E+0
5,247321E+0	5,247321E+0	3,000000E+0
2,034808E+0	2,034808E+0	4,000000E+0
4,070846E+0	4,070846E+0	6,000000E+0
-6,835849E-1	-6,835849E-1	0,000000E+0
-2,862794E-1	-2,862794E-1	0,000000E+0
6,004549E-2	6,004549E-2	0,000000E+0
4,654427E+0	4,654427E+0	2,000000E+0
1,408335E+0	1,408335E+0	2,000000E+0
-2,830931E-1	-2,830931E-1	2,000000E+0
-6,232906E-1	-6,232906E-1	0,000000E+0
7,390712E+0	7,390712E+0	4,000000E+0
-3,296619E-1	-3,296619E-1	0,000000E+0
1,838205E-1	1,838205E-1	0,000000E+0
-6,911830E-1	-6,911830E-1	0,000000E+0
-7,345655E-1	-7,345655E-1	0,000000E+0
1,386276E+0	1,386276E+0	1,000000E+0
3,878933E+0	3,878933E+0	5,000000E+0
1,661734E-1	1,661734E-1	1,000000E+0
2,422555E+0	2,422555E+0	2,000000E+0
-1,279421E+0	-1,279421E+0	0,000000E+0
4,346582E+0	4,346582E+0	3,000000E+0
4,877094E-2	4,877094E-2	0,000000E+0
-1,042410E+0	-1,042410E+0	0,000000E+0
2,552948E+0	2,552948E+0	3,000000E+0
-1,032851E+0	-1,032851E+0	0,000000E+0
3,867625E-1	3,867625E-1	0,000000E+0
1,081863E+0	1,081863E+0	1,000000E+0
1,752209E+0	1,752209E+0	2,000000E+0
-2,173787E+0	-2,173787E+0	0,000000E+0
8,877449E-1	8,877449E-1	1,000000E+0
4,075959E-1	4,075959E-1	0,000000E+0
4,835766E-1	4,835766E-1	1,000000E+0
3,890943E+0	3,890943E+0	2,000000E+0
1,362747E+0	1,362747E+0	2,000000E+0
1,004868E-1	1,004868E-1	0,000000E+0
-1,027003E-1	-1,027003E-1	1,000000E+0
4,469132E+0	4,469132E+0	2,000000E+0
2,392163E+0	2,392163E+0	2,000000E+0
2,343143E+0	2,343143E+0	3,000000E+0
-1,435058E+0	-1,435058E+0	0,000000E+0
2,862017E+0	2,862017E+0	3,000000E+0
2,545104E+0	2,545104E+0	2,000000E+0
2,627703E+0	2,627703E+0	3,000000E+0
5,132370E+0	5,132370E+0	4,000000E+0
1,765935E+0	1,765935E+0	4,000000E+0
-7,193694E-1	-7,193694E-1	0,000000E+0
1,336766E+0	1,336766E+0	3,000000E+0
-3,573581E-1	-3,573581E-1	0,000000E+0
1,218104E-1	1,218104E-1	1,000000E+0
2,679419E+0	2,679419E+0	2,000000E+0
4,455862E-1	4,455862E-1	0,000000E+0
3,563491E+0	3,563491E+0	2,000000E+0
1,588483E+0	1,588483E+0	2,000000E+0
-1,085302E+0	-1,085302E+0	1,000000E+0
5,938711E-1	5,938711E-1	1,000000E+0
3,316186E+0	3,316186E+0	3,000000E+0
7,928915E-1	7,928915E-1	0,000000E+0
4,493642E+0	4,493642E+0	2,000000E+0
2,293633E+0	2,293633E+0	5,000000E+0
-5,595648E-1	-5,595648E-1	0,000000E+0
4,547318E+0	4,547318E+0	3,000000E+0
-5,024906E-2	-5,024906E-2	1,000000E+0
1,807111E+0	1,807111E+0	3,000000E+0
4,196582E+0	4,196582E+0	4,000000E+0
8,931370E-1	8,931370E-1	2,000000E+0
-1,544161E-1	-1,544161E-1	1,000000E+0
6,201001E+0	6,201001E+0	7,000000E+0
-1,535794E+0	-1,535794E+0	0,000000E+0
-8,801543E-1	-8,801543E-1	0,000000E+0
4,715701E+0	4,715701E+0	6,000000E+0
1,605640E+0	1,605640E+0	3,000000E+0
-1,409323E+0	-1,409323E+0	0,000000E+0
-1,327460E+0	-1,327460E+0	0,000000E+0
2,032112E+0	2,032112E+0	2,000000E+0
3,514682E-1	3,514682E-1	2,000000E+0
9,441176E-1	9,441176E-1	1,000000E+0
4,854918E+0	4,854918E+0	4,000000E+0
-9,603017E-1	-9,603017E-1	1,000000E+0
-8,460856E-1	-8,460856E-1	1,000000E+0
-5,661825E-1	-5,661825E-1	0,000000E+0
1,281451E+1	1,281451E+1	6,000000E+0
-1,229175E+0	-1,229175E+0	0,000000E+0
-2,149556E-1	-2,149556E-1	0,000000E+0
6,732832E-1	6,732832E-1	1,000000E+0
2,357815E-1	2,357815E-1	1,000000E+0
7,612738E-1	7,612738E-1	1,000000E+0
2,657850E+0	2,657850E+0	3,000000E+0
-1,183866E-1	-1,183866E-1	0,000000E+0
2,477947E+0	2,477947E+0	4,000000E+0
