2,539712E+0	2,539712E+0	4,000000E+0
1,757318E-1	1,757318E-1	1,000000E+0
1,129902E+0	1,129902E+0	1,000000E+0
-8,318702E-1	-8,318702E-1	0,000000E+0
1,007315E-1	1,007315E-1	1,000000E+0
-4,090744E-1	-4,090744E-1	0,000000E+0
2,000984E+0	2,000984E+0	1,000000E+0
3,673993E-1	3,673993E-1	0,000000E+0
-1,598785E+0	-1,598785E+0	0,000000E+0
-1,067410E+0	-1,067410E+0	0,000000E+0
2,279004E-2	2,279004E-2	0,000000E+0
-1,710833E-1	-1,710833E-1	1,000000E+0
-1,822806E+0	-1,822806E+0	0,000000E+0
-5,478005E-1	-5,478005E-1	0,000000E+0
3,235265E-1	3,235265E-1	2,000000E+0
-3,186329E-1	-3,186329E-1	0,000000E+0
-1,691225E-1	-1,691225E-1	0,000000E+0
-2,154462E-1	-2,154462E-1	0,000000E+0
-1,393637E+0	-1,393637E+0	0,000000E+0
-2,080650E+0	-2,080650E+0	0,000000E+0
-4,813786E-1	-4,813786E-1	0,000000E+0
-5,789280E-1	-5,789280E-1	0,000000E+0
2,688695E-1	2,688695E-1	1,000000E+0
-3,583389E-1	-3,583389E-1	0,000000E+0
-1,097312E+0	-1,097312E+0	0,000000E+0
-1,172068E+0	-1,172068E+0	0,000000E+0
2,794087E-1	2,794087E-1	2,000000E+0
-6,953501E-1	-6,953501E-1	0,000000E+0
-6,000066E-1	-6,000066E-1	0,000000E+0
-4,020040E-2	-4,020040E-2	0,000000E+0
6,115179E-1	6,115179E-1	1,000000E+0
2,071045E-1	2,071045E-1	0,000000E+0
-7,933897E-1	-7,933897E-1	1,000000E+0
2,764675E-1	2,764675E-1	0,000000E+0
8,159305E-1	8,159305E-1	2,000000E+0
-1,154911E+0	-1,154911E+0	0,000000E+0
9,655917E+0	9,655917E+0	8,000000E+0
2,948047E+0	2,948047E+0	1,000000E+0
2,552212E+0	2,552212E+0	2,000000E+0
2,040935E+0	2,040935E+0	2,000000E+0
-4,951042E-1	-4,951042E-1	1,000000E+0
1,066177E+0	1,066177E+0	1,000000E+0
1,895837E+0	1,895837E+0	1,000000E+0
3,203402E-1	3,203402E-1	0,000000E+0
1,144118E+0	1,144118E+0	1,000000E+0
6,985280E-1	6,985280E-1	0,000000E+0
7,593903E-3	7,593903E-3	1,000000E+0
-1,314960E+0	-1,314960E+0	0,000000E+0
-4,522118E-1	-4,522118E-1	0,000000E+0
2,834811E+0	2,834811E+0	2,000000E+0
-9,490275E-1	-9,490275E-1	0,000000E+0
-5,752516E-1	-5,752516E-1	0,000000E+0
2,597065E+0	2,597065E+0	1,000000E+0
-1,255646E+0	-1,255646E+0	0,000000E+0
-9,853022E-1	-9,853022E-1	0,000000E+0
-9,076058E-1	-9,076058E-1	0,000000E+0
3,455479E-2	3,455479E-2	0,000000E+0
8,137246E-1	8,137246E-1	1,000000E+0
-1,627462E+0	-1,627462E+0	0,000000E+0
-1,152460E+0	-1,152460E+0	0,000000E+0
3,803895E-1	3,803895E-1	1,000000E+0
-9,029489E-1	-9,029489E-1	0,000000E+0
-3,982901E-1	-3,982901E-1	0,000000E+0
-4,848100E-1	-4,848100E-1	0,000000E+0
-1,347559E+0	-1,347559E+0	0,000000E+0
-7,470660E-1	-7,470660E-1	0,000000E+0
2,825950E-1	2,825950E-1	1,000000E+0
-8,762331E-1	-8,762331E-1	0,000000E+0
-5,245161E-1	-5,245161E-1	0,000000E+0
4,872527E-1	4,872527E-1	0,000000E+0
-1,692168E+0	-1,692168E+0	0,000000E+0
-8,835861E-1	-8,835861E-1	0,000000E+0
8,377443E-1	8,377443E-1	0,000000E+0
6,789201E-1	6,789201E-1	0,000000E+0
-1,401480E+0	-1,401480E+0	0,000000E+0
6,139689E-1	6,139689E-1	0,000000E+0
1,046303E+1	1,046303E+1	1,000000E+1
8,688021E+0	8,688021E+0	7,000000E+0
2,288485E+0	2,288485E+0	2,000000E+0
2,494614E+0	2,494614E+0	3,000000E+0
1,040931E+0	1,040931E+0	2,000000E+0
1,956131E+0	1,956131E+0	3,000000E+0
-8,696155E-1	-8,696155E-1	0,000000E+0
2,252211E+0	2,252211E+0	3,000000E+0
-5,078493E-1	-5,078493E-1	0,000000E+0
-8,943705E-1	-8,943705E-1	0,000000E+0
4,210759E-1	4,210759E-1	1,000000E+0
-6,701049E-1	-6,701049E-1	0,000000E+0
-1,211038E+0	-1,211038E+0	0,000000E+0
2,450948E-1	2,450948E-1	0,000000E+0
1,531865E+0	1,531865E+0	1,000000E+0
1,085049E+0	1,085049E+0	1,000000E+0
-8,649586E-1	-8,649586E-1	0,000000E+0
-8,585860E-1	-8,585860E-1	0,000000E+0
-2,637307E-1	-2,637307E-1	0,000000E+0
-8,085858E-1	-8,085858E-1	0,000000E+0
-1,340941E+0	-1,340941E+0	0,000000E+0
4,985272E-1	4,985272E-1	0,000000E+0
1,102529E-2	1,102529E-2	1,000000E+0
1,698495E-1	1,698495E-1	0,000000E+0
-4,889767E-1	-4,889767E-1	0,000000E+0
-9,387709E-2	-9,387709E-2	0,000000E+0
9,019227E-2	9,019227E-2	0,000000E+0
-1,198576E-1	-1,198576E-1	0,000000E+0
2,014710E+0	2,014710E+0	2,000000E+0
-7,960858E-1	-7,960858E-1	0,000000E+0
-1,224764E+0	-1,224764E+0	0,000000E+0
-2,026483E+0	-2,026483E+0	0,000000E+0
-1,232607E+0	-1,232607E+0	0,000000E+0
1,416631E-1	1,416631E-1	0,000000E+0
-4,191235E-1	-4,191235E-1	0,000000E+0
-1,425010E+0	-1,425010E+0	0,000000E+0
-1,715942E+0	-1,715942E+0	0,000000E+0
-1,327951E+0	-1,327951E+0	0,000000E+0
-3,720645E-1	-3,720645E-1	0,000000E+0
-6,468205E-1	-6,468205E-1	0,000000E+0
1,241622E+1	1,241622E+1	6,000000E+0
7,850272E+0	7,850272E+0	6,000000E+0
5,653940E+0	5,653940E+0	6,000000E+0
1,328432E+0	1,328432E+0	3,000000E+0
-9,936356E-1	-9,936356E-1	0,000000E+0
-8,737822E-1	-8,737822E-1	0,000000E+0
8,669110E-1	8,669110E-1	1,000000E+0
2,252418E-1	2,252418E-1	1,000000E+0
-5,316239E-1	-5,316239E-1	0,000000E+0
1,953397E-1	1,953397E-1	1,000000E+0
-8,953509E-1	-8,953509E-1	0,000000E+0
-9,360373E-1	-9,360373E-1	0,000000E+0
1,009766E-1	1,009766E-1	0,000000E+0
-4,752512E-1	-4,752512E-1	0,000000E+0
-6,237812E-1	-6,237812E-1	0,000000E+0
-5,277023E-1	-5,277023E-1	0,000000E+0
3,136851E-2	3,136851E-2	0,000000E+0
4,602918E-1	4,602918E-1	0,000000E+0
-7,517228E-1	-7,517228E-1	0,000000E+0
-8,407313E-2	-8,407313E-2	0,000000E+0
4,394584E-1	4,394584E-1	2,000000E+0
-1,278686E+0	-1,278686E+0	0,000000E+0
-1,011283E+0	-1,011283E+0	0,000000E+0
2,144575E-1	2,144575E-1	1,000000E+0
-9,576060E-1	-9,576060E-1	0,000000E+0
-5,963301E-1	-5,963301E-1	0,000000E+0
-7,142227E-1	-7,142227E-1	0,000000E+0
2,159281E-1	2,159281E-1	0,000000E+0
-4,480452E-1	-4,480452E-1	0,000000E+0
-7,355463E-1	-7,355463E-1	0,000000E+0
-9,301549E-1	-9,301549E-1	0,000000E+0
5,948511E-1	5,948511E-1	0,000000E+0
5,477921E-1	5,477921E-1	0,000000E+0
-4,963297E-1	-4,963297E-1	0,000000E+0
-2,230818E-2	-2,230818E-2	0,000000E+0
-8,296643E-1	-8,296643E-1	0,000000E+0
-1,204666E+0	-1,204666E+0	0,000000E+0
2,977911E-1	2,977911E-1	0,000000E+0
-6,029852E-2	-6,029852E-2	0,000000E+0
-6,399577E-1	-6,399577E-1	0,000000E+0
7,988998E+0	7,988998E+0	6,000000E+0
4,509818E+0	4,509818E+0	4,000000E+0
2,711281E+0	2,711281E+0	2,000000E+0
1,641747E-2	1,641747E-2	0,000000E+0
4,440700E+0	4,440700E+0	4,000000E+0
2,453927E+0	2,453927E+0	2,000000E+0
1,252207E+0	1,252207E+0	2,000000E+0
2,329907E+0	2,329907E+0	1,000000E+0
1,705640E+0	1,705640E+0	3,000000E+0
-5,676535E-1	-5,676535E-1	0,000000E+0
-1,421824E+0	-1,421824E+0	0,000000E+0
-4,853377E-2	-4,853377E-2	0,000000E+0
-6,142223E-1	-6,142223E-1	1,000000E+0
-2,082856E+0	-2,082856E+0	0,000000E+0
-1,044616E+0	-1,044616E+0	0,000000E+0
5,446058E-1	5,446058E-1	0,000000E+0
2,242614E-1	2,242614E-1	0,000000E+0
-1,095352E+0	-1,095352E+0	0,000000E+0
-9,855473E-1	-9,855473E-1	0,000000E+0
4,850468E-1	4,850468E-1	1,000000E+0
5,264685E-1	5,264685E-1	0,000000E+0
-7,622621E-1	-7,622621E-1	0,000000E+0
-7,451052E-1	-7,451052E-1	0,000000E+0
-1,364961E+0	-1,364961E+0	0,000000E+0
-7,029481E-1	-7,029481E-1	1,000000E+0
1,500002E+0	1,500002E+0	1,000000E+0
-1,280892E+0	-1,280892E+0	0,000000E+0
-1,277460E+0	-1,277460E+0	0,000000E+0
3,610267E-1	3,610267E-1	0,000000E+0
-8,063799E-1	-8,063799E-1	0,000000E+0
-1,181872E+0	-1,181872E+0	0,000000E+0
-4,213294E-1	-4,213294E-1	0,000000E+0
-6,568695E-1	-6,568695E-1	0,000000E+0
7,874990E-1	7,874990E-1	0,000000E+0
-6,968207E-1	-6,968207E-1	0,000000E+0
-1,665207E+0	-1,665207E+0	0,000000E+0
2,546537E-1	2,546537E-1	0,000000E+0
-9,806453E-1	-9,806453E-1	0,000000E+0
4,107818E-1	4,107818E-1	1,000000E+0
1,046814E+0	1,046814E+0	0,000000E+0
1,168387E+1	1,168387E+1	8,000000E+0
4,763740E+0	4,763740E+0	4,000000E+0
6,762240E-1	6,762240E-1	1,000000E+0
9,973037E-1	9,973037E-1	1,000000E+0
3,621089E+0	3,621089E+0	2,000000E+0
-3,044171E-1	-3,044171E-1	1,000000E+0
3,190205E+0	3,190205E+0	1,000000E+0
-1,465734E-1	-1,465734E-1	0,000000E+0
-4,137313E-1	-4,137313E-1	0,000000E+0
-4,664276E-1	-4,664276E-1	0,000000E+0
-2,088285E-1	-2,088285E-1	0,000000E+0
1,641424E+0	1,641424E+0	2,000000E+0
-8,431823E-2	-8,431823E-2	0,000000E+0
9,904410E-1	9,904410E-1	1,000000E+0
-1,762304E-1	-1,762304E-1	0,000000E+0
1,458825E+0	1,458825E+0	1,000000E+0
1,604659E+0	1,604659E+0	1,000000E+0
-8,007426E-1	-8,007426E-1	0,000000E+0
4,019207E-2	4,019207E-2	0,000000E+0
-8,036838E-1	-8,036838E-1	0,000000E+0
-5,835849E-1	-5,835849E-1	0,000000E+0
3,083304E-1	3,083304E-1	0,000000E+0
-3,571134E-1	-3,571134E-1	0,000000E+0
-4,384863E-1	-4,384863E-1	0,000000E+0
-8,642233E-1	-8,642233E-1	0,000000E+0
2,421537E-1	2,421537E-1	0,000000E+0
-9,186353E-1	-9,186353E-1	0,000000E+0
-2,277012E-1	-2,277012E-1	0,000000E+0
-7,073599E-1	-7,073599E-1	0,000000E+0
1,739786E-2	1,739786E-2	1,000000E+0
1,823495E-1	1,823495E-1	0,000000E+0
6,886866E-2	6,886866E-2	1,000000E+0
-4,607903E-1	-4,607903E-1	0,000000E+0
-6,090752E-1	-6,090752E-1	0,000000E+0
-8,389781E-1	-8,389781E-1	0,000000E+0
-2,305651E+0	-2,305651E+0	0,000000E+0
-5,093199E-1	-5,093199E-1	0,000000E+0
-2,227709E+0	-2,227709E+0	0,000000E+0
-1,294127E+0	-1,294127E+0	0,000000E+0
-1,487793E-1	-1,487793E-1	0,000000E+0
1,060568E+1	1,060568E+1	7,000000E+0
3,975012E+0	3,975012E+0	2,000000E+0
4,303444E+0	4,303444E+0	2,000000E+0
4,647036E-1	4,647036E-1	1,000000E+0
4,407121E+0	4,407121E+0	3,000000E+0
-3,671625E-1	-3,671625E-1	0,000000E+0
-3,247604E-1	-3,247604E-1	0,000000E+0
-1,352988E-1	-1,352988E-1	1,000000E+0
5,632334E-1	5,632334E-1	0,000000E+0
-2,146581E+0	-2,146581E+0	0,000000E+0
-1,611530E+0	-1,611530E+0	0,000000E+0
-4,083391E-1	-4,083391E-1	0,000000E+0
1,745063E-1	1,745063E-1	0,000000E+0
-8,142231E-1	-8,142231E-1	0,000000E+0
-5,098101E-1	-5,098101E-1	0,000000E+0
1,362746E+0	1,362746E+0	1,000000E+0
3,678895E-1	3,678895E-1	0,000000E+0
-2,183874E-1	-2,183874E-1	0,000000E+0
-8,120172E-1	-8,120172E-1	0,000000E+0
-3,379957E-1	-3,379957E-1	0,000000E+0
-6,218204E-1	-6,218204E-1	0,000000E+0
-4,902022E-1	-4,902022E-1	0,000000E+0
-6,887699E-2	-6,887699E-2	0,000000E+0
-1,443675E-1	-1,443675E-1	0,000000E+0
-1,464471E+0	-1,464471E+0	0,000000E+0
-2,247807E+0	-2,247807E+0	0,000000E+0
-2,930163E+0	-2,930163E+0	0,000000E+0
-8,801547E-1	-8,801547E-1	0,000000E+0
5,196057E-1	5,196057E-1	0,000000E+0
-9,240649E-2	-9,240649E-2	0,000000E+0
-1,483834E+0	-1,483834E+0	0,000000E+0
-1,300009E+0	-1,300009E+0	0,000000E+0
-3,041720E-1	-3,041720E-1	0,000000E+0
-2,017414E+0	-2,017414E+0	0,000000E+0
-8,176545E-1	-8,176545E-1	0,000000E+0
-4,345647E-1	-4,345647E-1	0,000000E+0
-4,590746E-1	-4,590746E-1	0,000000E+0
-2,676523E-1	-2,676523E-1	0,000000E+0
-1,664264E-1	-1,664264E-1	0,000000E+0
-1,193881E+0	-1,193881E+0	0,000000E+0
6,626003E+0	6,626003E+0	5,000000E+0
2,240201E+0	2,240201E+0	2,000000E+0
6,750513E+0	6,750513E+0	6,000000E+0
3,673295E+0	3,673295E+0	1,000000E+0
-1,128930E+0	-1,128930E+0	0,000000E+0
4,547073E+0	4,547073E+0	4,000000E+0
-3,884861E-1	-3,884861E-1	1,000000E+0
2,968107E-1	2,968107E-1	1,000000E+0
2,826723E+0	2,826723E+0	0,000000E+0
-1,914265E-1	-1,914265E-1	1,000000E+0
-4,857904E-1	-4,857904E-1	0,000000E+0
-4,478001E-1	-4,478001E-1	0,000000E+0
1,531827E-1	1,531827E-1	1,000000E+0
-1,130891E+0	-1,130891E+0	0,000000E+0
-5,215749E-1	-5,215749E-1	0,000000E+0
-7,774582E-1	-7,774582E-1	0,000000E+0
-4,387314E-1	-4,387314E-1	0,000000E+0
-2,513740E+0	-2,513740E+0	0,000000E+0
-5,975556E-1	-5,975556E-1	1,000000E+0
5,186253E-1	5,186253E-1	0,000000E+0
1,772062E+0	1,772062E+0	4,000000E+0
5,566157E-1	5,566157E-1	0,000000E+0
-4,752512E-1	-4,752512E-1	0,000000E+0
-2,909367E-1	-2,909367E-1	0,000000E+0
1,690444E+0	1,690444E+0	2,000000E+0
5,026939E-1	5,026939E-1	0,000000E+0
-5,014767E-1	-5,014767E-1	0,000000E+0
-1,201402E-2	-1,201402E-2	0,000000E+0
-7,355463E-1	-7,355463E-1	0,000000E+0
1,264669E-1	1,264669E-1	0,000000E+0
-1,149028E+0	-1,149028E+0	0,000000E+0
-7,916740E-1	-7,916740E-1	0,000000E+0
-1,129175E+0	-1,129175E+0	0,000000E+0
-1,608834E+0	-1,608834E+0	0,000000E+0
-7,828504E-1	-7,828504E-1	0,000000E+0
-5,107905E-1	-5,107905E-1	0,000000E+0
3,200499E+0	3,200499E+0	2,000000E+0
-7,044187E-1	-7,044187E-1	0,000000E+0
-1,419165E-1	-1,419165E-1	0,000000E+0
9,566173E-1	9,566173E-1	1,000000E+0
