1,988972E+0	1,988972E+0	2,000000E+0
-5,055167E-1	-5,055167E-1	0,000000E+0
1,254290E+0	1,254290E+0	1,000000E+0
-1,387871E+0	-1,387871E+0	0,000000E+0
4,975485E-1	4,975485E-1	0,000000E+0
-9,074781E-1	-9,074781E-1	0,000000E+0
-1,243876E+0	-1,243876E+0	0,000000E+0
-5,661785E-1	-5,661785E-1	0,000000E+0
-2,052711E-1	-2,052711E-1	0,000000E+0
-1,106008E+0	-1,106008E+0	0,000000E+0
-3,547812E-1	-3,547812E-1	0,000000E+0
-3,725508E-1	-3,725508E-1	2,000000E+0
-2,996340E-1	-2,996340E-1	0,000000E+0
2,239585E+0	2,239585E+0	2,000000E+0
1,705884E+0	1,705884E+0	1,000000E+0
-2,800262E-1	-2,800262E-1	0,000000E+0
-7,928946E-1	-7,928946E-1	0,000000E+0
-2,990213E-1	-2,990213E-1	0,000000E+0
-4,080901E-1	-4,080901E-1	1,000000E+0
-4,411895E-2	-4,411895E-2	0,000000E+0
-2,219367E+0	-2,219367E+0	0,000000E+0
-1,079660E+0	-1,079660E+0	0,000000E+0
1,035539E+0	1,035539E+0	1,000000E+0
-8,823666E-2	-8,823666E-2	0,000000E+0
-2,935066E-1	-2,935066E-1	0,000000E+0
-9,730419E-1	-9,730419E-1	0,000000E+0
-9,748801E-1	-9,748801E-1	1,000000E+0
8,621324E-1	8,621324E-1	1,000000E+0
-1,715077E+0	-1,715077E+0	0,000000E+0
-6,924153E-2	-6,924153E-2	0,000000E+0
-9,178947E-1	-9,178947E-1	0,000000E+0
-4,136048E-1	-4,136048E-1	0,000000E+0
1,043139E+1	1,043139E+1	6,000000E+0
5,276967E+0	5,276967E+0	5,000000E+0
1,329658E+0	1,329658E+0	4,000000E+0
1,332721E+0	1,332721E+0	1,000000E+0
1,121324E+0	1,121324E+0	3,000000E+0
-8,094387E-1	-8,094387E-1	1,000000E+0
2,943018E+0	2,943018E+0	2,000000E+0
-6,452228E-1	-6,452228E-1	3,000000E+0
2,331497E+0	2,331497E+0	2,000000E+0
-9,252477E-1	-9,252477E-1	0,000000E+0
1,163603E+0	1,163603E+0	2,000000E+0
-3,596831E-1	-3,596831E-1	0,000000E+0
-1,742651E+0	-1,742651E+0	0,000000E+0
-5,698661E-2	-5,698661E-2	0,000000E+0
-2,677712E-1	-2,677712E-1	0,000000E+0
1,339462E+0	1,339462E+0	2,000000E+0
-1,606621E+0	-1,606621E+0	0,000000E+0
3,198522E-1	3,198522E-1	1,000000E+0
-9,399536E-1	-9,399536E-1	0,000000E+0
-1,299635E+0	-1,299635E+0	0,000000E+0
-5,796589E-1	-5,796589E-1	0,000000E+0
-4,730411E-1	-4,730411E-1	0,000000E+0
-7,163013E-1	-7,163013E-1	0,000000E+0
-3,131144E-1	-3,131144E-1	0,000000E+0
2,346805E-1	2,346805E-1	0,000000E+0
-1,808827E+0	-1,808827E+0	0,000000E+0
-7,212033E-1	-7,212033E-1	0,000000E+0
-2,542908E-1	-2,542908E-1	0,000000E+0
1,647673E+0	1,647673E+0	1,000000E+0
-9,319879E-1	-9,319879E-1	0,000000E+0
-1,185665E+0	-1,185665E+0	0,000000E+0
-1,287381E+0	-1,287381E+0	0,000000E+0
-9,987772E-1	-9,987772E-1	0,000000E+0
-2,046584E-1	-2,046584E-1	0,000000E+0
-4,577225E-1	-4,577225E-1	0,000000E+0
-3,462027E-1	-3,462027E-1	0,000000E+0
-3,670361E-1	-3,670361E-1	1,000000E+0
-8,474289E-1	-8,474289E-1	0,000000E+0
6,433709E-2	6,433709E-2	0,000000E+0
-1,485910E+0	-1,485910E+0	0,000000E+0
1,590934E+1	1,590934E+1	9,000000E+0
4,533706E+0	4,533706E+0	3,000000E+0
1,973654E+0	1,973654E+0	3,000000E+0
6,752448E-1	6,752448E-1	2,000000E+0
8,952207E-1	8,952207E-1	1,000000E+0
-2,726732E-1	-2,726732E-1	1,000000E+0
-2,738987E-1	-2,738987E-1	1,000000E+0
1,776840E-2	1,776840E-2	2,000000E+0
-8,633603E-1	-8,633603E-1	0,000000E+0
-4,840706E-1	-4,840706E-1	1,000000E+0
-6,292914E-1	-6,292914E-1	1,000000E+0
-3,535557E-1	-3,535557E-1	0,000000E+0
-1,482858E-1	-1,482858E-1	1,000000E+0
1,546570E+0	1,546570E+0	3,000000E+0
3,363963E-1	3,363963E-1	0,000000E+0
7,867646E-1	7,867646E-1	1,000000E+0
-3,651978E-1	-3,651978E-1	0,000000E+0
-2,317407E+0	-2,317407E+0	0,000000E+0
-1,392160E+0	-1,392160E+0	0,000000E+0
2,132968E+0	2,132968E+0	2,000000E+0
-6,231639E-1	-6,231639E-1	0,000000E+0
-3,002579E-2	-3,002579E-2	0,000000E+0
-8,823555E-1	-8,823555E-1	1,000000E+0
-3,995116E-1	-3,995116E-1	1,000000E+0
-1,889097E+0	-1,889097E+0	0,000000E+0
-1,312503E+0	-1,312503E+0	0,000000E+0
-3,609086E-1	-3,609086E-1	0,000000E+0
-1,250616E+0	-1,250616E+0	0,000000E+0
2,444844E-1	2,444844E-1	0,000000E+0
-4,742666E-1	-4,742666E-1	0,000000E+0
1,048407E+0	1,048407E+0	2,000000E+0
-1,683827E+0	-1,683827E+0	0,000000E+0
-8,265956E-1	-8,265956E-1	0,000000E+0
-5,306393E-1	-5,306393E-1	0,000000E+0
-2,377467E-1	-2,377467E-1	0,000000E+0
-1,577209E+0	-1,577209E+0	0,000000E+0
-1,458337E+0	-1,458337E+0	0,000000E+0
2,248765E-1	2,248765E-1	1,000000E+0
1,550235E-1	1,550235E-1	0,000000E+0
-7,401984E-1	-7,401984E-1	0,000000E+0
1,346142E+1	1,346142E+1	8,000000E+0
8,272682E+0	8,272682E+0	6,000000E+0
9,987747E-1	9,987747E-1	1,000000E+0
-7,230415E-1	-7,230415E-1	0,000000E+0
-4,944873E-1	-4,944873E-1	0,000000E+0
7,610293E-1	7,610293E-1	1,000000E+0
1,996938E+0	1,996938E+0	4,000000E+0
2,947920E+0	2,947920E+0	4,000000E+0
3,621940E+0	3,621940E+0	3,000000E+0
-4,442421E-1	-4,442421E-1	1,000000E+0
2,911155E+0	2,911155E+0	2,000000E+0
-1,397675E+0	-1,397675E+0	0,000000E+0
-1,990813E+0	-1,990813E+0	0,000000E+0
-1,078434E+0	-1,078434E+0	0,000000E+0
-8,069877E-1	-8,069877E-1	0,000000E+0
-5,557619E-1	-5,557619E-1	0,000000E+0
-1,386033E+0	-1,386033E+0	0,000000E+0
-5,196098E-1	-5,196098E-1	0,000000E+0
-6,617780E-2	-6,617780E-2	0,000000E+0
2,279403E-1	2,279403E-1	1,000000E+0
-8,780662E-1	-8,780662E-1	0,000000E+0
-5,398305E-1	-5,398305E-1	1,000000E+0
-2,024514E+0	-2,024514E+0	0,000000E+0
-8,370123E-1	-8,370123E-1	0,000000E+0
-1,223042E+0	-1,223042E+0	0,000000E+0
-5,061294E-1	-5,061294E-1	0,000000E+0
5,061270E-1	5,061270E-1	1,000000E+0
-1,151975E-1	-1,151975E-1	0,000000E+0
-3,449772E-1	-3,449772E-1	0,000000E+0
-9,442428E-1	-9,442428E-1	0,000000E+0
-7,003699E-1	-7,003699E-1	0,000000E+0
4,448524E-1	4,448524E-1	0,000000E+0
-8,523309E-1	-8,523309E-1	0,000000E+0
-3,204674E-1	-3,204674E-1	0,000000E+0
-6,721836E-1	-6,721836E-1	1,000000E+0
-1,154415E+0	-1,154415E+0	0,000000E+0
-1,348655E+0	-1,348655E+0	0,000000E+0
-3,247566E-1	-3,247566E-1	0,000000E+0
-6,764728E-1	-6,764728E-1	0,000000E+0
-3,063742E-1	-3,063742E-1	0,000000E+0
1,070161E+1	1,070161E+1	6,000000E+0
4,971207E+0	4,971207E+0	6,000000E+0
4,104171E+0	4,104171E+0	7,000000E+0
9,417905E+0	9,417905E+0	7,000000E+0
6,519605E-1	6,519605E-1	1,000000E+0
5,857839E-1	5,857839E-1	1,000000E+0
2,193618E-1	2,193618E-1	1,000000E+0
-7,591935E-1	-7,591935E-1	0,000000E+0
2,910531E-1	2,910531E-1	3,000000E+0
-5,398305E-1	-5,398305E-1	1,000000E+0
-1,753068E+0	-1,753068E+0	0,000000E+0
-1,175861E+0	-1,175861E+0	0,000000E+0
-5,808844E-1	-5,808844E-1	0,000000E+0
-1,039831E+0	-1,039831E+0	0,000000E+0
3,749993E-1	3,749993E-1	0,000000E+0
-1,303312E+0	-1,303312E+0	0,000000E+0
1,063113E+0	1,063113E+0	3,000000E+0
3,002443E-1	3,002443E-1	0,000000E+0
-1,303312E+0	-1,303312E+0	0,000000E+0
-1,862136E+0	-1,862136E+0	0,000000E+0
-9,129928E-1	-9,129928E-1	0,000000E+0
-3,333351E-1	-3,333351E-1	0,000000E+0
-1,305763E+0	-1,305763E+0	0,000000E+0
-1,985309E-1	-1,985309E-1	1,000000E+0
-1,052699E+0	-1,052699E+0	0,000000E+0
4,148278E-1	4,148278E-1	0,000000E+0
-1,053312E+0	-1,053312E+0	0,000000E+0
-1,360910E+0	-1,360910E+0	0,000000E+0
-2,665457E-1	-2,665457E-1	0,000000E+0
-1,263483E+0	-1,263483E+0	0,000000E+0
5,281858E-1	5,281858E-1	0,000000E+0
1,715676E-1	1,715676E-1	1,000000E+0
-6,433957E-2	-6,433957E-2	0,000000E+0
-1,241425E+0	-1,241425E+0	0,000000E+0
5,827202E-1	5,827202E-1	1,000000E+0
-7,052719E-1	-7,052719E-1	1,000000E+0
-4,534333E-1	-4,534333E-1	0,000000E+0
6,537987E-1	6,537987E-1	0,000000E+0
-8,468162E-1	-8,468162E-1	0,000000E+0
2,757345E-1	2,757345E-1	0,000000E+0
1,095712E+1	1,095712E+1	8,000000E+0
4,771452E+0	4,771452E+0	6,000000E+0
1,780639E+0	1,780639E+0	4,000000E+0
2,250615E+0	2,250615E+0	3,000000E+0
2,702197E-1	2,702197E-1	1,000000E+0
4,805766E+0	4,805766E+0	5,000000E+0
1,803310E+0	1,803310E+0	2,000000E+0
-2,769624E-1	-2,769624E-1	2,000000E+0
1,594364E+0	1,594364E+0	2,000000E+0
-1,074758E+0	-1,074758E+0	0,000000E+0
-3,584576E-1	-3,584576E-1	0,000000E+0
-2,696095E-1	-2,696095E-1	1,000000E+0
-7,218160E-1	-7,218160E-1	0,000000E+0
1,079657E+0	1,079657E+0	2,000000E+0
-5,962031E-1	-5,962031E-1	0,000000E+0
-1,519611E+0	-1,519611E+0	0,000000E+0
-1,522675E+0	-1,522675E+0	0,000000E+0
1,295344E+0	1,295344E+0	2,000000E+0
6,072300E-1	6,072300E-1	0,000000E+0
2,818508E-2	2,818508E-2	0,000000E+0
-7,279435E-1	-7,279435E-1	0,000000E+0
-1,035553E-1	-1,035553E-1	0,000000E+0
5,575865E-2	5,575865E-2	0,000000E+0
-1,157478E+0	-1,157478E+0	0,000000E+0
-2,990213E-1	-2,990213E-1	2,000000E+0
-1,190567E+0	-1,190567E+0	0,000000E+0
-9,883605E-1	-9,883605E-1	0,000000E+0
-1,133581E+0	-1,133581E+0	0,000000E+0
-1,456498E+0	-1,456498E+0	0,000000E+0
-4,963366E-2	-4,963366E-2	0,000000E+0
-7,702229E-1	-7,702229E-1	0,000000E+0
-9,283114E-1	-9,283114E-1	0,000000E+0
-7,365219E-1	-7,365219E-1	0,000000E+0
8,333333E-1	8,333333E-1	1,000000E+0
-7,622573E-1	-7,622573E-1	0,000000E+0
-1,127454E+0	-1,127454E+0	0,000000E+0
-7,426494E-1	-7,426494E-1	0,000000E+0
1,146447E+0	1,146447E+0	1,000000E+0
-4,613990E-1	-4,613990E-1	0,000000E+0
-5,992668E-1	-5,992668E-1	0,000000E+0
1,241852E+1	1,241852E+1	9,000000E+0
1,137868E+0	1,137868E+0	2,000000E+0
3,927088E+0	3,927088E+0	3,000000E+0
1,719977E+0	1,719977E+0	4,000000E+0
2,806375E+0	2,806375E+0	2,000000E+0
5,246943E+0	5,246943E+0	5,000000E+0
6,158096E+0	6,158096E+0	4,000000E+0
-1,219979E+0	-1,219979E+0	0,000000E+0
8,725491E-1	8,725491E-1	2,000000E+0
-1,016547E+0	-1,016547E+0	1,000000E+0
-8,921594E-1	-8,921594E-1	0,000000E+0
7,371322E-1	7,371322E-1	1,000000E+0
-2,261045E-1	-2,261045E-1	0,000000E+0
-1,035542E+0	-1,035542E+0	0,000000E+0
7,052694E-1	7,052694E-1	1,000000E+0
-1,159317E+0	-1,159317E+0	0,000000E+0
1,471202E+0	1,471202E+0	3,000000E+0
-3,351733E-1	-3,351733E-1	1,000000E+0
-1,155027E+0	-1,155027E+0	0,000000E+0
-3,308841E-1	-3,308841E-1	1,000000E+0
-5,257373E-1	-5,257373E-1	0,000000E+0
3,927689E-1	3,927689E-1	0,000000E+0
-9,025761E-1	-9,025761E-1	1,000000E+0
5,949751E-1	5,949751E-1	0,000000E+0
-6,433845E-1	-6,433845E-1	0,000000E+0
-6,924042E-1	-6,924042E-1	0,000000E+0
-1,840077E+0	-1,840077E+0	0,000000E+0
1,430148E+0	1,430148E+0	3,000000E+0
1,034314E+0	1,034314E+0	1,000000E+0
-1,068630E+0	-1,068630E+0	1,000000E+0
-2,763497E-1	-2,763497E-1	2,000000E+0
-1,366425E+0	-1,366425E+0	0,000000E+0
-7,138503E-1	-7,138503E-1	0,000000E+0
-2,138496E-1	-2,138496E-1	0,000000E+0
-1,328435E+0	-1,328435E+0	0,000000E+0
6,078428E-1	6,078428E-1	1,000000E+0
-1,554538E+0	-1,554538E+0	0,000000E+0
-3,694871E-1	-3,694871E-1	0,000000E+0
2,371315E-1	2,371315E-1	0,000000E+0
-2,169133E-1	-2,169133E-1	0,000000E+0
1,191607E+1	1,191607E+1	9,000000E+0
2,916057E+0	2,916057E+0	3,000000E+0
8,884805E-1	8,884805E-1	2,000000E+0
1,553923E+0	1,553923E+0	2,000000E+0
4,191181E+0	4,191181E+0	3,000000E+0
4,672187E+0	4,672187E+0	4,000000E+0
5,698414E-2	5,698414E-2	1,000000E+0
-1,067405E+0	-1,067405E+0	0,000000E+0
-1,875004E+0	-1,875004E+0	0,000000E+0
-1,697319E-1	-1,697319E-1	1,000000E+0
1,569241E+0	1,569241E+0	3,000000E+0
1,120098E+0	1,120098E+0	1,000000E+0
1,145834E+0	1,145834E+0	1,000000E+0
1,305137E-1	1,305137E-1	0,000000E+0
-2,714477E-1	-2,714477E-1	0,000000E+0
6,188611E-2	6,188611E-2	0,000000E+0
-1,730396E+0	-1,730396E+0	0,000000E+0
-1,243876E+0	-1,243876E+0	0,000000E+0
-4,209577E-1	-4,209577E-1	0,000000E+0
2,671560E-1	2,671560E-1	1,000000E+0
-3,682616E-1	-3,682616E-1	2,000000E+0
3,933817E-1	3,933817E-1	1,000000E+0
1,704045E+0	1,704045E+0	2,000000E+0
8,112745E-1	8,112745E-1	1,000000E+0
6,464458E-1	6,464458E-1	0,000000E+0
-5,104186E-1	-5,104186E-1	0,000000E+0
3,713228E-1	3,713228E-1	0,000000E+0
9,681263E-2	9,681263E-2	0,000000E+0
-3,976734E-1	-3,976734E-1	0,000000E+0
-9,938752E-1	-9,938752E-1	0,000000E+0
-5,955903E-1	-5,955903E-1	0,000000E+0
3,075973E-1	3,075973E-1	2,000000E+0
-3,008595E-1	-3,008595E-1	0,000000E+0
3,272051E-1	3,272051E-1	0,000000E+0
7,867646E-1	7,867646E-1	1,000000E+0
-1,104782E+0	-1,104782E+0	0,000000E+0
-3,314968E-1	-3,314968E-1	0,000000E+0
-2,420359E-1	-2,420359E-1	0,000000E+0
1,237735E-1	1,237735E-1	1,000000E+0
-1,379292E+0	-1,379292E+0	0,000000E+0
1,245345E+1	1,245345E+1	1,100000E+1
9,762268E+0	9,762268E+0	9,000000E+0
3,479783E+0	3,479783E+0	5,000000E+0
2,313728E+0	2,313728E+0	2,000000E+0
1,139695E-1	1,139695E-1	3,000000E+0
1,055760E+0	1,055760E+0	3,000000E+0
2,685052E+0	2,685052E+0	5,000000E+0
-9,044143E-1	-9,044143E-1	0,000000E+0
-3,817420E-1	-3,817420E-1	0,000000E+0
-1,168508E+0	-1,168508E+0	0,000000E+0
8,529412E-1	8,529412E-1	2,000000E+0
1,467525E+0	1,467525E+0	2,000000E+0
-6,151982E-1	-6,151982E-1	0,000000E+0
-1,364587E+0	-1,364587E+0	0,000000E+0
-6,004923E-1	-6,004923E-1	0,000000E+0
-1,611534E-1	-1,611534E-1	1,000000E+0
9,987636E-2	9,987636E-2	0,000000E+0
-1,366436E-1	-1,366436E-1	0,000000E+0
-1,016547E+0	-1,016547E+0	0,000000E+0
3,376842E+0	3,376842E+0	1,000000E+0
-1,469366E+0	-1,469366E+0	0,000000E+0
-1,083336E+0	-1,083336E+0	0,000000E+0
-1,559440E+0	-1,559440E+0	0,000000E+0
-1,706499E+0	-1,706499E+0	0,000000E+0
-7,395857E-1	-7,395857E-1	0,000000E+0
1,397060E+0	1,397060E+0	1,000000E+0
-6,151982E-1	-6,151982E-1	0,000000E+0
-9,785566E-1	-9,785566E-1	0,000000E+0
4,969358E-1	4,969358E-1	1,000000E+0
8,069852E-1	8,069852E-1	0,000000E+0
-1,374390E+0	-1,374390E+0	0,000000E+0
6,740194E-1	6,740194E-1	1,000000E+0
1,250001E+0	1,250001E+0	1,000000E+0
-1,167895E+0	-1,167895E+0	0,000000E+0
-6,887277E-1	-6,887277E-1	1,000000E+0
5,551466E-1	5,551466E-1	2,000000E+0
-4,705902E-1	-4,705902E-1	0,000000E+0
-1,558827E+0	-1,558827E+0	0,000000E+0
-1,518386E+0	-1,518386E+0	0,000000E+0
-6,047815E-1	-6,047815E-1	0,000000E+0
