5,915468E-1	5,915468E-1	0,000000E+0
-1,316679E+0	-1,316679E+0	0,000000E+0
-8,405725E-1	-8,405725E-1	0,000000E+0
1,145963E+0	1,145963E+0	0,000000E+0
1,806367E-1	1,806367E-1	0,000000E+0
9,115249E-1	9,115249E-1	0,000000E+0
-1,227095E+0	-1,227095E+0	0,000000E+0
-9,442498E-1	-9,442498E-1	1,000000E+0
1,284690E+0	1,284690E+0	0,000000E+0
1,309567E+0	1,309567E+0	1,000000E+0
-9,068720E-1	-9,068720E-1	0,000000E+0
5,612587E-2	5,612587E-2	0,000000E+0
8,829707E-1	8,829707E-1	0,000000E+0
5,562524E-1	5,562524E-1	0,000000E+0
-9,333428E-1	-9,333428E-1	0,000000E+0
1,037384E+0	1,037384E+0	0,000000E+0
1,468129E-1	1,468129E-1	0,000000E+0
1,899322E-2	1,899322E-2	0,000000E+0
-1,110060E+0	-1,110060E+0	0,000000E+0
8,712059E-1	8,712059E-1	1,000000E+0
1,078420E-1	1,078420E-1	0,000000E+0
3,566002E-2	3,566002E-2	0,000000E+0
2,447303E-1	2,447303E-1	1,000000E+0
-2,400775E-1	-2,400775E-1	0,000000E+0
-1,615579E+0	-1,615579E+0	1,000000E+0
4,754737E-2	4,754737E-2	0,000000E+0
-1,462024E+0	-1,462024E+0	1,000000E+0
-9,050338E-1	-9,050338E-1	0,000000E+0
-1,303934E+0	-1,303934E+0	0,000000E+0
-9,698627E-1	-9,698627E-1	0,000000E+0
1,951729E+0	1,951729E+0	0,000000E+0
8,345452E-2	8,345452E-2	0,000000E+0
5,931400E-1	5,931400E-1	0,000000E+0
2,158839E+0	2,158839E+0	0,000000E+0
-5,145895E-1	-5,145895E-1	1,000000E+0
2,259802E-1	2,259802E-1	1,000000E+0
1,768517E+0	1,768517E+0	0,000000E+0
-7,482923E-1	-7,482923E-1	1,000000E+0
1,039204E-1	1,039204E-1	0,000000E+0
4,148683E+0	4,148683E+0	1,000000E+0
7,953475E-1	7,953475E-1	0,000000E+0
1,894603E-1	1,894603E-1	0,000000E+0
-1,369008E+0	-1,369008E+0	2,000000E+0
3,199760E-1	3,199760E-1	0,000000E+0
-8,225576E-1	-8,225576E-1	0,000000E+0
1,035423E+0	1,035423E+0	0,000000E+0
-2,295382E-1	-2,295382E-1	1,000000E+0
-1,616455E-1	-1,616455E-1	0,000000E+0
2,665442E-1	2,665442E-1	0,000000E+0
1,283954E+0	1,283954E+0	0,000000E+0
-1,009079E+0	-1,009079E+0	0,000000E+0
-1,125501E+0	-1,125501E+0	1,000000E+0
-4,007588E-2	-4,007588E-2	2,000000E+0
-2,534354E-1	-2,534354E-1	0,000000E+0
-9,747647E-1	-9,747647E-1	0,000000E+0
-5,007413E-1	-5,007413E-1	0,000000E+0
1,308219E+0	1,308219E+0	0,000000E+0
2,559822E+0	2,559822E+0	0,000000E+0
-7,100567E-1	-7,100567E-1	0,000000E+0
-4,433879E-1	-4,433879E-1	0,000000E+0
6,264736E-1	6,264736E-1	0,000000E+0
1,219248E+0	1,219248E+0	0,000000E+0
-1,634451E+0	-1,634451E+0	0,000000E+0
4,007182E-2	4,007182E-2	0,000000E+0
1,526236E+0	1,526236E+0	0,000000E+0
-3,109114E-1	-3,109114E-1	0,000000E+0
-6,598112E-1	-6,598112E-1	0,000000E+0
4,487761E-1	4,487761E-1	0,000000E+0
-8,234155E-1	-8,234155E-1	0,000000E+0
-7,783171E-1	-7,783171E-1	0,000000E+0
1,239714E+0	1,239714E+0	1,000000E+0
-2,367686E-1	-2,367686E-1	1,000000E+0
-1,831267E+0	-1,831267E+0	0,000000E+0
-7,345667E-1	-7,345667E-1	0,000000E+0
-7,817485E-1	-7,817485E-1	0,000000E+0
-3,490244E-1	-3,490244E-1	1,000000E+0
-1,552729E-1	-1,552729E-1	0,000000E+0
-7,524773E-2	-7,524773E-2	0,000000E+0
-6,906938E-1	-6,906938E-1	1,000000E+0
-7,546649E-1	-7,546649E-1	0,000000E+0
-7,840769E-1	-7,840769E-1	0,000000E+0
1,318618E-1	1,318618E-1	1,000000E+0
-8,617736E-1	-8,617736E-1	0,000000E+0
-3,366469E-1	-3,366469E-1	0,000000E+0
2,236536E+0	2,236536E+0	0,000000E+0
-1,256875E+0	-1,256875E+0	0,000000E+0
-2,709601E-1	-2,709601E-1	0,000000E+0
-1,201193E-2	-1,201193E-2	0,000000E+0
-1,398420E+0	-1,398420E+0	0,000000E+0
-6,312571E-1	-6,312571E-1	0,000000E+0
-1,580529E+0	-1,580529E+0	0,000000E+0
1,498049E+0	1,498049E+0	0,000000E+0
-6,525808E-1	-6,525808E-1	0,000000E+0
4,063738E-1	4,063738E-1	2,000000E+0
1,291552E+0	1,291552E+0	0,000000E+0
-1,621584E+0	-1,621584E+0	1,000000E+0
-6,219433E-1	-6,219433E-1	0,000000E+0
-1,624647E+0	-1,624647E+0	0,000000E+0
-2,741464E-1	-2,741464E-1	0,000000E+0
-4,100543E-1	-4,100543E-1	0,000000E+0
2,068624E-1	2,068624E-1	0,000000E+0
-5,049080E-1	-5,049080E-1	0,000000E+0
-1,497931E+0	-1,497931E+0	0,000000E+0
-1,775384E+0	-1,775384E+0	0,000000E+0
8,444900E-1	8,444900E-1	0,000000E+0
5,189972E-1	5,189972E-1	0,000000E+0
-8,088503E-2	-8,088503E-2	1,000000E+0
-1,075991E+0	-1,075991E+0	0,000000E+0
-3,948581E-1	-3,948581E-1	0,000000E+0
-7,178999E-1	-7,178999E-1	0,000000E+0
-3,339508E-1	-3,339508E-1	1,000000E+0
-2,979211E-1	-2,979211E-1	1,000000E+0
4,833352E-1	4,833352E-1	0,000000E+0
-1,888988E+0	-1,888988E+0	0,000000E+0
-1,668153E+0	-1,668153E+0	0,000000E+0
-6,443699E-1	-6,443699E-1	0,000000E+0
2,185046E-1	2,185046E-1	0,000000E+0
-5,987813E-1	-5,987813E-1	0,000000E+0
2,515092E+0	2,515092E+0	0,000000E+0
4,803757E-2	4,803757E-2	0,000000E+0
-1,168026E+0	-1,168026E+0	1,000000E+0
-1,307365E+0	-1,307365E+0	0,000000E+0
-2,855618E-2	-2,855618E-2	0,000000E+0
9,889582E-2	9,889582E-2	0,000000E+0
-1,817437E-1	-1,817437E-1	0,000000E+0
1,819847E-1	1,819847E-1	0,000000E+0
-7,537028E-2	-7,537028E-2	0,000000E+0
-1,304792E+0	-1,304792E+0	0,000000E+0
-5,978009E-1	-5,978009E-1	0,000000E+0
5,514730E-1	5,514730E-1	0,000000E+0
-7,317481E-1	-7,317481E-1	0,000000E+0
-1,780899E+0	-1,780899E+0	0,000000E+0
-5,069914E-1	-5,069914E-1	0,000000E+0
2,313724E-1	2,313724E-1	0,000000E+0
-1,036898E+0	-1,036898E+0	0,000000E+0
4,409772E-3	4,409772E-3	0,000000E+0
3,332114E-1	3,332114E-1	1,000000E+0
-9,691274E-1	-9,691274E-1	0,000000E+0
2,952209E-1	2,952209E-1	0,000000E+0
8,688592E-2	8,688592E-2	0,000000E+0
-9,731716E-1	-9,731716E-1	0,000000E+0
8,551519E-1	8,551519E-1	0,000000E+0
-4,420399E-1	-4,420399E-1	0,000000E+0
-6,801545E-1	-6,801545E-1	0,000000E+0
-3,185095E-1	-3,185095E-1	0,000000E+0
9,390986E-1	9,390986E-1	0,000000E+0
-1,240208E+0	-1,240208E+0	1,000000E+0
1,313716E-1	1,313716E-1	0,000000E+0
-1,050378E+0	-1,050378E+0	0,000000E+0
-5,978009E-1	-5,978009E-1	0,000000E+0
-1,053687E+0	-1,053687E+0	0,000000E+0
-1,020353E+0	-1,020353E+0	0,000000E+0
-1,651994E-1	-1,651994E-1	0,000000E+0
2,164213E-1	2,164213E-1	0,000000E+0
-1,267169E+0	-1,267169E+0	0,000000E+0
-6,257423E-1	-6,257423E-1	0,000000E+0
-2,663032E-1	-2,663032E-1	0,000000E+0
2,327204E-1	2,327204E-1	0,000000E+0
-8,490284E-1	-8,490284E-1	0,000000E+0
-6,813983E-2	-6,813983E-2	1,000000E+0
6,413021E-1	6,413021E-1	0,000000E+0
-9,800344E-1	-9,800344E-1	0,000000E+0
-5,639771E-1	-5,639771E-1	0,000000E+0
-6,014774E-1	-6,014774E-1	0,000000E+0
2,977945E-1	2,977945E-1	0,000000E+0
-9,546665E-1	-9,546665E-1	0,000000E+0
-9,665539E-1	-9,665539E-1	0,000000E+0
-6,708407E-1	-6,708407E-1	1,000000E+0
-3,194899E-1	-3,194899E-1	0,000000E+0
8,331372E-3	8,331372E-3	0,000000E+0
-1,127952E+0	-1,127952E+0	0,000000E+0
-6,935125E-1	-6,935125E-1	0,000000E+0
-4,937560E-1	-4,937560E-1	0,000000E+0
-1,314106E+0	-1,314106E+0	0,000000E+0
-3,471862E-1	-3,471862E-1	0,000000E+0
-9,806471E-1	-9,806471E-1	0,000000E+0
2,632354E-1	2,632354E-1	1,000000E+0
5,613995E-1	5,613995E-1	0,000000E+0
2,366420E-1	2,366420E-1	0,000000E+0
-1,392415E+0	-1,392415E+0	0,000000E+0
-4,601773E-1	-4,601773E-1	0,000000E+0
7,955926E-1	7,955926E-1	1,000000E+0
-3,846865E-1	-3,846865E-1	0,000000E+0
-1,064104E+0	-1,064104E+0	0,000000E+0
-9,605489E-1	-9,605489E-1	0,000000E+0
-7,414478E-2	-7,414478E-2	1,000000E+0
2,148422E+0	2,148422E+0	0,000000E+0
-1,313738E+0	-1,313738E+0	0,000000E+0
-2,234456E+0	-2,234456E+0	1,000000E+0
-1,275135E+0	-1,275135E+0	0,000000E+0
-1,160796E+0	-1,160796E+0	0,000000E+0
-6,330953E-1	-6,330953E-1	0,000000E+0
3,433831E-1	3,433831E-1	0,000000E+0
-4,301525E-1	-4,301525E-1	0,000000E+0
-4,922282E-4	-4,922282E-4	2,000000E+0
4,064963E-1	4,064963E-1	0,000000E+0
-6,848114E-1	-6,848114E-1	0,000000E+0
-8,334646E-1	-8,334646E-1	0,000000E+0
-1,458592E+0	-1,458592E+0	0,000000E+0
-7,487825E-1	-7,487825E-1	0,000000E+0
4,574771E-1	4,574771E-1	1,000000E+0
-8,507441E-1	-8,507441E-1	0,000000E+0
-1,407489E+0	-1,407489E+0	0,000000E+0
-9,089554E-1	-9,089554E-1	0,000000E+0
-5,600555E-1	-5,600555E-1	0,000000E+0
-1,257383E-1	-1,257383E-1	0,000000E+0
-7,349344E-1	-7,349344E-1	0,000000E+0
-1,409345E-1	-1,409345E-1	0,000000E+0
-8,523373E-1	-8,523373E-1	0,000000E+0
-8,290528E-1	-8,290528E-1	0,000000E+0
-5,172856E-1	-5,172856E-1	0,000000E+0
-1,184570E+0	-1,184570E+0	0,000000E+0
-1,663024E-1	-1,663024E-1	0,000000E+0
5,579681E-1	5,579681E-1	0,000000E+0
-9,508675E-1	-9,508675E-1	0,000000E+0
-1,615701E+0	-1,615701E+0	0,000000E+0
-8,783179E-1	-8,783179E-1	0,000000E+0
-1,764923E-2	-1,764923E-2	0,000000E+0
-3,841963E-1	-3,841963E-1	0,000000E+0
2,745100E-1	2,745100E-1	0,000000E+0
-1,067045E+0	-1,067045E+0	0,000000E+0
-1,247929E+0	-1,247929E+0	0,000000E+0
-3,205928E-1	-3,205928E-1	0,000000E+0
-1,506160E-1	-1,506160E-1	0,000000E+0
-8,919209E-1	-8,919209E-1	0,000000E+0
-8,589550E-1	-8,589550E-1	0,000000E+0
1,547786E-1	1,547786E-1	0,000000E+0
-7,591993E-1	-7,591993E-1	0,000000E+0
-7,050322E-1	-7,050322E-1	0,000000E+0
-3,606667E-1	-3,606667E-1	0,000000E+0
3,731627E-1	3,731627E-1	0,000000E+0
6,437531E-1	6,437531E-1	0,000000E+0
2,511029E-1	2,511029E-1	0,000000E+0
-8,065036E-1	-8,065036E-1	0,000000E+0
-2,274548E-1	-2,274548E-1	0,000000E+0
-2,390971E-1	-2,390971E-1	0,000000E+0
-2,251264E-1	-2,251264E-1	0,000000E+0
5,600332E-2	5,600332E-2	0,000000E+0
-1,855427E-1	-1,855427E-1	0,000000E+0
-1,671829E+0	-1,671829E+0	0,000000E+0
-1,377709E+0	-1,377709E+0	0,000000E+0
-1,068883E+0	-1,068883E+0	0,000000E+0
-1,204301E+0	-1,204301E+0	0,000000E+0
-1,054422E+0	-1,054422E+0	0,000000E+0
-2,864014E-1	-2,864014E-1	0,000000E+0
-1,850997E+0	-1,850997E+0	0,000000E+0
-6,698603E-1	-6,698603E-1	0,000000E+0
-1,117535E+0	-1,117535E+0	0,000000E+0
5,416507E-2	5,416507E-2	0,000000E+0
-1,381998E+0	-1,381998E+0	0,000000E+0
-5,919368E-2	-5,919368E-2	0,000000E+0
-4,906922E-1	-4,906922E-1	0,000000E+0
-5,943695E-1	-5,943695E-1	0,000000E+0
4,844381E-1	4,844381E-1	0,000000E+0
-2,077243E-1	-2,077243E-1	0,000000E+0
-1,053809E+0	-1,053809E+0	0,000000E+0
-9,805246E-1	-9,805246E-1	0,000000E+0
-4,661822E-1	-4,661822E-1	0,000000E+0
-1,062633E+0	-1,062633E+0	0,000000E+0
-1,105648E+0	-1,105648E+0	0,000000E+0
-9,497645E-1	-9,497645E-1	0,000000E+0
6,332138E-1	6,332138E-1	0,000000E+0
1,619986E+0	1,619986E+0	0,000000E+0
-5,088296E-1	-5,088296E-1	0,000000E+0
-2,500040E-1	-2,500040E-1	0,000000E+0
6,441208E-1	6,441208E-1	0,000000E+0
-1,862963E-2	-1,862963E-2	0,000000E+0
-1,078565E+0	-1,078565E+0	0,000000E+0
-3,611569E-1	-3,611569E-1	1,000000E+0
-2,660581E-1	-2,660581E-1	0,000000E+0
-2,340725E-1	-2,340725E-1	0,000000E+0
-1,865826E+0	-1,865826E+0	0,000000E+0
-2,182636E-1	-2,182636E-1	0,000000E+0
-7,511110E-1	-7,511110E-1	0,000000E+0
8,713102E-2	8,713102E-2	0,000000E+0
-1,931408E-1	-1,931408E-1	0,000000E+0
-5,468201E-1	-5,468201E-1	0,000000E+0
-1,708472E+0	-1,708472E+0	0,000000E+0
5,428762E-2	5,428762E-2	0,000000E+0
-5,330945E-1	-5,330945E-1	0,000000E+0
-2,371363E-1	-2,371363E-1	0,000000E+0
-1,688986E+0	-1,688986E+0	0,000000E+0
-1,700383E+0	-1,700383E+0	0,000000E+0
-1,290472E-1	-1,290472E-1	0,000000E+0
-4,589518E-1	-4,589518E-1	0,000000E+0
-2,147096E-1	-2,147096E-1	0,000000E+0
6,106646E-1	6,106646E-1	0,000000E+0
5,140952E-1	5,140952E-1	0,000000E+0
-1,120722E+0	-1,120722E+0	0,000000E+0
-2,970632E-1	-2,970632E-1	0,000000E+0
-1,452710E+0	-1,452710E+0	0,000000E+0
-4,931432E-1	-4,931432E-1	0,000000E+0
-4,672852E-1	-4,672852E-1	0,000000E+0
-3,235340E-1	-3,235340E-1	0,000000E+0
-7,214539E-1	-7,214539E-1	0,000000E+0
-9,878776E-1	-9,878776E-1	0,000000E+0
-6,947380E-1	-6,947380E-1	0,000000E+0
3,167897E-1	3,167897E-1	0,000000E+0
-1,357856E+0	-1,357856E+0	0,000000E+0
-7,004978E-1	-7,004978E-1	0,000000E+0
-4,414271E-1	-4,414271E-1	0,000000E+0
-6,622622E-1	-6,622622E-1	1,000000E+0
-6,148354E-1	-6,148354E-1	0,000000E+0
-1,735433E+0	-1,735433E+0	0,000000E+0
-9,471910E-1	-9,471910E-1	0,000000E+0
-5,382416E-1	-5,382416E-1	0,000000E+0
5,735137E-2	5,735137E-2	0,000000E+0
-5,919185E-1	-5,919185E-1	0,000000E+0
-9,752549E-1	-9,752549E-1	0,000000E+0
-1,895728E+0	-1,895728E+0	0,000000E+0
-8,810140E-1	-8,810140E-1	0,000000E+0
-5,333396E-1	-5,333396E-1	0,000000E+0
-5,756194E-1	-5,756194E-1	0,000000E+0
-6,981694E-1	-6,981694E-1	0,000000E+0
-7,362824E-1	-7,362824E-1	0,000000E+0
-5,310112E-1	-5,310112E-1	0,000000E+0
-9,626323E-1	-9,626323E-1	0,000000E+0
-6,137324E-1	-6,137324E-1	0,000000E+0
-8,895925E-1	-8,895925E-1	1,000000E+0
-1,070599E+0	-1,070599E+0	0,000000E+0
-1,523666E+0	-1,523666E+0	0,000000E+0
-1,589494E-1	-1,589494E-1	0,000000E+0
-1,083589E+0	-1,083589E+0	0,000000E+0
-6,296639E-1	-6,296639E-1	0,000000E+0
-9,192496E-1	-9,192496E-1	0,000000E+0
-1,197806E+0	-1,197806E+0	0,000000E+0
-6,306443E-1	-6,306443E-1	0,000000E+0
-6,799094E-1	-6,799094E-1	0,000000E+0
-1,210919E+0	-1,210919E+0	0,000000E+0
3,780647E-1	3,780647E-1	0,000000E+0
-1,270846E+0	-1,270846E+0	0,000000E+0
-2,095625E-1	-2,095625E-1	0,000000E+0
-1,349523E+0	-1,349523E+0	0,000000E+0
-1,104300E+0	-1,104300E+0	0,000000E+0
-1,746462E+0	-1,746462E+0	0,000000E+0
-3,762488E-2	-3,762488E-2	0,000000E+0
-1,694887E-1	-1,694887E-1	0,000000E+0
-1,522091E-1	-1,522091E-1	0,000000E+0
-9,650833E-1	-9,650833E-1	0,000000E+0
