-6,415461E-1	-6,415461E-1	0,000000E+0
-7,254923E-1	-7,254923E-1	0,000000E+0
1,406251E+0	1,406251E+0	1,000000E+0
2,965681E-1	2,965681E-1	0,000000E+0
5,006125E-1	5,006125E-1	1,000000E+0
-1,577209E+0	-1,577209E+0	0,000000E+0
-8,100512E-1	-8,100512E-1	0,000000E+0
-9,197327E-1	-9,197327E-1	0,000000E+0
-6,121343E-1	-6,121343E-1	0,000000E+0
-2,248788E-1	-2,248788E-1	0,000000E+0
-5,030655E-1	-5,030655E-1	0,000000E+0
-1,001841E+0	-1,001841E+0	0,000000E+0
3,137249E-1	3,137249E-1	0,000000E+0
2,738965E-1	2,738965E-1	1,000000E+0
-4,540458E-1	-4,540458E-1	0,000000E+0
7,904323E-2	7,904323E-2	0,000000E+0
-1,164318E-2	-1,164318E-2	0,000000E+0
-9,044141E-1	-9,044141E-1	1,000000E+0
-1,086400E+0	-1,086400E+0	0,000000E+0
1,041658E-1	1,041658E-1	0,000000E+0
1,010417E+0	1,010417E+0	1,000000E+0
1,249992E-1	1,249992E-1	0,000000E+0
-6,776981E-1	-6,776981E-1	0,000000E+0
-5,943646E-1	-5,943646E-1	0,000000E+0
4,821697E+0	4,821697E+0	3,000000E+0
5,580277E+0	5,580277E+0	5,000000E+0
5,159311E-1	5,159311E-1	2,000000E+0
3,575372E+0	3,575372E+0	2,000000E+0
2,108458E+0	2,108458E+0	2,000000E+0
1,857232E+0	1,857232E+0	0,000000E+0
-5,416685E-1	-5,416685E-1	0,000000E+0
2,030026E+0	2,030026E+0	3,000000E+0
-9,993897E-1	-9,993897E-1	0,000000E+0
7,659315E-1	7,659315E-1	1,000000E+0
-6,856638E-1	-6,856638E-1	0,000000E+0
6,838235E-1	6,838235E-1	1,000000E+0
-7,751247E-1	-7,751247E-1	0,000000E+0
-1,020223E+0	-1,020223E+0	0,000000E+0
1,433825E+0	1,433825E+0	2,000000E+0
-5,716930E-1	-5,716930E-1	1,000000E+0
-2,794132E-1	-2,794132E-1	0,000000E+0
-8,688748E-1	-8,688748E-1	0,000000E+0
3,351711E-1	3,351711E-1	0,000000E+0
-6,066286E-2	-6,066286E-2	0,000000E+0
-1,351106E+0	-1,351106E+0	0,000000E+0
-9,227965E-1	-9,227965E-1	0,000000E+0
-6,017176E-1	-6,017176E-1	0,000000E+0
1,329649E-1	1,329649E-1	0,000000E+0
-5,055165E-1	-5,055165E-1	0,000000E+0
-1,356621E+0	-1,356621E+0	0,000000E+0
-8,088348E-2	-8,088348E-2	0,000000E+0
-1,301473E+0	-1,301473E+0	0,000000E+0
-4,803939E-1	-4,803939E-1	0,000000E+0
-5,790460E-1	-5,790460E-1	0,000000E+0
-9,479191E-1	-9,479191E-1	0,000000E+0
-9,767181E-1	-9,767181E-1	0,000000E+0
-1,131130E+0	-1,131130E+0	0,000000E+0
-4,442419E-1	-4,442419E-1	0,000000E+0
-2,058215E+0	-2,058215E+0	0,000000E+0
8,186276E-1	8,186276E-1	2,000000E+0
7,935051E-1	7,935051E-1	1,000000E+0
-1,033703E+0	-1,033703E+0	0,000000E+0
-5,606636E-1	-5,606636E-1	0,000000E+0
-7,359089E-1	-7,359089E-1	0,000000E+0
1,168997E+1	1,168997E+1	7,000000E+0
5,829052E+0	5,829052E+0	6,000000E+0
6,251846E+0	6,251846E+0	6,000000E+0
4,188731E+0	4,188731E+0	3,000000E+0
3,676475E+0	3,676475E+0	4,000000E+0
4,620104E+0	4,620104E+0	3,000000E+0
3,680151E+0	3,680151E+0	3,000000E+0
1,063113E+0	1,063113E+0	2,000000E+0
3,333328E-1	3,333328E-1	1,000000E+0
-8,400758E-1	-8,400758E-1	0,000000E+0
-1,066188E-1	-1,066188E-1	0,000000E+0
-1,081498E+0	-1,081498E+0	1,000000E+0
-9,564975E-1	-9,564975E-1	0,000000E+0
-1,683214E+0	-1,683214E+0	0,000000E+0
-5,796587E-1	-5,796587E-1	0,000000E+0
5,257351E-1	5,257351E-1	1,000000E+0
-3,517172E-1	-3,517172E-1	0,000000E+0
2,020223E+0	2,020223E+0	1,000000E+0
2,664831E+0	2,664831E+0	2,000000E+0
3,664211E-1	3,664211E-1	0,000000E+0
3,406858E-1	3,406858E-1	0,000000E+0
-1,098655E+0	-1,098655E+0	0,000000E+0
-1,335796E-1	-1,335796E-1	1,000000E+0
-8,602964E-1	-8,602964E-1	0,000000E+0
-9,840711E-1	-9,840711E-1	0,000000E+0
-2,015944E-1	-2,015944E-1	0,000000E+0
1,811276E+0	1,811276E+0	1,000000E+0
1,071079E+0	1,071079E+0	1,000000E+0
1,476708E-1	1,476708E-1	0,000000E+0
-1,087625E+0	-1,087625E+0	0,000000E+0
-5,318645E-1	-5,318645E-1	0,000000E+0
-1,226106E+0	-1,226106E+0	0,000000E+0
-1,475493E+0	-1,475493E+0	0,000000E+0
-5,857862E-1	-5,857862E-1	0,000000E+0
-1,752464E-1	-1,752464E-1	0,000000E+0
-1,060664E+0	-1,060664E+0	0,000000E+0
-8,394630E-1	-8,394630E-1	0,000000E+0
-1,074145E+0	-1,074145E+0	0,000000E+0
-1,047806E-1	-1,047806E-1	0,000000E+0
-1,351719E+0	-1,351719E+0	0,000000E+0
