-1,148899E+0	-1,148899E+0	0,000000E+0
-6,789233E-1	-6,789233E-1	0,000000E+0
-2,377462E-1	-2,377462E-1	0,000000E+0
-1,110296E+0	-1,110296E+0	0,000000E+0
1,039216E+0	1,039216E+0	1,000000E+0
-3,272071E-1	-3,272071E-1	0,000000E+0
1,366423E+1	1,366423E+1	9,000000E+0
8,270845E+0	8,270845E+0	8,000000E+0
2,852945E+0	2,852945E+0	3,000000E+0
1,393384E+0	1,393384E+0	1,000000E+0
-6,128221E-3	-6,128221E-3	0,000000E+0
2,289831E+0	2,289831E+0	2,000000E+0
-1,137257E+0	-1,137257E+0	0,000000E+0
1,331496E+0	1,331496E+0	2,000000E+0
-1,248777E+0	-1,248777E+0	0,000000E+0
6,764708E-1	6,764708E-1	1,000000E+0
3,106615E-1	3,106615E-1	0,000000E+0
4,020226E+0	4,020226E+0	2,000000E+0
-5,631143E-1	-5,631143E-1	0,000000E+0
-1,421578E-1	-1,421578E-1	1,000000E+0
-4,062514E-1	-4,062514E-1	0,000000E+0
2,290444E+0	2,290444E+0	1,000000E+0
-3,143395E-1	-3,143395E-1	1,000000E+0
-3,750013E-1	-3,750013E-1	0,000000E+0
8,762192E-2	8,762192E-2	1,000000E+0
-2,080273E+0	-2,080273E+0	0,000000E+0
-1,504905E+0	-1,504905E+0	1,000000E+0
-9,742669E-1	-9,742669E-1	0,000000E+0
-1,017772E+0	-1,017772E+0	0,000000E+0
-1,669121E+0	-1,669121E+0	0,000000E+0
-1,935665E+0	-1,935665E+0	0,000000E+0
-8,455971E-2	-8,455971E-2	0,000000E+0
6,519610E-1	6,519610E-1	0,000000E+0
-1,197919E+0	-1,197919E+0	0,000000E+0
-5,036780E-1	-5,036780E-1	0,000000E+0
-2,414227E-1	-2,414227E-1	0,000000E+0
-7,353713E-3	-7,353713E-3	0,000000E+0
-1,191792E+0	-1,191792E+0	0,000000E+0
-1,911775E-1	-1,911775E-1	0,000000E+0
-9,240217E-1	-9,240217E-1	0,000000E+0
-9,264727E-1	-9,264727E-1	0,000000E+0
-1,028801E+0	-1,028801E+0	0,000000E+0
-1,450371E+0	-1,450371E+0	0,000000E+0
4,540440E-1	4,540440E-1	0,000000E+0
-5,747565E-1	-5,747565E-1	0,000000E+0
1,323531E+0	1,323531E+0	1,000000E+0
1,486277E+1	1,486277E+1	1,000000E+1
3,066793E+0	3,066793E+0	3,000000E+0
4,126844E+0	4,126844E+0	3,000000E+0
1,554536E+0	1,554536E+0	2,000000E+0
1,043506E+0	1,043506E+0	1,000000E+0
1,838850E+0	1,838850E+0	1,000000E+0
8,051475E-1	8,051475E-1	0,000000E+0
-7,873794E-1	-7,873794E-1	0,000000E+0
-1,492037E+0	-1,492037E+0	0,000000E+0
1,202207E+0	1,202207E+0	1,000000E+0
-3,590699E-1	-3,590699E-1	0,000000E+0
4,104172E+0	4,104172E+0	3,000000E+0
-1,096816E+0	-1,096816E+0	0,000000E+0
-1,209561E+0	-1,209561E+0	1,000000E+0
-1,083948E+0	-1,083948E+0	0,000000E+0
-1,048409E+0	-1,048409E+0	0,000000E+0
-2,095599E-1	-2,095599E-1	0,000000E+0
-2,941257E-2	-2,941257E-2	0,000000E+0
1,366416E-1	1,366416E-1	0,000000E+0
5,416667E-1	5,416667E-1	0,000000E+0
-7,935068E-1	-7,935068E-1	0,000000E+0
-1,398287E+0	-1,398287E+0	0,000000E+0
-7,837029E-1	-7,837029E-1	0,000000E+0
-3,492660E-1	-3,492660E-1	0,000000E+0
-5,337025E-1	-5,337025E-1	0,000000E+0
-4,534328E-1	-4,534328E-1	0,000000E+0
-1,068630E+0	-1,068630E+0	0,000000E+0
-8,946168E-2	-8,946168E-2	1,000000E+0
-5,269623E-1	-5,269623E-1	0,000000E+0
1,409308E-1	1,409308E-1	0,000000E+0
-5,055162E-1	-5,055162E-1	0,000000E+0
-4,889721E-1	-4,889721E-1	0,000000E+0
-4,607857E-1	-4,607857E-1	0,000000E+0
-1,431988E+0	-1,431988E+0	0,000000E+0
-1,164293E-2	-1,164293E-2	0,000000E+0
-1,480395E+0	-1,480395E+0	0,000000E+0
-2,077217E-1	-2,077217E-1	0,000000E+0
-9,136050E-1	-9,136050E-1	0,000000E+0
2,490199E+0	2,490199E+0	3,000000E+0
-7,879921E-1	-7,879921E-1	0,000000E+0
1,842405E+1	1,842405E+1	1,200000E+1
5,742042E+0	5,742042E+0	5,000000E+0
1,882355E+0	1,882355E+0	2,000000E+0
-9,111541E-1	-9,111541E-1	0,000000E+0
1,778188E+0	1,778188E+0	2,000000E+0
1,069241E+0	1,069241E+0	2,000000E+0
-7,261048E-1	-7,261048E-1	1,000000E+0
5,557599E-1	5,557599E-1	2,000000E+0
5,863972E-1	5,863972E-1	0,000000E+0
-2,040452E-1	-2,040452E-1	0,000000E+0
1,566791E+0	1,566791E+0	1,000000E+0
-9,038011E-1	-9,038011E-1	0,000000E+0
-4,534396E-2	-4,534396E-2	0,000000E+0
-1,325370E+0	-1,325370E+0	0,000000E+0
4,656862E-1	4,656862E-1	1,000000E+0
6,905640E-1	6,905640E-1	1,000000E+0
5,404412E-1	5,404412E-1	0,000000E+0
7,414150E-2	7,414150E-2	0,000000E+0
-3,860307E-1	-3,860307E-1	0,000000E+0
-1,329660E+0	-1,329660E+0	0,000000E+0
-8,578520E-2	-8,578520E-2	1,000000E+0
-1,112747E+0	-1,112747E+0	0,000000E+0
-3,799033E-1	-3,799033E-1	0,000000E+0
-1,158091E+0	-1,158091E+0	0,000000E+0
-5,631143E-1	-5,631143E-1	0,000000E+0
9,191114E-2	9,191114E-2	0,000000E+0
-2,843149E-1	-2,843149E-1	0,000000E+0
-5,367663E-1	-5,367663E-1	0,000000E+0
-7,359087E-1	-7,359087E-1	0,000000E+0
1,612747E+0	1,612747E+0	2,000000E+0
-1,039831E+0	-1,039831E+0	0,000000E+0
-9,981640E-1	-9,981640E-1	0,000000E+0
-1,053924E+0	-1,053924E+0	0,000000E+0
-3,878690E-1	-3,878690E-1	0,000000E+0
-8,051490E-1	-8,051490E-1	0,000000E+0
3,062969E-3	3,062969E-3	0,000000E+0
-8,149598E-2	-8,149598E-2	0,000000E+0
-1,397674E+0	-1,397674E+0	0,000000E+0
-2,346825E-1	-2,346825E-1	0,000000E+0
-8,100510E-1	-8,100510E-1	0,000000E+0
1,200247E+1	1,200247E+1	1,100000E+1
2,400738E+0	2,400738E+0	2,000000E+0
1,499389E+0	1,499389E+0	3,000000E+0
1,552698E+0	1,552698E+0	2,000000E+0
2,275125E+0	2,275125E+0	2,000000E+0
7,653190E-1	7,653190E-1	2,000000E+0
2,440567E+0	2,440567E+0	2,000000E+0
-2,420354E-1	-2,420354E-1	0,000000E+0
-7,291685E-1	-7,291685E-1	0,000000E+0
-3,406875E-1	-3,406875E-1	0,000000E+0
3,860224E-2	3,860224E-2	1,000000E+0
3,814343E+0	3,814343E+0	4,000000E+0
-6,917910E-1	-6,917910E-1	0,000000E+0
-1,819863E-1	-1,819863E-1	0,000000E+0
-6,378693E-1	-6,378693E-1	0,000000E+0
-7,665460E-1	-7,665460E-1	0,000000E+0
-7,843225E-2	-7,843225E-2	1,000000E+0
1,170337E-1	1,170337E-1	1,000000E+0
-1,534317E+0	-1,534317E+0	0,000000E+0
-6,433909E-2	-6,433909E-2	0,000000E+0
-7,867666E-1	-7,867666E-1	0,000000E+0
-1,094978E+0	-1,094978E+0	0,000000E+0
-9,987767E-1	-9,987767E-1	0,000000E+0
-8,566197E-1	-8,566197E-1	0,000000E+0
-5,845604E-1	-5,845604E-1	0,000000E+0
-1,253066E+0	-1,253066E+0	0,000000E+0
-1,406253E+0	-1,406253E+0	0,000000E+0
3,069850E-1	3,069850E-1	1,000000E+0
-3,737827E-2	-3,737827E-2	0,000000E+0
-1,465689E+0	-1,465689E+0	0,000000E+0
1,501840E+0	1,501840E+0	1,000000E+0
3,823527E-1	3,823527E-1	0,000000E+0
-1,123164E+0	-1,123164E+0	0,000000E+0
-7,702225E-1	-7,702225E-1	0,000000E+0
-1,134194E+0	-1,134194E+0	0,000000E+0
-1,320468E+0	-1,320468E+0	0,000000E+0
-1,055762E+0	-1,055762E+0	0,000000E+0
-9,411786E-1	-9,411786E-1	0,000000E+0
-3,259816E-1	-3,259816E-1	0,000000E+0
-1,595591E+0	-1,595591E+0	0,000000E+0
7,754300E+0	7,754300E+0	7,000000E+0
5,427703E+0	5,427703E+0	4,000000E+0
3,615813E+0	3,615813E+0	3,000000E+0
-1,724881E+0	-1,724881E+0	0,000000E+0
3,057602E+0	3,057602E+0	5,000000E+0
4,718068E-2	4,718068E-2	1,000000E+0
2,123777E+0	2,123777E+0	1,000000E+0
3,474262E-1	3,474262E-1	0,000000E+0
-8,639795E-2	-8,639795E-2	1,000000E+0
-1,360910E+0	-1,360910E+0	0,000000E+0
-4,381141E-1	-4,381141E-1	0,000000E+0
-2,469374E-1	-2,469374E-1	0,000000E+0
-4,111533E-1	-4,111533E-1	0,000000E+0
-9,099286E-1	-9,099286E-1	0,000000E+0
-1,022061E+0	-1,022061E+0	0,000000E+0
-1,194243E+0	-1,194243E+0	0,000000E+0
-8,860315E-1	-8,860315E-1	0,000000E+0
-5,379917E-1	-5,379917E-1	0,000000E+0
-5,643398E-1	-5,643398E-1	0,000000E+0
4,607842E-1	4,607842E-1	1,000000E+0
2,426467E-1	2,426467E-1	1,000000E+0
1,029406E-1	1,029406E-1	0,000000E+0
-7,549038E-1	-7,549038E-1	0,000000E+0
7,530641E-1	7,530641E-1	1,000000E+0
-2,904424E-1	-2,904424E-1	0,000000E+0
6,047795E-1	6,047795E-1	0,000000E+0
-1,207117E-1	-1,207117E-1	0,000000E+0
4,920343E-1	4,920343E-1	1,000000E+0
6,188727E-1	6,188727E-1	1,000000E+0
7,481621E-1	7,481621E-1	1,000000E+0
1,531857E-1	1,531857E-1	1,000000E+0
-2,573541E-1	-2,573541E-1	0,000000E+0
-9,283109E-1	-9,283109E-1	0,000000E+0
-2,089471E-1	-2,089471E-1	0,000000E+0
-1,562510E-1	-1,562510E-1	0,000000E+0
2,042894E+0	2,042894E+0	3,000000E+0
7,034316E-1	7,034316E-1	0,000000E+0
-1,333336E+0	-1,333336E+0	0,000000E+0
-2,377462E-1	-2,377462E-1	0,000000E+0
-3,866435E-1	-3,866435E-1	0,000000E+0
