1,959108E-3	1,959108E-3	0,000000E+0
-3,502482E-1	-3,502482E-1	0,000000E+0
-9,311328E-1	-9,311328E-1	0,000000E+0
-5,093174E-1	-5,093174E-1	0,000000E+0
-6,617690E-1	-6,617690E-1	0,000000E+0
8,235158E-2	8,235158E-2	0,000000E+0
-9,938782E-1	-9,938782E-1	0,000000E+0
1,215674E-1	1,215674E-1	0,000000E+0
-4,522094E-1	-4,522094E-1	0,000000E+0
-6,227983E-1	-6,227983E-1	0,000000E+0
-1,154433E-1	-1,154433E-1	0,000000E+0
8,036780E-1	8,036780E-1	0,000000E+0
-3,960817E-1	-3,960817E-1	0,000000E+0
7,377312E-2	7,377312E-2	0,000000E+0
-8,840738E-1	-8,840738E-1	0,000000E+0
-1,741675E+0	-1,741675E+0	0,000000E+0
-1,129173E+0	-1,129173E+0	0,000000E+0
-1,780156E+0	-1,780156E+0	0,000000E+0
-7,370144E-1	-7,370144E-1	0,000000E+0
-4,416701E-1	-4,416701E-1	0,000000E+0
5,115200E-1	5,115200E-1	0,000000E+0
2,612739E-1	2,612739E-1	0,000000E+0
-2,791695E-1	-2,791695E-1	0,000000E+0
-1,593635E+0	-1,593635E+0	0,000000E+0
1,742407E+0	1,742407E+0	0,000000E+0
1,053189E+0	1,053189E+0	0,000000E+0
-7,701028E-1	-7,701028E-1	0,000000E+0
-1,604910E+0	-1,604910E+0	0,000000E+0
-6,438768E-1	-6,438768E-1	0,000000E+0
-6,882397E-1	-6,882397E-1	0,000000E+0
3,186119E-2	3,186119E-2	0,000000E+0
2,458326E-1	2,458326E-1	0,000000E+0
-4,735330E-1	-4,735330E-1	0,000000E+0
-3,453462E-1	-3,453462E-1	0,000000E+0
-1,458831E+0	-1,458831E+0	1,000000E+0
-7,316222E-1	-7,316222E-1	0,000000E+0
-1,121330E+0	-1,121330E+0	0,000000E+0
-1,692901E+0	-1,692901E+0	0,000000E+0
-4,404446E-1	-4,404446E-1	0,000000E+0
8,186139E-2	8,186139E-2	0,000000E+0
1,443616E-1	1,443616E-1	0,000000E+0
-4,080915E-1	-4,080915E-1	0,000000E+0
1,201964E+0	1,201964E+0	0,000000E+0
-1,742671E-1	-1,742671E-1	0,000000E+0
-9,379956E-1	-9,379956E-1	0,000000E+0
-1,433586E+0	-1,433586E+0	0,000000E+0
-3,529443E-1	-3,529443E-1	0,000000E+0
-9,877659E-2	-9,877659E-2	0,000000E+0
-6,387297E-1	-6,387297E-1	0,000000E+0
-1,279419E+0	-1,279419E+0	0,000000E+0
-6,593180E-1	-6,593180E-1	1,000000E+0
9,557177E-3	9,557177E-3	2,000000E+0
2,843132E-1	2,843132E-1	1,000000E+0
3,082609E+0	3,082609E+0	1,000000E+0
1,218631E+0	1,218631E+0	2,000000E+0
-1,094859E+0	-1,094859E+0	1,000000E+0
-6,713279E-1	-6,713279E-1	0,000000E+0
2,175007E+0	2,175007E+0	0,000000E+0
9,306393E-1	9,306393E-1	0,000000E+0
5,507358E-1	5,507358E-1	1,000000E+0
1,706868E+0	1,706868E+0	1,000000E+0
-6,568670E-1	-6,568670E-1	0,000000E+0
1,621573E+0	1,621573E+0	3,000000E+0
-9,970645E-1	-9,970645E-1	0,000000E+0
1,846574E+0	1,846574E+0	1,000000E+0
-3,676654E-2	-3,676654E-2	4,000000E+0
-1,661283E+0	-1,661283E+0	0,000000E+0
-1,095609E-1	-1,095609E-1	1,000000E+0
-1,651234E+0	-1,651234E+0	2,000000E+0
3,821077E-1	3,821077E-1	2,000000E+0
7,272071E-1	7,272071E-1	1,000000E+0
3,911763E-1	3,911763E-1	0,000000E+0
-6,546612E-1	-6,546612E-1	1,000000E+0
7,080894E-1	7,080894E-1	1,000000E+0
6,465695E-1	6,465695E-1	1,000000E+0
6,848050E-1	6,848050E-1	4,000000E+0
-2,181550E-2	-2,181550E-2	1,000000E+0
-1,119859E+0	-1,119859E+0	2,000000E+0
-8,789267E-1	-8,789267E-1	1,000000E+0
3,836043E+0	3,836043E+0	2,000000E+0
5,237749E-1	5,237749E-1	1,000000E+0
-8,593188E-1	-8,593188E-1	1,000000E+0
-1,198291E+0	-1,198291E+0	2,000000E+0
-6,605435E-1	-6,605435E-1	1,000000E+0
-1,148045E+0	-1,148045E+0	3,000000E+0
8,593155E-1	8,593155E-1	0,000000E+0
-3,622580E-1	-3,622580E-1	5,000000E+0
9,174039E-1	9,174039E-1	1,000000E+0
1,538485E+0	1,538485E+0	2,000000E+0
3,200256E+0	3,200256E+0	0,000000E+0
1,848290E+0	1,848290E+0	0,000000E+0
3,919116E-1	3,919116E-1	1,000000E+0
-1,539469E+0	-1,539469E+0	1,000000E+0
2,921563E-1	2,921563E-1	0,000000E+0
-1,261281E+0	-1,261281E+0	0,000000E+0
1,763976E+0	1,763976E+0	1,000000E+0
-1,065937E+0	-1,065937E+0	0,000000E+0
9,691198E-1	9,691198E-1	0,000000E+0
7,916530E-2	7,916530E-2	2,000000E+0
-4,455917E-1	-4,455917E-1	0,000000E+0
-4,583368E-1	-4,583368E-1	1,000000E+0
2,375498E+0	2,375498E+0	0,000000E+0
2,672313E+0	2,672313E+0	0,000000E+0
-1,022080E-1	-1,022080E-1	0,000000E+0
-4,789252E-1	-4,789252E-1	0,000000E+0
-1,200742E+0	-1,200742E+0	0,000000E+0
-1,019614E+0	-1,019614E+0	0,000000E+0
-4,921605E-1	-4,921605E-1	0,000000E+0
-3,970621E-1	-3,970621E-1	1,000000E+0
4,877454E-1	4,877454E-1	0,000000E+0
1,905398E+0	1,905398E+0	0,000000E+0
-3,061304E-1	-3,061304E-1	4,000000E+0
1,416655E-1	1,416655E-1	1,000000E+0
-9,034367E-1	-9,034367E-1	2,000000E+0
-3,120127E-1	-3,120127E-1	0,000000E+0
-4,730428E-1	-4,730428E-1	1,000000E+0
-6,919162E-1	-6,919162E-1	1,000000E+0
-1,191428E+0	-1,191428E+0	0,000000E+0
-8,727993E-1	-8,727993E-1	2,000000E+0
3,607841E-1	3,607841E-1	0,000000E+0
7,593151E-1	7,593151E-1	0,000000E+0
-1,197310E+0	-1,197310E+0	0,000000E+0
-1,448047E+0	-1,448047E+0	0,000000E+0
-1,319370E+0	-1,319370E+0	0,000000E+0
3,855391E-1	3,855391E-1	0,000000E+0
-1,130153E+0	-1,130153E+0	0,000000E+0
-5,252489E-1	-5,252489E-1	0,000000E+0
2,568621E-1	2,568621E-1	2,000000E+0
-1,901985E-1	-1,901985E-1	0,000000E+0
-6,186316E-1	-6,186316E-1	0,000000E+0
-6,921613E-1	-6,921613E-1	0,000000E+0
-1,462753E+0	-1,462753E+0	0,000000E+0
2,548293E+0	2,548293E+0	1,000000E+0
-4,267191E-1	-4,267191E-1	0,000000E+0
-9,490251E-1	-9,490251E-1	0,000000E+0
-2,473066E-1	-2,473066E-1	0,000000E+0
-1,583341E+0	-1,583341E+0	1,000000E+0
-2,152706E+0	-2,152706E+0	0,000000E+0
-1,499763E+0	-1,499763E+0	0,000000E+0
-2,132530E-2	-2,132530E-2	0,000000E+0
-1,040937E+0	-1,040937E+0	1,000000E+0
5,438730E-1	5,438730E-1	0,000000E+0
-1,282360E+0	-1,282360E+0	0,000000E+0
-5,120135E-1	-5,120135E-1	0,000000E+0
-5,198567E-1	-5,198567E-1	0,000000E+0
-2,489472E+0	-2,489472E+0	0,000000E+0
-9,686330E-1	-9,686330E-1	0,000000E+0
-5,779452E-1	-5,779452E-1	1,000000E+0
-6,088276E-1	-6,088276E-1	0,000000E+0
1,706868E+0	1,706868E+0	0,000000E+0
1,759074E+0	1,759074E+0	0,000000E+0
3,350487E-1	3,350487E-1	0,000000E+0
-2,625027E-1	-2,625027E-1	0,000000E+0
-6,835828E-1	-6,835828E-1	1,000000E+0
-2,397085E-1	-2,397085E-1	0,000000E+0
-5,870138E-1	-5,870138E-1	0,000000E+0
-4,639741E-1	-4,639741E-1	0,000000E+0
-8,933876E-1	-8,933876E-1	0,000000E+0
-1,268144E+0	-1,268144E+0	0,000000E+0
-8,517208E-1	-8,517208E-1	0,000000E+0
-6,843181E-1	-6,843181E-1	0,000000E+0
-9,522114E-1	-9,522114E-1	0,000000E+0
-3,987778E-1	-3,987778E-1	0,000000E+0
-2,602968E-1	-2,602968E-1	0,000000E+0
-7,828479E-1	-7,828479E-1	0,000000E+0
-8,620149E-1	-8,620149E-1	0,000000E+0
-2,353442E+0	-2,353442E+0	0,000000E+0
2,333586E+0	2,333586E+0	0,000000E+0
-7,277007E-1	-7,277007E-1	0,000000E+0
-4,879938E-1	-4,879938E-1	0,000000E+0
-2,042657E+0	-2,042657E+0	0,000000E+0
-6,328473E-1	-6,328473E-1	0,000000E+0
-1,128928E+0	-1,128928E+0	0,000000E+0
1,098532E+0	1,098532E+0	0,000000E+0
-5,938766E-1	-5,938766E-1	0,000000E+0
6,825991E-1	6,825991E-1	0,000000E+0
-8,098088E-1	-8,098088E-1	0,000000E+0
-6,274552E-1	-6,274552E-1	1,000000E+0
-7,399556E-1	-7,399556E-1	0,000000E+0
-9,784369E-1	-9,784369E-1	0,000000E+0
-1,051967E+0	-1,051967E+0	0,000000E+0
-2,909342E-1	-2,909342E-1	2,000000E+0
2,909569E+0	2,909569E+0	0,000000E+0
-3,595619E-1	-3,595619E-1	0,000000E+0
-2,181550E-2	-2,181550E-2	0,000000E+0
-6,041708E-1	-6,041708E-1	0,000000E+0
-1,871823E+0	-1,871823E+0	0,000000E+0
-1,024270E+0	-1,024270E+0	0,000000E+0
-1,766675E+0	-1,766675E+0	0,000000E+0
-9,475545E-1	-9,475545E-1	0,000000E+0
-1,345610E-1	-1,345610E-1	1,000000E+0
-1,743146E+0	-1,743146E+0	0,000000E+0
-3,970621E-1	-3,970621E-1	0,000000E+0
-1,946333E+0	-1,946333E+0	0,000000E+0
5,882208E-2	5,882208E-2	0,000000E+0
-9,617702E-1	-9,617702E-1	0,000000E+0
-4,620133E-1	-4,620133E-1	0,000000E+0
-5,590725E-1	-5,590725E-1	0,000000E+0
-1,894632E-1	-1,894632E-1	0,000000E+0
-4,468172E-1	-4,468172E-1	2,000000E+0
-8,387305E-1	-8,387305E-1	0,000000E+0
-7,946127E-1	-7,946127E-1	0,000000E+0
-3,931405E-1	-3,931405E-1	0,000000E+0
-5,029449E-1	-5,029449E-1	0,000000E+0
-4,745134E-1	-4,745134E-1	0,000000E+0
-2,097804E+0	-2,097804E+0	0,000000E+0
-1,617655E+0	-1,617655E+0	1,000000E+0
1,480396E+0	1,480396E+0	1,000000E+0
-3,428952E-1	-3,428952E-1	0,000000E+0
-6,350532E-1	-6,350532E-1	1,000000E+0
-1,270840E+0	-1,270840E+0	0,000000E+0
-3,497580E-1	-3,497580E-1	0,000000E+0
-1,704420E+0	-1,704420E+0	0,000000E+0
-2,208589E+0	-2,208589E+0	0,000000E+0
-8,740248E-1	-8,740248E-1	0,000000E+0
-7,906911E-1	-7,906911E-1	0,000000E+0
1,413975E+0	1,413975E+0	0,000000E+0
-4,541702E-1	-4,541702E-1	0,000000E+0
5,622555E-1	5,622555E-1	0,000000E+0
-4,230426E-1	-4,230426E-1	0,000000E+0
-1,433341E+0	-1,433341E+0	0,000000E+0
-5,299058E-1	-5,299058E-1	0,000000E+0
-1,303928E+0	-1,303928E+0	0,000000E+0
-2,850518E-1	-2,850518E-1	0,000000E+0
-1,737754E+0	-1,737754E+0	0,000000E+0
-6,852985E-1	-6,852985E-1	0,000000E+0
-1,257850E+0	-1,257850E+0	0,000000E+0
-8,963288E-1	-8,963288E-1	0,000000E+0
-5,343327E-2	-5,343327E-2	0,000000E+0
-2,879930E-1	-2,879930E-1	0,000000E+0
1,438714E-1	1,438714E-1	0,000000E+0
-2,424046E-1	-2,424046E-1	0,000000E+0
-1,380890E+0	-1,380890E+0	0,000000E+0
-7,857891E-1	-7,857891E-1	0,000000E+0
-8,002500E-1	-8,002500E-1	0,000000E+0
-1,481380E+0	-1,481380E+0	0,000000E+0
-1,332850E+0	-1,332850E+0	0,000000E+0
-3,872733E-2	-3,872733E-2	0,000000E+0
-2,008343E+0	-2,008343E+0	0,000000E+0
-1,123781E+0	-1,123781E+0	0,000000E+0
1,651951E-1	1,651951E-1	0,000000E+0
-3,769640E-1	-3,769640E-1	0,000000E+0
-6,843181E-1	-6,843181E-1	0,000000E+0
-2,426649E-2	-2,426649E-2	1,000000E+0
-3,892189E-1	-3,892189E-1	0,000000E+0
-9,063778E-1	-9,063778E-1	0,000000E+0
9,622570E-1	9,622570E-1	0,000000E+0
-5,497588E-1	-5,497588E-1	0,000000E+0
-1,526723E+0	-1,526723E+0	0,000000E+0
