6,605401E+0	6,605401E+0	5,000000E+0
1,730394E+0	1,730394E+0	2,000000E+0
3,471205E+0	3,471205E+0	2,000000E+0
1,163604E+0	1,163604E+0	1,000000E+0
-4,902698E-3	-4,902698E-3	0,000000E+0
-1,303311E+0	-1,303311E+0	0,000000E+0
4,466911E-1	4,466911E-1	1,000000E+0
4,129901E-1	4,129901E-1	1,000000E+0
-8,161784E-1	-8,161784E-1	0,000000E+0
-7,316194E-1	-7,316194E-1	0,000000E+0
1,084553E-1	1,084553E-1	0,000000E+0
-1,912994E+0	-1,912994E+0	0,000000E+0
4,828431E-1	4,828431E-1	0,000000E+0
-1,151963E+0	-1,151963E+0	0,000000E+0
5,153186E-1	5,153186E-1	1,000000E+0
1,960714E-2	1,960714E-2	0,000000E+0
3,143380E-1	3,143380E-1	1,000000E+0
-1,529415E+0	-1,529415E+0	0,000000E+0
-2,021450E+0	-2,021450E+0	0,000000E+0
-5,428937E-1	-5,428937E-1	0,000000E+0
2,732840E-1	2,732840E-1	0,000000E+0
-5,943709E-2	-5,943709E-2	0,000000E+0
-1,469366E+0	-1,469366E+0	0,000000E+0
-4,932613E-1	-4,932613E-1	0,000000E+0
-3,939964E-1	-3,939964E-1	0,000000E+0
-8,137274E-1	-8,137274E-1	0,000000E+0
-4,742661E-1	-4,742661E-1	0,000000E+0
-7,818646E-1	-7,818646E-1	0,000000E+0
2,450911E-2	2,450911E-2	0,000000E+0
5,447305E-1	5,447305E-1	0,000000E+0
-1,670959E+0	-1,670959E+0	0,000000E+0
-2,867659E-1	-2,867659E-1	0,000000E+0
-8,394627E-1	-8,394627E-1	0,000000E+0
1,441178E+0	1,441178E+0	0,000000E+0
7,659252E-2	7,659252E-2	0,000000E+0
-6,593154E-1	-6,593154E-1	0,000000E+0
-8,504922E-1	-8,504922E-1	0,000000E+0
1,480088E+1	1,480088E+1	1,000000E+1
8,710184E+0	8,710184E+0	9,000000E+0
7,107846E-1	7,107846E-1	2,000000E+0
-1,519611E+0	-1,519611E+0	0,000000E+0
1,039216E+0	1,039216E+0	2,000000E+0
-2,610305E-1	-2,610305E-1	1,000000E+0
-1,150125E+0	-1,150125E+0	0,000000E+0
1,587011E+0	1,587011E+0	4,000000E+0
-3,988984E-1	-3,988984E-1	0,000000E+0
-1,011038E-1	-1,011038E-1	0,000000E+0
-1,196081E+0	-1,196081E+0	0,000000E+0
-2,107854E-1	-2,107854E-1	1,000000E+0
-6,237762E-1	-6,237762E-1	1,000000E+0
1,360289E-1	1,360289E-1	2,000000E+0
5,759739E-2	5,759739E-2	0,000000E+0
-9,736541E-1	-9,736541E-1	0,000000E+0
-2,046579E-1	-2,046579E-1	0,000000E+0
-1,466302E+0	-1,466302E+0	0,000000E+0
-3,553934E-1	-3,553934E-1	0,000000E+0
6,660542E-1	6,660542E-1	1,000000E+0
-1,345591E+0	-1,345591E+0	0,000000E+0
-3,216924E-1	-3,216924E-1	0,000000E+0
-4,681387E-1	-4,681387E-1	0,000000E+0
-4,185062E-1	-4,185062E-1	0,000000E+0
1,292887E-1	1,292887E-1	0,000000E+0
3,523282E-1	3,523282E-1	3,000000E+0
-1,338238E+0	-1,338238E+0	0,000000E+0
-4,620112E-1	-4,620112E-1	0,000000E+0
-4,871338E-1	-4,871338E-1	0,000000E+0
1,340075E+0	1,340075E+0	1,000000E+0
9,411771E-1	9,411771E-1	1,000000E+0
-9,681460E-2	-9,681460E-2	1,000000E+0
-2,512332E-2	-2,512332E-2	1,000000E+0
7,169121E-1	7,169121E-1	0,000000E+0
-1,104782E+0	-1,104782E+0	0,000000E+0
-1,506130E+0	-1,506130E+0	0,000000E+0
-5,484084E-1	-5,484084E-1	0,000000E+0
1,189952E+0	1,189952E+0	2,000000E+0
-5,814967E-1	-5,814967E-1	0,000000E+0
-1,090689E+0	-1,090689E+0	0,000000E+0
1,252943E+1	1,252943E+1	1,300000E+1
1,770829E-1	1,770829E-1	2,000000E+0
3,429539E+0	3,429539E+0	4,000000E+0
2,131743E+0	2,131743E+0	2,000000E+0
3,584557E-1	3,584557E-1	1,000000E+0
1,222428E+0	1,222428E+0	3,000000E+0
5,392157E-1	5,392157E-1	2,000000E+0
-1,187502E+0	-1,187502E+0	0,000000E+0
-6,936292E-1	-6,936292E-1	0,000000E+0
1,778801E+0	1,778801E+0	3,000000E+0
-9,926492E-1	-9,926492E-1	1,000000E+0
-1,623165E+0	-1,623165E+0	0,000000E+0
-1,569243E+0	-1,569243E+0	0,000000E+0
-1,012257E+0	-1,012257E+0	0,000000E+0
8,314956E-1	8,314956E-1	1,000000E+0
-8,664236E-1	-8,664236E-1	0,000000E+0
3,517155E-1	3,517155E-1	1,000000E+0
9,681314E-2	9,681314E-2	1,000000E+0
-7,726734E-1	-7,726734E-1	0,000000E+0
-1,286155E+0	-1,286155E+0	0,000000E+0
-8,431392E-1	-8,431392E-1	0,000000E+0
-3,835797E-1	-3,835797E-1	0,000000E+0
-1,125002E+0	-1,125002E+0	0,000000E+0
-1,255517E+0	-1,255517E+0	0,000000E+0
-8,167911E-1	-8,167911E-1	0,000000E+0
1,243867E-1	1,243867E-1	0,000000E+0
-8,792912E-1	-8,792912E-1	0,000000E+0
-3,547807E-1	-3,547807E-1	0,000000E+0
-4,595668E-2	-4,595668E-2	0,000000E+0
5,998776E-1	5,998776E-1	2,000000E+0
-3,523297E-1	-3,523297E-1	0,000000E+0
-1,215689E+0	-1,215689E+0	0,000000E+0
-6,856635E-1	-6,856635E-1	0,000000E+0
-6,538007E-1	-6,538007E-1	0,000000E+0
-6,764723E-1	-6,764723E-1	0,000000E+0
-1,130517E+0	-1,130517E+0	0,000000E+0
-1,675248E+0	-1,675248E+0	0,000000E+0
-7,230410E-1	-7,230410E-1	0,000000E+0
-5,447319E-1	-5,447319E-1	0,000000E+0
-4,166680E-1	-4,166680E-1	1,000000E+0
1,148470E+1	1,148470E+1	9,000000E+0
1,611515E-1	1,611515E-1	1,000000E+0
4,774516E+0	4,774516E+0	4,000000E+0
8,976721E-1	8,976721E-1	1,000000E+0
-6,213252E-1	-6,213252E-1	0,000000E+0
-2,003687E-1	-2,003687E-1	1,000000E+0
2,389709E+0	2,389709E+0	2,000000E+0
-1,262870E+0	-1,262870E+0	0,000000E+0
3,186206E-2	3,186206E-2	0,000000E+0
4,540441E-1	4,540441E-1	1,000000E+0
1,633580E+0	1,633580E+0	1,000000E+0
2,666670E+0	2,666670E+0	2,000000E+0
5,637190E-2	5,637190E-2	1,000000E+0
2,745095E-1	2,745095E-1	2,000000E+0
-9,080903E-1	-9,080903E-1	0,000000E+0
1,395835E+0	1,395835E+0	2,000000E+0
-7,475508E-1	-7,475508E-1	0,000000E+0
-1,455272E+0	-1,455272E+0	0,000000E+0
-1,156865E+0	-1,156865E+0	0,000000E+0
1,425246E+0	1,425246E+0	1,000000E+0
-1,605395E+0	-1,605395E+0	0,000000E+0
-5,845604E-1	-5,845604E-1	0,000000E+0
-3,841925E-1	-3,841925E-1	0,000000E+0
-1,458336E+0	-1,458336E+0	0,000000E+0
-2,475501E-1	-2,475501E-1	1,000000E+0
2,971811E-1	2,971811E-1	1,000000E+0
8,271998E-2	8,271998E-2	0,000000E+0
-6,219379E-1	-6,219379E-1	0,000000E+0
-1,076595E+0	-1,076595E+0	0,000000E+0
-1,496939E+0	-1,496939E+0	0,000000E+0
-1,927087E+0	-1,927087E+0	0,000000E+0
-4,589475E-1	-4,589475E-1	0,000000E+0
-4,093151E-1	-4,093151E-1	0,000000E+0
9,436215E-2	9,436215E-2	0,000000E+0
-2,867659E-1	-2,867659E-1	1,000000E+0
-4,276974E-1	-4,276974E-1	0,000000E+0
4,368872E-1	4,368872E-1	0,000000E+0
-9,644629E-1	-9,644629E-1	0,000000E+0
8,933829E-1	8,933829E-1	0,000000E+0
-1,495714E+0	-1,495714E+0	0,000000E+0
1,597306E+1	1,597306E+1	1,300000E+1
8,482855E+0	8,482855E+0	9,000000E+0
3,403191E+0	3,403191E+0	3,000000E+0
4,810049E-1	4,810049E-1	5,000000E+0
3,837627E+0	3,837627E+0	5,000000E+0
-8,921589E-1	-8,921589E-1	1,000000E+0
-8,437520E-1	-8,437520E-1	1,000000E+0
-1,642167E-1	-1,642167E-1	0,000000E+0
2,244488E+0	2,244488E+0	3,000000E+0
1,410541E+0	1,410541E+0	1,000000E+0
-1,881137E-1	-1,881137E-1	1,000000E+0
-6,237762E-1	-6,237762E-1	0,000000E+0
-5,269623E-1	-5,269623E-1	1,000000E+0
-2,101107E+0	-2,101107E+0	0,000000E+0
-9,497636E-2	-9,497636E-2	0,000000E+0
-1,472429E+0	-1,472429E+0	0,000000E+0
1,188720E-1	1,188720E-1	0,000000E+0
4,289149E-2	4,289149E-2	0,000000E+0
1,528801E+0	1,528801E+0	2,000000E+0
3,063000E-3	3,063000E-3	0,000000E+0
-7,659332E-1	-7,659332E-1	0,000000E+0
1,520222E+0	1,520222E+0	1,000000E+0
-7,218155E-1	-7,218155E-1	0,000000E+0
-3,106629E-1	-3,106629E-1	0,000000E+0
2,218140E+0	2,218140E+0	2,000000E+0
-1,338851E+0	-1,338851E+0	0,000000E+0
-3,786778E-1	-3,786778E-1	0,000000E+0
-1,486523E+0	-1,486523E+0	0,000000E+0
-1,553312E+0	-1,553312E+0	0,000000E+0
-7,248792E-1	-7,248792E-1	0,000000E+0
1,083947E+0	1,083947E+0	2,000000E+0
-1,495714E+0	-1,495714E+0	0,000000E+0
7,113974E-1	7,113974E-1	1,000000E+0
-1,511032E+0	-1,511032E+0	0,000000E+0
5,330817E-2	5,330817E-2	1,000000E+0
-3,045355E-1	-3,045355E-1	0,000000E+0
-6,752468E-1	-6,752468E-1	1,000000E+0
-1,206498E+0	-1,206498E+0	0,000000E+0
-7,861538E-1	-7,861538E-1	0,000000E+0
-1,583949E+0	-1,583949E+0	0,000000E+0
5,270840E+0	5,270840E+0	6,000000E+0
4,731624E+0	4,731624E+0	5,000000E+0
2,742038E+0	2,742038E+0	5,000000E+0
-5,594378E-1	-5,594378E-1	0,000000E+0
1,207109E+0	1,207109E+0	2,000000E+0
-1,524513E+0	-1,524513E+0	0,000000E+0
8,143387E-1	8,143387E-1	0,000000E+0
-2,935061E-1	-2,935061E-1	1,000000E+0
-1,556988E+0	-1,556988E+0	0,000000E+0
-7,604185E-1	-7,604185E-1	0,000000E+0
-7,291685E-1	-7,291685E-1	1,000000E+0
-7,242665E-1	-7,242665E-1	0,000000E+0
-1,338238E+0	-1,338238E+0	0,000000E+0
-3,149522E-1	-3,149522E-1	0,000000E+0
-5,759885E-2	-5,759885E-2	0,000000E+0
-1,942412E-1	-1,942412E-1	0,000000E+0
-1,134806E+0	-1,134806E+0	0,000000E+0
-3,161777E-1	-3,161777E-1	2,000000E+0
5,606619E-1	5,606619E-1	2,000000E+0
7,965625E-2	7,965625E-2	0,000000E+0
-1,072313E-1	-1,072313E-1	1,000000E+0
-9,558911E-2	-9,558911E-2	1,000000E+0
7,965625E-2	7,965625E-2	0,000000E+0
6,862682E-2	6,862682E-2	0,000000E+0
-3,210796E-1	-3,210796E-1	0,000000E+0
-7,169135E-1	-7,169135E-1	0,000000E+0
-9,804009E-2	-9,804009E-2	0,000000E+0
-8,014725E-1	-8,014725E-1	1,000000E+0
1,801472E+0	1,801472E+0	1,000000E+0
-5,674035E-1	-5,674035E-1	0,000000E+0
-1,506743E+0	-1,506743E+0	0,000000E+0
-8,069872E-1	-8,069872E-1	0,000000E+0
-1,501841E+0	-1,501841E+0	0,000000E+0
-1,608459E+0	-1,608459E+0	0,000000E+0
-1,110296E+0	-1,110296E+0	0,000000E+0
-9,503698E-1	-9,503698E-1	0,000000E+0
-6,966929E-1	-6,966929E-1	0,000000E+0
-1,664219E+0	-1,664219E+0	0,000000E+0
1,295344E+0	1,295344E+0	0,000000E+0
-8,069872E-1	-8,069872E-1	0,000000E+0
1,234193E+1	1,234193E+1	1,100000E+1
5,520228E+0	5,520228E+0	6,000000E+0
4,002456E+0	4,002456E+0	4,000000E+0
4,693021E+0	4,693021E+0	3,000000E+0
1,586399E+0	1,586399E+0	2,000000E+0
2,760420E+0	2,760420E+0	2,000000E+0
9,148290E-1	9,148290E-1	3,000000E+0
-7,187518E-1	-7,187518E-1	0,000000E+0
3,302694E-1	3,302694E-1	0,000000E+0
-1,333949E+0	-1,333949E+0	0,000000E+0
-1,164831E+0	-1,164831E+0	0,000000E+0
8,449760E-1	8,449760E-1	0,000000E+0
-5,955898E-1	-5,955898E-1	1,000000E+0
1,490810E+0	1,490810E+0	1,000000E+0
-7,990215E-1	-7,990215E-1	0,000000E+0
-2,426481E-1	-2,426481E-1	0,000000E+0
-9,393403E-1	-9,393403E-1	0,000000E+0
-2,044734E+0	-2,044734E+0	0,000000E+0
-5,367662E-1	-5,367662E-1	0,000000E+0
2,777577E+0	2,777577E+0	2,000000E+0
2,138483E+0	2,138483E+0	3,000000E+0
-7,316194E-1	-7,316194E-1	0,000000E+0
4,852941E-1	4,852941E-1	0,000000E+0
7,922798E-1	7,922798E-1	1,000000E+0
2,677693E-1	2,677693E-1	0,000000E+0
2,077202E-1	2,077202E-1	0,000000E+0
-5,582123E-1	-5,582123E-1	0,000000E+0
-2,623166E+0	-2,623166E+0	0,000000E+0
-7,389724E-1	-7,389724E-1	0,000000E+0
-1,694856E+0	-1,694856E+0	0,000000E+0
-9,436296E-1	-9,436296E-1	0,000000E+0
-3,290453E-1	-3,290453E-1	0,000000E+0
5,692403E-1	5,692403E-1	1,000000E+0
-2,757430E-2	-2,757430E-2	0,000000E+0
-1,254905E+0	-1,254905E+0	0,000000E+0
1,091913E+0	1,091913E+0	2,000000E+0
-8,008597E-1	-8,008597E-1	0,000000E+0
-1,478557E+0	-1,478557E+0	0,000000E+0
-2,389782E-2	-2,389782E-2	0,000000E+0
-1,029421E-1	-1,029421E-1	0,000000E+0
1,117832E+1	1,117832E+1	7,000000E+0
9,159326E+0	9,159326E+0	8,000000E+0
4,132358E+0	4,132358E+0	4,000000E+0
3,568019E+0	3,568019E+0	4,000000E+0
4,420962E+0	4,420962E+0	5,000000E+0
1,142771E+0	1,142771E+0	3,000000E+0
3,685666E+0	3,685666E+0	3,000000E+0
2,861516E-1	2,861516E-1	1,000000E+0
-1,210787E+0	-1,210787E+0	0,000000E+0
4,185048E-1	4,185048E-1	3,000000E+0
-1,544733E+0	-1,544733E+0	0,000000E+0
1,753066E+0	1,753066E+0	2,000000E+0
-2,144684E-2	-2,144684E-2	1,000000E+0
1,145828E-1	1,145828E-1	0,000000E+0
-1,378686E-1	-1,378686E-1	0,000000E+0
1,472428E+0	1,472428E+0	1,000000E+0
-4,656943E-2	-4,656943E-2	1,000000E+0
8,339466E-1	8,339466E-1	1,000000E+0
-5,992663E-1	-5,992663E-1	0,000000E+0
-5,949771E-1	-5,949771E-1	0,000000E+0
-7,334577E-1	-7,334577E-1	0,000000E+0
8,995104E-1	8,995104E-1	2,000000E+0
3,253068E+0	3,253068E+0	4,000000E+0
-9,387276E-1	-9,387276E-1	0,000000E+0
2,849262E-1	2,849262E-1	2,000000E+0
1,431374E+0	1,431374E+0	1,000000E+0
3,970587E-1	3,970587E-1	1,000000E+0
-3,504914E-1	-3,504914E-1	1,000000E+0
-1,471817E+0	-1,471817E+0	0,000000E+0
-1,109684E+0	-1,109684E+0	0,000000E+0
9,975497E-1	9,975497E-1	2,000000E+0
-7,953450E-1	-7,953450E-1	0,000000E+0
-5,367662E-1	-5,367662E-1	0,000000E+0
-4,301484E-1	-4,301484E-1	0,000000E+0
-8,517242E-2	-8,517242E-2	0,000000E+0
4,068626E-1	4,068626E-1	0,000000E+0
1,151955E-1	1,151955E-1	0,000000E+0
1,569855E+0	1,569855E+0	1,000000E+0
-1,476725E-1	-1,476725E-1	1,000000E+0
-5,459574E-1	-5,459574E-1	0,000000E+0
