-7,166708E-1	2,292901E+0	0,000000E+0
-4,357873E-1	-1,377947E+0	0,000000E+0
2,350487E-1	-1,409075E+0	2,000000E+0
-9,174069E-1	1,462995E+0	0,000000E+0
-1,224516E+0	1,311275E-1	1,000000E+0
-2,436297E-1	-2,132414E-2	2,000000E+0
-8,946127E-1	5,062765E+0	5,000000E+0
1,369857E+0	1,288975E+0	2,000000E+0
-4,495129E-1	4,632366E-1	3,000000E+0
3,588237E-1	1,938728E-1	0,000000E+0
-1,292899E+0	1,334809E+0	2,000000E+0
-6,703471E-1	1,866919E+0	1,000000E+0
-8,750048E-1	3,820603E+0	0,000000E+0
-9,174069E-1	-5,762283E-1	0,000000E+0
-2,254924E-1	-1,063975E+0	3,000000E+0
-8,338281E-1	-1,220598E-1	2,000000E+0
1,404906E+0	2,244371E+0	0,000000E+0
-1,105153E+0	-4,382376E-1	1,000000E+0
-9,777013E-1	-9,924064E-1	0,000000E+0
7,458350E-1	1,951968E+0	1,000000E+0
-1,418389E+0	-3,634824E-1	0,000000E+0
-1,342409E+0	-8,125038E-1	0,000000E+0
-1,406134E+0	-5,840715E-1	0,000000E+0
-1,297801E+0	-3,431907E-3	1,000000E+0
1,807849E+0	1,927703E+0	1,000000E+0
-5,355426E-1	-2,732859E-1	5,000000E+0
-1,489468E+0	4,189967E+0	2,000000E+0
1,222553E+0	1,147058E-1	1,000000E+0
-3,872694E-2	1,197553E+0	0,000000E+0
1,774504E-1	-9,919162E-1	0,000000E+0
-8,828479E-1	9,326012E-1	0,000000E+0
-1,338977E+0	-1,022799E+0	1,000000E+0
-9,350540E-1	-2,181386E-1	0,000000E+0
-3,227967E-1	-1,006132E+0	3,000000E+0
-6,409352E-1	-5,223065E-1	0,000000E+0
-5,549055E-1	1,678923E-1	0,000000E+0
-4,149539E-1	7,058846E-1	2,000000E+0
-1,035054E+0	2,143881E+0	0,000000E+0
-3,134829E-1	6,458354E-1	2,000000E+0
3,899512E-1	-1,494124E+0	3,000000E+0
-1,289957E+0	-1,762508E+0	2,000000E+0
-1,737018E+0	7,563750E-1	0,000000E+0
1,256131E+0	1,178190E+0	0,000000E+0
-1,654431E-1	3,080889E-1	0,000000E+0
-1,208094E+0	1,227941E-1	0,000000E+0
-5,438760E-1	-1,040691E+0	0,000000E+0
1,642034E-2	3,580891E-1	0,000000E+0
-1,032603E+0	1,132352E-1	1,000000E+0
-9,914268E-1	7,803947E-1	0,000000E+0
-1,143388E+0	2,051968E+0	0,000000E+0
-5,031896E-1	1,465687E-1	1,000000E+0
-1,004907E+0	2,352898E-2	1,000000E+0
-1,763244E+0	-1,505889E+0	2,000000E+0
-1,798538E+0	-3,625020E-1	1,000000E+0
1,409563E+0	-6,617679E-1	0,000000E+0
-4,715718E-1	-1,708096E+0	1,000000E+0
-4,553953E-1	7,637280E-1	0,000000E+0
1,789210E-1	3,350498E-1	0,000000E+0
4,240200E-1	-6,958366E-1	1,000000E+0
-1,213732E+0	-6,201010E-1	0,000000E+0
-4,188755E-1	-2,357858E-1	0,000000E+0
-1,278438E+0	-1,332359E+0	0,000000E+0
-4,541698E-1	-6,637287E-1	0,000000E+0
-3,458360E-1	-3,186808E-3	3,000000E+0
-8,210830E-1	-9,539259E-1	1,000000E+0
4,078435E-1	-1,504418E+0	0,000000E+0
2,931371E-1	-1,147064E+0	0,000000E+0
1,943622E-1	-2,485309E-1	1,000000E+0
6,683837E-1	5,544134E-1	2,000000E+0
-7,607886E-1	-8,683863E-1	0,000000E+0
-1,321085E+0	-1,465938E+0	0,000000E+0
-1,675988E+0	-1,194368E+0	0,000000E+0
-2,212265E+0	3,193635E-1	0,000000E+0
-8,995147E-1	-4,487768E-1	0,000000E+0
-7,637298E-1	-2,720604E-1	0,000000E+0
-6,080919E-1	2,899516E-1	0,000000E+0
-5,041700E-1	9,164247E-1	0,000000E+0
7,431389E-1	-1,255643E+0	0,000000E+0
-1,480154E+0	-5,943656E-1	1,000000E+0
-1,051721E+0	-3,914236E-1	1,000000E+0
-3,107868E-1	-3,384823E-1	1,000000E+0
-8,752499E-1	-6,066206E-1	0,000000E+0
-2,291677E+0	9,421601E-1	0,000000E+0
-2,492670E-1	-3,183841E-1	0,000000E+0
-8,563772E-1	-1,965699E-1	1,000000E+0
6,740210E-1	-5,419144E-1	0,000000E+0
-1,752471E-1	-5,308850E-1	0,000000E+0
-6,889746E-1	-3,607863E-1	0,000000E+0
-5,965723E-1	1,750742E+0	0,000000E+0
-2,091921E+0	5,125015E-1	0,000000E+0
1,959498E-3	9,421601E-1	2,000000E+0
-3,904440E-1	-1,874763E+0	0,000000E+0
-1,569615E+0	-7,161798E-1	1,000000E+0
-4,066206E-1	2,518147E+0	0,000000E+0
2,821077E-1	-6,299097E-2	0,000000E+0
-7,789260E-1	-1,764765E-2	0,000000E+0
-1,251477E+0	-7,877488E-1	1,000000E+0
-4,438756E-1	-5,651988E-1	0,000000E+0
-7,882397E-1	6,985317E-1	1,000000E+0
-2,377473E-1	1,733095E+0	0,000000E+0
-9,502502E-1	-6,919150E-1	0,000000E+0
2,292900E+0	1,437015E+0	0,000000E+0
-1,377948E+0	-2,865208E+0	0,000000E+0
-1,409076E+0	-1,916679E-1	0,000000E+0
1,462995E+0	2,132356E-1	0,000000E+0
1,311267E-1	-1,032848E+0	0,000000E+0
-2,132491E-2	-2,264720E-1	2,000000E+0
5,062764E+0	-1,012264E-1	1,000000E+0
1,288974E+0	1,482844E-1	0,000000E+0
4,632358E-1	-4,531886E-1	0,000000E+0
1,938720E-1	-3,813746E-1	0,000000E+0
1,334808E+0	-5,767185E-1	0,000000E+0
1,866918E+0	-4,973064E-1	0,000000E+0
