-5,365222E-1	-5,365222E-1	0,000000E+0
-1,717164E+0	-1,717164E+0	0,000000E+0
2,123047E+0	2,123047E+0	5,000000E+0
7,919144E-1	7,919144E-1	0,000000E+0
6,360315E-1	6,360315E-1	1,000000E+0
-1,352951E-1	-1,352951E-1	1,000000E+0
4,615949E+0	4,615949E+0	3,000000E+0
-6,397089E-1	-6,397089E-1	0,000000E+0
-2,720845E+0	-2,720845E+0	0,000000E+0
2,181334E-2	2,181334E-2	0,000000E+0
1,182357E+0	1,182357E+0	2,000000E+0
4,022070E-1	4,022070E-1	1,000000E+0
-6,639737E-1	-6,639737E-1	1,000000E+0
2,207606E+0	2,207606E+0	2,000000E+0
-3,379920E-1	-3,379920E-1	1,000000E+0
-7,303998E-2	-7,303998E-2	1,000000E+0
-5,997578E-1	-5,997578E-1	0,000000E+0
4,822813E+0	4,822813E+0	5,000000E+0
5,568645E-1	5,568645E-1	2,000000E+0
-1,264716E-1	-1,264716E-1	0,000000E+0
-1,794125E+0	-1,794125E+0	0,000000E+0
1,334564E+0	1,334564E+0	3,000000E+0
-1,104417E+0	-1,104417E+0	0,000000E+0
2,068631E-1	2,068631E-1	1,000000E+0
-6,536795E-1	-6,536795E-1	1,000000E+0
1,466917E+0	1,466917E+0	1,000000E+0
1,258828E+0	1,258828E+0	1,000000E+0
-9,845632E-1	-9,845632E-1	0,000000E+0
3,169130E+0	3,169130E+0	1,000000E+0
1,478927E+0	1,478927E+0	2,000000E+0
-4,902028E-2	-4,902028E-2	1,000000E+0
4,362715E-2	4,362715E-2	1,000000E+0
-3,360312E-1	-3,360312E-1	0,000000E+0
-3,553940E-1	-3,553940E-1	0,000000E+0
-6,894640E-1	-6,894640E-1	0,000000E+0
-7,867683E-1	-7,867683E-1	0,000000E+0
1,391672E+0	1,391672E+0	1,000000E+0
5,166682E-1	5,166682E-1	1,000000E+0
-4,747573E-1	-4,747573E-1	1,000000E+0
6,924042E-1	6,924042E-1	0,000000E+0
1,014219E+0	1,014219E+0	2,000000E+0
-5,909342E-1	-5,909342E-1	0,000000E+0
-4,313747E-1	-4,313747E-1	0,000000E+0
-1,266182E+0	-1,266182E+0	0,000000E+0
-1,380398E+0	-1,380398E+0	0,000000E+0
-9,872593E-1	-9,872593E-1	0,000000E+0
-6,127523E-2	-6,127523E-2	0,000000E+0
-1,396084E+0	-1,396084E+0	0,000000E+0
-7,507388E-1	-7,507388E-1	0,000000E+0
8,087795E-3	8,087795E-3	2,000000E+0
-1,221574E+0	-1,221574E+0	0,000000E+0
-1,309319E+0	-1,309319E+0	0,000000E+0
-8,975531E-1	-8,975531E-1	1,000000E+0
8,171596E-1	8,171596E-1	2,000000E+0
8,534343E-1	8,534343E-1	2,000000E+0
-7,431407E-1	-7,431407E-1	1,000000E+0
-1,078436E+0	-1,078436E+0	0,000000E+0
-1,399520E-1	-1,399520E-1	0,000000E+0
1,741918E+0	1,741918E+0	2,000000E+0
1,387256E-1	1,387256E-1	2,000000E+0
-1,372559E-1	-1,372559E-1	1,000000E+0
5,227957E-1	5,227957E-1	3,000000E+0
7,192675E+0	7,192675E+0	5,000000E+0
4,149522E-1	4,149522E-1	1,000000E+0
-1,690448E+0	-1,690448E+0	0,000000E+0
-1,101230E+0	-1,101230E+0	0,000000E+0
1,348534E+0	1,348534E+0	1,000000E+0
-1,085793E-1	-1,085793E-1	1,000000E+0
1,963238E-1	1,963238E-1	2,000000E+0
-1,944371E+0	-1,944371E+0	0,000000E+0
-9,321120E-1	-9,321120E-1	0,000000E+0
-9,230434E-1	-9,230434E-1	0,000000E+0
-4,737769E-1	-4,737769E-1	0,000000E+0
-2,875016E-1	-2,875016E-1	0,000000E+0
-7,230426E-1	-7,230426E-1	0,000000E+0
1,890938E+0	1,890938E+0	2,000000E+0
-9,411807E-1	-9,411807E-1	0,000000E+0
4,923303E+0	4,923303E+0	2,000000E+0
1,123288E+0	1,123288E+0	2,000000E+0
5,600508E-1	5,600508E-1	2,000000E+0
-9,485379E-2	-9,485379E-2	0,000000E+0
6,658604E+0	6,658604E+0	5,000000E+0
-6,870130E-1	-6,870130E-1	0,000000E+0
1,098039E-1	1,098039E-1	4,000000E+0
-4,828455E-1	-4,828455E-1	0,000000E+0
1,026719E+0	1,026719E+0	1,000000E+0
-4,583356E-1	-4,583356E-1	1,000000E+0
1,689467E+0	1,689467E+0	2,000000E+0
1,837752E+0	1,837752E+0	1,000000E+0
3,470597E-1	3,470597E-1	2,000000E+0
-1,485791E+0	-1,485791E+0	0,000000E+0
6,296589E-1	6,296589E-1	0,000000E+0
-9,821122E-1	-9,821122E-1	0,000000E+0
-6,973072E-1	-6,973072E-1	0,000000E+0
-8,093174E-1	-8,093174E-1	0,000000E+0
2,698049E+0	2,698049E+0	1,000000E+0
4,805411E+0	4,805411E+0	6,000000E+0
-5,811302E-1	-5,811302E-1	0,000000E+0
-4,926537E-2	-4,926537E-2	1,000000E+0
-3,669137E-1	-3,669137E-1	1,000000E+0
