5,424038E-1	5,424038E-1	0,000000E+0
-1,354793E+0	-1,354793E+0	0,000000E+0
-1,132119E+0	-1,132119E+0	2,000000E+0
2,767154E-1	2,767154E-1	0,000000E+0
1,140916E-1	1,140916E-1	0,000000E+0
-6,503753E-1	-6,503753E-1	0,000000E+0
-1,098786E+0	-1,098786E+0	0,000000E+0
-9,980497E-1	-9,980497E-1	0,000000E+0
2,262248E-1	2,262248E-1	1,000000E+0
-3,134854E-1	-3,134854E-1	0,000000E+0
-1,125992E+0	-1,125992E+0	0,000000E+0
-5,441468E-2	-5,441468E-2	0,000000E+0
-6,045416E-1	-6,045416E-1	0,000000E+0
1,311895E+0	1,311895E+0	0,000000E+0
-2,773331E-1	-2,773331E-1	0,000000E+0
-3,278237E-1	-3,278237E-1	0,000000E+0
6,212035E-1	6,212035E-1	0,000000E+0
1,879302E+0	1,879302E+0	0,000000E+0
-1,093639E+0	-1,093639E+0	0,000000E+0
4,615208E-1	4,615208E-1	0,000000E+0
-5,344430E-1	-5,344430E-1	1,000000E+0
-4,074812E-1	-4,074812E-1	1,000000E+0
1,115203E+0	1,115203E+0	0,000000E+0
-1,652467E+0	-1,652467E+0	0,000000E+0
-1,141801E+0	-1,141801E+0	0,000000E+0
-1,394867E+0	-1,394867E+0	0,000000E+0
-2,065093E+0	-2,065093E+0	0,000000E+0
-1,240699E+0	-1,240699E+0	1,000000E+0
-1,026359E+0	-1,026359E+0	0,000000E+0
-4,775798E-1	-4,775798E-1	0,000000E+0
-6,712088E-1	-6,712088E-1	0,000000E+0
1,756117E-1	1,756117E-1	1,000000E+0
-4,341971E-1	-4,341971E-1	0,000000E+0
9,015979E-1	9,015979E-1	0,000000E+0
-1,445235E+0	-1,445235E+0	0,000000E+0
-1,305182E-1	-1,305182E-1	0,000000E+0
-7,207190E-1	-7,207190E-1	2,000000E+0
2,671342E-2	2,671342E-2	4,000000E+0
-4,942466E-1	-4,942466E-1	0,000000E+0
-3,875056E-1	-3,875056E-1	0,000000E+0
-7,819940E-1	-7,819940E-1	0,000000E+0
6,703460E-1	6,703460E-1	2,000000E+0
-1,720727E+0	-1,720727E+0	0,000000E+0
-2,328698E-2	-2,328698E-2	1,000000E+0
-8,039528E-2	-8,039528E-2	0,000000E+0
4,975505E-1	4,975505E-1	0,000000E+0
6,252476E-1	6,252476E-1	0,000000E+0
4,448317E-2	4,448317E-2	0,000000E+0
-9,349364E-1	-9,349364E-1	0,000000E+0
-9,714563E-1	-9,714563E-1	0,000000E+0
4,066184E-1	4,066184E-1	0,000000E+0
-7,970677E-1	-7,970677E-1	0,000000E+0
-5,131193E-1	-5,131193E-1	0,000000E+0
-1,243027E+0	-1,243027E+0	0,000000E+0
-1,613128E+0	-1,613128E+0	0,000000E+0
-7,421653E-1	-7,421653E-1	0,000000E+0
-5,014771E-1	-5,014771E-1	0,000000E+0
7,729204E-1	7,729204E-1	1,000000E+0
-1,196826E+0	-1,196826E+0	0,000000E+0
-1,248910E+0	-1,248910E+0	0,000000E+0
-1,837049E-1	-1,837049E-1	0,000000E+0
1,127580E+0	1,127580E+0	0,000000E+0
-1,240821E+0	-1,240821E+0	0,000000E+0
-1,284349E-1	-1,284349E-1	0,000000E+0
1,530625E-1	1,530625E-1	3,000000E+0
-5,061563E-2	-5,061563E-2	0,000000E+0
-1,197929E+0	-1,197929E+0	0,000000E+0
-8,981714E-1	-8,981714E-1	0,000000E+0
-1,116065E+0	-1,116065E+0	0,000000E+0
5,389722E-3	5,389722E-3	0,000000E+0
-1,282856E+0	-1,282856E+0	0,000000E+0
-4,077263E-1	-4,077263E-1	0,000000E+0
-1,140943E+0	-1,140943E+0	0,000000E+0
1,690942E-2	1,690942E-2	0,000000E+0
-1,018270E+0	-1,018270E+0	0,000000E+0
-8,659408E-1	-8,659408E-1	0,000000E+0
-6,411841E-1	-6,411841E-1	0,000000E+0
-3,914272E-1	-3,914272E-1	0,000000E+0
-1,711658E+0	-1,711658E+0	0,000000E+0
-8,318719E-1	-8,318719E-1	0,000000E+0
-6,486596E-1	-6,486596E-1	0,000000E+0
7,105422E-3	7,105422E-3	0,000000E+0
-5,507422E-1	-5,507422E-1	0,000000E+0
-2,285582E-1	-2,285582E-1	0,000000E+0
-1,894135E+0	-1,894135E+0	0,000000E+0
-9,449855E-1	-9,449855E-1	0,000000E+0
-9,853268E-2	-9,853268E-2	0,000000E+0
2,588231E-1	2,588231E-1	0,000000E+0
5,316194E-1	5,316194E-1	0,000000E+0
-4,927760E-1	-4,927760E-1	0,000000E+0
-1,648913E+0	-1,648913E+0	0,000000E+0
-2,123816E-1	-2,123816E-1	0,000000E+0
-4,840750E-1	-4,840750E-1	0,000000E+0
-1,113982E+0	-1,113982E+0	0,000000E+0
-7,649596E-1	-7,649596E-1	0,000000E+0
-7,941488E-2	-7,941488E-2	0,000000E+0
4,284323E-1	4,284323E-1	0,000000E+0
4,846828E-1	4,846828E-1	0,000000E+0
2,821099E+0	2,821099E+0	0,000000E+0
-9,023381E-1	-9,023381E-1	1,000000E+0
-1,209571E+0	-1,209571E+0	0,000000E+0
-4,295402E-1	-4,295402E-1	0,000000E+0
-1,625038E-1	-1,625038E-1	0,000000E+0
-5,210851E-1	-5,210851E-1	0,000000E+0
-9,304021E-1	-9,304021E-1	0,000000E+0
2,811172E+0	2,811172E+0	0,000000E+0
-8,743967E-1	-8,743967E-1	0,000000E+0
7,014737E-1	7,014737E-1	0,000000E+0
-1,173419E+0	-1,173419E+0	0,000000E+0
-1,567049E+0	-1,567049E+0	3,000000E+0
-5,430215E-1	-5,430215E-1	1,000000E+0
-1,019128E+0	-1,019128E+0	1,000000E+0
-8,302787E-1	-8,302787E-1	0,000000E+0
-7,730479E-1	-7,730479E-1	1,000000E+0
-3,039488E-2	-3,039488E-2	0,000000E+0
-1,298542E+0	-1,298542E+0	1,000000E+0
-1,423298E+0	-1,423298E+0	3,000000E+0
-8,400827E-1	-8,400827E-1	0,000000E+0
-6,672872E-1	-6,672872E-1	3,000000E+0
-1,342905E+0	-1,342905E+0	3,000000E+0
-2,620144E-1	-2,620144E-1	0,000000E+0
6,389732E-1	6,389732E-1	2,000000E+0
-7,610603E-2	-7,610603E-2	1,000000E+0
-6,965767E-1	-6,965767E-1	2,000000E+0
-9,583658E-2	-9,583658E-2	2,000000E+0
-3,970868E-2	-3,970868E-2	1,000000E+0
-1,222316E+0	-1,222316E+0	1,000000E+0
-5,498843E-1	-5,498843E-1	1,000000E+0
7,425280E-1	7,425280E-1	2,000000E+0
-1,005280E+0	-1,005280E+0	1,000000E+0
-5,073818E-2	-5,073818E-2	0,000000E+0
2,905636E-1	2,905636E-1	0,000000E+0
1,289101E+0	1,289101E+0	0,000000E+0
4,111528E-1	4,111528E-1	4,000000E+0
-9,877778E-2	-9,877778E-2	1,000000E+0
-1,506877E+0	-1,506877E+0	5,000000E+0
-2,136071E-1	-2,136071E-1	2,000000E+0
-1,509451E+0	-1,509451E+0	1,000000E+0
-1,750629E+0	-1,750629E+0	1,000000E+0
-1,487637E+0	-1,487637E+0	3,000000E+0
-2,827253E-1	-2,827253E-1	2,000000E+0
1,242655E+0	1,242655E+0	0,000000E+0
-7,679008E-1	-7,679008E-1	4,000000E+0
5,082124E-1	5,082124E-1	2,000000E+0
-5,294185E-1	-5,294185E-1	2,000000E+0
-5,112811E-1	-5,112811E-1	1,000000E+0
-1,164840E+0	-1,164840E+0	2,000000E+0
-2,615242E-1	-2,615242E-1	2,000000E+0
-2,332864E+0	-2,332864E+0	1,000000E+0
-6,856697E-1	-6,856697E-1	1,000000E+0
-1,098541E+0	-1,098541E+0	1,000000E+0
-1,171603E-1	-1,171603E-1	0,000000E+0
-1,563863E+0	-1,563863E+0	3,000000E+0
-1,429793E+0	-1,429793E+0	0,000000E+0
-1,213983E+0	-1,213983E+0	0,000000E+0
-1,096580E+0	-1,096580E+0	0,000000E+0
-1,537882E+0	-1,537882E+0	2,000000E+0
-1,445847E+0	-1,445847E+0	0,000000E+0
-3,522112E-1	-3,522112E-1	1,000000E+0
-4,284373E-1	-4,284373E-1	0,000000E+0
-3,456158E-2	-3,456158E-2	0,000000E+0
-9,202304E-1	-9,202304E-1	1,000000E+0
-6,066250E-1	-6,066250E-1	5,000000E+0
-1,365209E+0	-1,365209E+0	1,000000E+0
-1,106384E+0	-1,106384E+0	2,000000E+0
-1,280527E+0	-1,280527E+0	0,000000E+0
-6,590764E-1	-6,590764E-1	0,000000E+0
-7,562585E-1	-7,562585E-1	0,000000E+0
-2,752498E-1	-2,752498E-1	3,000000E+0
-8,799338E-2	-8,799338E-2	3,000000E+0
-3,701035E-1	-3,701035E-1	1,000000E+0
-1,840728E-3	-1,840728E-3	0,000000E+0
-4,655699E-1	-4,655699E-1	3,000000E+0
1,255400E+0	1,255400E+0	0,000000E+0
-3,932654E-1	-3,932654E-1	0,000000E+0
-8,103031E-1	-8,103031E-1	0,000000E+0
-6,534391E-1	-6,534391E-1	1,000000E+0
-9,508679E-1	-9,508679E-1	0,000000E+0
-4,171627E-1	-4,171627E-1	1,000000E+0
-6,685127E-1	-6,685127E-1	0,000000E+0
-8,040530E-1	-8,040530E-1	0,000000E+0
-1,499279E+0	-1,499279E+0	1,000000E+0
-1,691560E+0	-1,691560E+0	2,000000E+0
3,278188E-1	3,278188E-1	0,000000E+0
-5,338303E-1	-5,338303E-1	1,000000E+0
-4,569914E-1	-4,569914E-1	0,000000E+0
-1,200135E+0	-1,200135E+0	0,000000E+0
-1,055180E-1	-1,055180E-1	0,000000E+0
-8,099354E-1	-8,099354E-1	0,000000E+0
-8,001314E-1	-8,001314E-1	0,000000E+0
1,474252E-1	1,474252E-1	0,000000E+0
-7,123856E-1	-7,123856E-1	0,000000E+0
-7,647145E-1	-7,647145E-1	0,000000E+0
-3,489023E-1	-3,489023E-1	0,000000E+0
-1,767541E+0	-1,767541E+0	5,000000E+0
-5,243939E-1	-5,243939E-1	2,000000E+0
9,504953E-1	9,504953E-1	0,000000E+0
-8,205973E-1	-8,205973E-1	1,000000E+0
-4,366481E-1	-4,366481E-1	3,000000E+0
-2,811322E-1	-2,811322E-1	3,000000E+0
-1,045599E+0	-1,045599E+0	0,000000E+0
-2,536810E-1	-2,536810E-1	0,000000E+0
-6,479243E-1	-6,479243E-1	3,000000E+0
-6,669196E-1	-6,669196E-1	1,000000E+0
1,746335E+0	1,746335E+0	0,000000E+0
5,882375E-1	5,882375E-1	0,000000E+0
-8,848358E-2	-8,848358E-2	0,000000E+0
-9,702308E-1	-9,702308E-1	0,000000E+0
-6,341987E-1	-6,341987E-1	0,000000E+0
-2,189993E-1	-2,189993E-1	0,000000E+0
-6,065024E-1	-6,065024E-1	0,000000E+0
-1,603937E+0	-1,603937E+0	1,000000E+0
1,006256E+0	1,006256E+0	0,000000E+0
-8,813821E-1	-8,813821E-1	1,000000E+0
-6,275810E-1	-6,275810E-1	0,000000E+0
-1,186286E+0	-1,186286E+0	0,000000E+0
-4,275794E-1	-4,275794E-1	0,000000E+0
-5,732914E-1	-5,732914E-1	0,000000E+0
-1,284349E-1	-1,284349E-1	0,000000E+0
-3,258629E-1	-3,258629E-1	0,000000E+0
-4,316236E-1	-4,316236E-1	1,000000E+0
-8,274601E-1	-8,274601E-1	0,000000E+0
5,710805E-1	5,710805E-1	1,000000E+0
-1,391803E+0	-1,391803E+0	0,000000E+0
-1,425014E+0	-1,425014E+0	0,000000E+0
-7,011110E-1	-7,011110E-1	0,000000E+0
-1,575996E+0	-1,575996E+0	0,000000E+0
-3,343189E-1	-3,343189E-1	0,000000E+0
3,071078E-1	3,071078E-1	1,000000E+0
-9,360394E-1	-9,360394E-1	0,000000E+0
-1,298175E+0	-1,298175E+0	0,000000E+0
-3,699809E-1	-3,699809E-1	0,000000E+0
-5,551540E-1	-5,551540E-1	1,000000E+0
2,611516E-1	2,611516E-1	1,000000E+0
-1,468174E-1	-1,468174E-1	0,000000E+0
-8,281954E-1	-8,281954E-1	0,000000E+0
-3,627728E-2	-3,627728E-2	0,000000E+0
-4,824818E-1	-4,824818E-1	0,000000E+0
-3,941233E-1	-3,941233E-1	0,000000E+0
-1,489720E+0	-1,489720E+0	0,000000E+0
-8,161855E-1	-8,161855E-1	0,000000E+0
-8,705977E-1	-8,705977E-1	0,000000E+0
-1,212044E-1	-1,212044E-1	0,000000E+0
-4,594424E-1	-4,594424E-1	0,000000E+0
3,976723E-1	3,976723E-1	0,000000E+0
-1,576486E+0	-1,576486E+0	1,000000E+0
6,269633E-1	6,269633E-1	0,000000E+0
-9,125098E-1	-9,125098E-1	0,000000E+0
-1,353812E+0	-1,353812E+0	0,000000E+0
-9,989075E-1	-9,989075E-1	0,000000E+0
-1,841194E+0	-1,841194E+0	0,000000E+0
-1,563618E+0	-1,563618E+0	0,000000E+0
-1,116801E+0	-1,116801E+0	0,000000E+0
-1,609207E+0	-1,609207E+0	0,000000E+0
-9,079754E-1	-9,079754E-1	0,000000E+0
-4,806436E-1	-4,806436E-1	0,000000E+0
-5,549089E-1	-5,549089E-1	0,000000E+0
-3,640985E-1	-3,640985E-1	0,000000E+0
6,268408E-1	6,268408E-1	0,000000E+0
-1,798056E+0	-1,798056E+0	0,000000E+0
-9,451081E-1	-9,451081E-1	2,000000E+0
-3,615250E-1	-3,615250E-1	0,000000E+0
-8,735389E-1	-8,735389E-1	0,000000E+0
-8,556466E-1	-8,556466E-1	0,000000E+0
-1,445725E+0	-1,445725E+0	0,000000E+0
-1,301606E+0	-1,301606E+0	0,000000E+0
-1,491191E+0	-1,491191E+0	0,000000E+0
-9,013577E-1	-9,013577E-1	0,000000E+0
-4,379962E-1	-4,379962E-1	0,000000E+0
-1,273420E+0	-1,273420E+0	0,000000E+0
-4,285598E-1	-4,285598E-1	0,000000E+0
-5,145899E-1	-5,145899E-1	0,000000E+0
2,021827E-2	2,021827E-2	0,000000E+0
3,633583E-1	3,633583E-1	0,000000E+0
-2,730439E-1	-2,730439E-1	2,000000E+0
-2,193670E-1	-2,193670E-1	0,000000E+0
-9,572405E-1	-9,572405E-1	0,000000E+0
-7,004983E-1	-7,004983E-1	0,000000E+0
-1,736558E-1	-1,736558E-1	0,000000E+0
-1,178811E+0	-1,178811E+0	0,000000E+0
-8,465779E-1	-8,465779E-1	0,000000E+0
-4,582169E-1	-4,582169E-1	0,000000E+0
2,482838E-1	2,482838E-1	1,000000E+0
-1,979207E-1	-1,979207E-1	0,000000E+0
-3,617701E-1	-3,617701E-1	0,000000E+0
-3,752506E-1	-3,752506E-1	0,000000E+0
-5,672864E-1	-5,672864E-1	0,000000E+0
-4,145891E-1	-4,145891E-1	0,000000E+0
-1,932861E+0	-1,932861E+0	0,000000E+0
-5,864042E-1	-5,864042E-1	1,000000E+0
4,338022E-2	4,338022E-2	0,000000E+0
-1,192046E+0	-1,192046E+0	0,000000E+0
4,877223E-4	4,877223E-4	0,000000E+0
-3,014755E-1	-3,014755E-1	0,000000E+0
-2,223082E-1	-2,223082E-1	0,000000E+0
-3,529465E-1	-3,529465E-1	0,000000E+0
-6,726794E-1	-6,726794E-1	2,000000E+0
-3,703486E-1	-3,703486E-1	0,000000E+0
1,617412E-2	1,617412E-2	0,000000E+0
-9,301570E-1	-9,301570E-1	0,000000E+0
