1,285546E-1	-1,046702E+0	0,000000E+0
-4,338274E-1	-1,251850E+0	0,000000E+0
2,490212E-1	7,984111E-1	1,000000E+0
8,406927E-1	-8,507443E-1	1,000000E+0
-1,397315E+0	2,863972E-1	0,000000E+0
-1,061406E+0	-5,926540E-1	0,000000E+0
3,312523E-1	-1,118903E-1	1,000000E+0
-5,642206E-1	6,207136E-1	1,000000E+0
1,055152E-1	-1,678937E+0	0,000000E+0
2,569870E-1	9,479221E-1	0,000000E+0
-9,112822E-1	-2,454698E-1	0,000000E+0
-1,737514E+0	-5,938795E-1	0,000000E+0
-4,068696E-2	-2,974310E-1	0,000000E+0
-1,210549E+0	-7,291747E-1	0,000000E+0
-5,176516E-1	-2,165480E-1	0,000000E+0
-1,590699E+0	-9,126320E-1	0,000000E+0
-5,006171E-1	8,843186E-1	0,000000E+0
-6,690008E-1	-1,772320E+0	0,000000E+0
3,768409E-1	2,075627E+0	0,000000E+0
-1,403688E+0	-3,106664E-1	2,000000E+0
-1,669499E+0	2,445973E+0	0,000000E+0
-4,078468E-1	-5,176534E-1	4,000000E+0
-9,605473E-1	-3,110341E-1	0,000000E+0
4,417924E-1	-1,158119E-1	2,000000E+0
-1,278687E+0	1,204297E+0	0,000000E+0
-1,882372E-1	6,545374E-1	0,000000E+0
-1,713862E+0	-8,656954E-1	0,000000E+0
1,389713E-1	-4,791727E-1	0,000000E+0
-1,185549E+0	-6,504976E-1	0,000000E+0
-2,598064E-1	1,424009E-1	0,000000E+0
-7,186336E-1	-2,606660E-1	0,000000E+0
-1,461532E+0	-2,889751E-1	0,000000E+0
-7,753742E-1	-1,182629E-1	0,000000E+0
-5,489018E-1	-1,263983E+0	1,000000E+0
-4,547834E-1	1,430279E+0	0,000000E+0
-1,194005E+0	-4,573588E-1	0,000000E+0
4,030666E-1	-1,802835E+0	0,000000E+0
-7,091972E-1	-8,324843E-1	0,000000E+0
-9,666748E-1	-3,960838E-1	0,000000E+0
7,920403E-1	-8,409403E-1	0,000000E+0
-4,069889E-1	-1,178566E+0	0,000000E+0
-1,869133E+0	-6,633653E-1	0,000000E+0
-2,528210E-1	-7,399591E-1	2,000000E+0
-8,186344E-1	1,348028E-1	2,000000E+0
-4,473079E-1	-1,129423E+0	0,000000E+0
-7,067462E-1	1,842169E+0	0,000000E+0
5,712052E-1	-6,883655E-1	0,000000E+0
-2,258600E-1	-3,997603E-1	0,000000E+0
-1,066221E-2	-1,964724E+0	1,000000E+0
-8,557670E-1	-1,738619E+0	0,000000E+0
4,866457E-1	5,365217E-1	4,000000E+0
-2,050265E-1	-6,073600E-1	0,000000E+0
-4,101752E-1	-4,535597E-1	0,000000E+0
-5,392236E-2	3,215690E-1	1,000000E+0
-1,066676E+0	-5,088298E-1	0,000000E+0
-7,590751E-1	-8,990290E-1	0,000000E+0
3,291080E+0	-5,228005E-1	0,000000E+0
-2,470612E-1	4,216924E-1	0,000000E+0
3,569023E+0	-7,121402E-1	0,000000E+0
-1,714478E-1	-8,083420E-1	0,000000E+0
-8,954732E-1	-1,372317E+0	0,000000E+0
9,536838E-1	1,960778E-1	0,000000E+0
-1,388495E-1	3,465692E-1	1,000000E+0
-7,426534E-1	-5,813794E-1	0,000000E+0
-4,468177E-1	-6,891008E-1	0,000000E+0
1,741435E+0	-1,258468E+0	0,000000E+0
1,079298E+0	8,053964E-1	0,000000E+0
-3,137284E-1	8,457154E-1	1,000000E+0
-3,697337E-1	1,002089E+0	0,000000E+0
-8,582091E-4	-1,117658E+0	0,000000E+0
-2,720614E-1	-2,224304E-1	0,000000E+0
2,126732E+0	-6,729242E-1	1,000000E+0
-1,074029E+0	-5,000062E-1	0,000000E+0
-8,442473E-1	-1,928959E-1	0,000000E+0
-5,395880E-1	-1,826212E-2	0,000000E+0
-4,577246E-1	-5,913059E-1	0,000000E+0
2,342420E+0	-1,220233E+0	1,000000E+0
-9,529492E-1	-6,056443E-1	3,000000E+0
3,352964E-1	-1,399646E+0	0,000000E+0
6,202252E-1	2,781668E-2	0,000000E+0
-4,816251E-2	-3,127498E-1	0,000000E+0
5,691218E-1	-3,826033E-1	1,000000E+0
9,663064E-1	4,829674E-1	0,000000E+0
4,089490E-1	-9,389803E-1	0,000000E+0
2,285067E+0	2,033083E-1	0,000000E+0
-1,336653E+0	-9,978043E-1	0,000000E+0
4,247579E-1	-9,111614E-1	0,000000E+0
-5,484116E-1	8,884658E-2	2,000000E+0
-7,603006E-1	3,572311E-1	0,000000E+0
-4,240234E-1	3,594370E-1	1,000000E+0
-1,227829E+0	-1,206752E+0	0,000000E+0
-7,109129E-1	-1,976753E-1	2,000000E+0
1,488979E-1	-6,007423E-1	1,000000E+0
-5,194898E-1	-1,226728E+0	0,000000E+0
-1,096826E-1	-1,076359E+0	0,000000E+0
7,794144E-2	-1,664354E+0	0,000000E+0
1,478565E+0	-7,299100E-1	1,000000E+0
-1,748792E-1	-7,153265E-1	0,000000E+0
-9,235372E-1	-6,022129E-1	0,000000E+0
2,364234E+0	2,744903E-2	0,000000E+0
-1,087754E+0	-6,953509E-1	0,000000E+0
-1,046700E+0	-3,359117E-1	2,000000E+0
-1,251849E+0	-9,316273E-1	0,000000E+0
7,984129E-1	-8,339549E-1	0,000000E+0
-8,507425E-1	-8,134891E-1	0,000000E+0
2,863990E-1	-7,586062E-2	1,000000E+0
-5,926522E-1	-1,593172E-1	0,000000E+0
-1,118885E-1	2,364998E-2	0,000000E+0
6,207154E-1	-5,306437E-1	1,000000E+0
-1,678935E+0	2,029548E+0	0,000000E+0
9,479239E-1	-1,375626E+0	0,000000E+0
-2,454680E-1	4,919135E-1	0,000000E+0
-5,938777E-1	-1,840213E+0	0,000000E+0
-2,974292E-1	-8,330971E-1	0,000000E+0
-7,291729E-1	-7,959644E-1	0,000000E+0
-2,165462E-1	-1,676241E+0	0,000000E+0
-9,126302E-1	-1,605622E-2	0,000000E+0
8,843205E-1	-1,078442E+0	0,000000E+0
-1,772318E+0	-1,952836E+0	0,000000E+0
2,075629E+0	-9,692501E-1	0,000000E+0
-3,106646E-1	-7,567484E-1	2,000000E+0
2,445975E+0	-1,599299E-1	0,000000E+0
-5,176516E-1	2,279408E-1	1,000000E+0
-3,110323E-1	-6,949832E-1	0,000000E+0
-1,158101E-1	-3,723091E-1	0,000000E+0
1,204299E+0	-1,061898E+0	0,000000E+0
6,545392E-1	-3,691228E-1	0,000000E+0
-8,656936E-1	-9,060143E-1	0,000000E+0
-4,791709E-1	-6,687575E-1	0,000000E+0
-6,504958E-1	-1,148173E+0	3,000000E+0
1,424027E-1	-1,021579E+0	0,000000E+0
-2,606642E-1	-1,162266E+0	0,000000E+0
-2,889733E-1	-4,672853E-1	0,000000E+0
-1,182611E-1	-1,897096E-1	1,000000E+0
-1,263981E+0	1,037751E+0	0,000000E+0
1,430281E+0	-1,556407E-1	0,000000E+0
-4,573570E-1	-9,453529E-1	0,000000E+0
-1,802833E+0	1,029398E-1	1,000000E+0
-8,324825E-1	-6,863017E-2	0,000000E+0
-3,960820E-1	-6,312572E-1	0,000000E+0
-8,409385E-1	1,822297E-1	0,000000E+0
-1,178564E+0	9,693488E-2	0,000000E+0
-6,633635E-1	-8,531953E-1	0,000000E+0
-7,399573E-1	-1,168639E+0	0,000000E+0
1,348046E-1	-1,937537E-1	1,000000E+0
-1,129421E+0	-2,637298E-1	0,000000E+0
1,842171E+0	7,807639E-1	0,000000E+0
-6,883637E-1	-1,691212E-1	0,000000E+0
-3,997585E-1	-4,087064E-1	0,000000E+0
-1,964722E+0	-4,578490E-1	0,000000E+0
-1,738617E+0	-5,594429E-1	0,000000E+0
5,365235E-1	-7,185128E-1	0,000000E+0
-6,073582E-1	-1,613618E+0	0,000000E+0
-4,535579E-1	1,704649E-1	0,000000E+0
3,215708E-1	-9,665540E-1	0,000000E+0
-5,088280E-1	-1,977979E-1	0,000000E+0
-8,990272E-1	6,605228E-2	0,000000E+0
-5,227987E-1	9,145885E-1	0,000000E+0
4,216942E-1	9,569908E-1	0,000000E+0
-7,121384E-1	-3,926524E-1	0,000000E+0
-8,083402E-1	-6,938803E-1	0,000000E+0
-1,372315E+0	-1,260674E+0	1,000000E+0
1,960796E-1	-1,377709E+0	0,000000E+0
3,465710E-1	-1,502485E-1	0,000000E+0
-5,813776E-1	-3,014752E-1	0,000000E+0
-6,890990E-1	-1,216924E+0	0,000000E+0
-1,258466E+0	2,959561E-1	0,000000E+0
8,053983E-1	-4,865257E-1	0,000000E+0
8,457172E-1	-4,531921E-1	0,000000E+0
1,002091E+0	-4,428979E-1	2,000000E+0
-1,117656E+0	-1,197438E+0	0,000000E+0
-2,224286E-1	-1,360552E+0	0,000000E+0
-6,729224E-1	-9,246419E-1	1,000000E+0
-5,000044E-1	-9,372646E-1	0,000000E+0
-1,928941E-1	9,208385E-1	0,000000E+0
-1,826031E-2	-3,428971E-1	0,000000E+0
-5,913041E-1	1,025129E+0	0,000000E+0
-1,220231E+0	4,770850E-1	0,000000E+0
-6,056425E-1	-1,280527E+0	0,000000E+0
-1,399644E+0	7,028221E-1	0,000000E+0
2,781849E-2	-1,334449E+0	0,000000E+0
-3,127480E-1	1,050232E-1	0,000000E+0
-3,826015E-1	-1,713251E+0	0,000000E+0
4,829692E-1	-5,333398E-1	0,000000E+0
-9,389785E-1	-1,423666E+0	0,000000E+0
2,033101E-1	-1,930184E-1	0,000000E+0
-9,978025E-1	-6,604241E-1	0,000000E+0
-9,111596E-1	3,883588E-1	0,000000E+0
8,884839E-2	-1,148541E+0	0,000000E+0
3,572329E-1	-1,145967E+0	0,000000E+0
3,594388E-1	7,501264E-1	1,000000E+0
-1,206750E+0	-1,314351E+0	0,000000E+0
-1,976735E-1	-1,093148E+0	0,000000E+0
-6,007405E-1	-1,284449E+0	0,000000E+0
-1,226726E+0	1,345879E-3	0,000000E+0
-1,076357E+0	-3,109115E-1	0,000000E+0
-1,664352E+0	-1,245968E+0	0,000000E+0
-7,299082E-1	-3,421618E-1	0,000000E+0
-7,153247E-1	-8,565041E-1	0,000000E+0
-6,022111E-1	-5,297858E-1	1,000000E+0
2,745084E-2	-6,834635E-1	1,000000E+0
-6,953491E-1	-8,088322E-1	0,000000E+0
-3,359099E-1	-1,134693E+0	0,000000E+0
-9,316255E-1	-2,234108E-1	0,000000E+0
-8,339531E-1	-8,361608E-1	0,000000E+0
-8,134873E-1	2,209555E-1	0,000000E+0
-7,585881E-2	-4,903247E-1	0,000000E+0
-1,593154E-1	2,767157E-1	0,000000E+0
2,365179E-2	9,080738E-2	0,000000E+0
-5,306419E-1	-1,097928E+0	0,000000E+0
2,029550E+0	-1,422930E+0	0,000000E+0
-1,375624E+0	-1,571338E+0	0,000000E+0
4,919153E-1	-8,387344E-1	0,000000E+0
-1,840211E+0	4,674035E-1	0,000000E+0
-8,330953E-1	-1,987783E-1	0,000000E+0
-7,959626E-1	-4,066231E-1	1,000000E+0
-1,676239E+0	5,356639E-1	0,000000E+0
-1,605441E-2	1,943621E-1	0,000000E+0
-1,078440E+0	-4,034368E-1	0,000000E+0
-1,952835E+0	-3,944906E-1	0,000000E+0
-9,692483E-1	-1,153217E-1	0,000000E+0
-7,567466E-1	-1,420376E-1	1,000000E+0
-1,599281E-1	-5,208592E-2	0,000000E+0
2,279426E-1	-7,400816E-1	0,000000E+0
-6,949814E-1	-7,724348E-1	0,000000E+0
-3,723073E-1	-9,655736E-1	0,000000E+0
-1,061896E+0	-1,960435E+0	0,000000E+0
-3,691210E-1	-8,561365E-1	0,000000E+0
-9,060125E-1	8,556419E-1	0,000000E+0
-6,687557E-1	-4,032112E-2	0,000000E+0
-1,148171E+0	-6,541741E-1	0,000000E+0
-1,021577E+0	-4,840747E-1	0,000000E+0
-1,162265E+0	-1,123541E+0	0,000000E+0
-4,672835E-1	-1,251360E+0	0,000000E+0
-1,897078E-1	-5,421634E-1	0,000000E+0
1,037753E+0	8,189995E-1	0,000000E+0
-1,556389E-1	4,780654E-1	0,000000E+0
-9,453511E-1	-8,654503E-1	0,000000E+0
1,029416E-1	-8,263568E-1	0,000000E+0
-6,862836E-2	-1,506161E-1	0,000000E+0
-6,312554E-1	-1,394008E+0	0,000000E+0
1,822315E-1	-1,197438E+0	0,000000E+0
9,693669E-2	-1,116678E+0	0,000000E+0
-8,531935E-1	-7,381208E-1	0,000000E+0
-1,168637E+0	-1,117903E+0	0,000000E+0
-1,937519E-1	-2,387296E-1	0,000000E+0
-2,637280E-1	-4,732903E-1	0,000000E+0
7,807657E-1	-9,040535E-1	0,000000E+0
-1,691194E-1	-3,340735E-1	0,000000E+0
-4,087046E-1	-1,383959E+0	0,000000E+0
-4,578472E-1	-1,536799E-1	0,000000E+0
-5,594411E-1	-4,009858E-1	0,000000E+0
-7,185110E-1	-5,042954E-1	0,000000E+0
-1,613616E+0	-3,747601E-1	0,000000E+0
1,704667E-1	-7,799104E-1	0,000000E+0
-9,665522E-1	-1,490700E+0	0,000000E+0
-1,977961E-1	-9,898385E-1	0,000000E+0
6,605409E-2	-1,361288E+0	0,000000E+0
9,145903E-1	-1,319008E+0	0,000000E+0
9,569926E-1	-8,186557E-2	0,000000E+0
-3,926506E-1	-1,634819E+0	0,000000E+0
-6,938785E-1	-4,906924E-1	0,000000E+0
-1,260672E+0	-1,091432E+0	0,000000E+0
-1,377707E+0	-8,122636E-1	0,000000E+0
-1,502467E-1	-2,513522E-1	0,000000E+0
-3,014734E-1	-2,029185E+0	0,000000E+0
-1,216922E+0	-5,012317E-1	0,000000E+0
2,959579E-1	-6,112816E-1	0,000000E+0
-4,865239E-1	-1,654642E-2	0,000000E+0
-4,531903E-1	-7,489052E-1	0,000000E+0
-4,428961E-1	-7,865281E-1	0,000000E+0
-1,197436E+0	1,596805E-1	0,000000E+0
-1,360550E+0	-1,875875E+0	0,000000E+0
-9,246401E-1	-7,823614E-1	0,000000E+0
-9,372628E-1	-1,166311E+0	0,000000E+0
9,208404E-1	-8,239058E-1	0,000000E+0
-3,428953E-1	-7,212089E-1	0,000000E+0
1,025130E+0	6,326009E-1	0,000000E+0
4,770868E-1	-1,221703E+0	0,000000E+0
-1,280525E+0	-1,192433E-1	0,000000E+0
7,028239E-1	-7,176550E-1	2,000000E+0
-1,334447E+0	-8,245186E-1	0,000000E+0
1,050250E-1	-1,192169E+0	0,000000E+0
-1,713249E+0	-3,563776E-1	0,000000E+0
-5,333380E-1	-5,928991E-1	0,000000E+0
-1,423664E+0	5,404238E-2	0,000000E+0
-1,930166E-1	-3,277009E-1	0,000000E+0
-6,604223E-1	1,345577E-1	0,000000E+0
3,883606E-1	-4,500058E-1	0,000000E+0
-1,148662E+0	-1,144742E+0	0,000000E+0
-1,145965E+0	-9,583432E-1	0,000000E+0
7,501282E-1	-1,174644E+0	0,000000E+0
-1,314349E+0	-8,674111E-1	0,000000E+0
-1,093146E+0	-1,748546E+0	0,000000E+0
-1,284447E+0	-9,006221E-1	0,000000E+0
1,347691E-3	-6,338308E-1	0,000000E+0
-3,109097E-1	-1,426484E+0	0,000000E+0
-1,245966E+0	-1,313371E+0	0,000000E+0
-3,421600E-1	5,643406E-1	0,000000E+0
-8,565023E-1	1,176263E-2	0,000000E+0
-5,297840E-1	-7,684102E-2	0,000000E+0
-6,834617E-1	-5,123837E-1	0,000000E+0
-8,088304E-1	-2,069627E+0	0,000000E+0
-1,134691E+0	-3,284557E-2	0,000000E+0
-2,234090E-1	-6,269680E-1	0,000000E+0
-8,361590E-1	-9,672893E-1	0,000000E+0
2,209573E-1	-1,067290E+0	1,000000E+0
-4,903229E-1	-5,208397E-1	0,000000E+0
2,767175E-1	-1,039961E+0	0,000000E+0
9,080919E-2	-4,431430E-1	0,000000E+0
-1,097926E+0	-3,508628E-1	0,000000E+0
-1,422928E+0	-1,894645E-1	0,000000E+0
-1,571336E+0	-1,352709E+0	0,000000E+0
-8,387326E-1	-1,065820E+0	0,000000E+0
4,674053E-1	6,678758E-2	0,000000E+0
-1,987765E-1	-4,319909E-1	0,000000E+0
-4,066213E-1	-3,057644E-1	0,000000E+0
5,356657E-1	-3,224312E-1	0,000000E+0
1,943639E-1	-3,147106E-1	0,000000E+0
-4,034350E-1	5,781887E-1	0,000000E+0
-3,944888E-1	-9,827306E-1	0,000000E+0
-1,153199E-1	-4,876286E-1	0,000000E+0
-1,420358E-1	-1,119987E+0	0,000000E+0
-5,208411E-2	-9,736619E-1	0,000000E+0
-7,400798E-1	-9,834659E-1	0,000000E+0
-7,724330E-1	-1,914253E-1	0,000000E+0
-9,655718E-1	5,814976E-1	0,000000E+0
-1,960433E+0	-3,599315E-1	0,000000E+0
-8,561347E-1	-9,917993E-1	0,000000E+0
8,556438E-1	-1,162634E+0	0,000000E+0
-4,031931E-2	-4,009858E-1	0,000000E+0
-6,541723E-1	8,541518E-2	0,000000E+0
-4,840729E-1	-6,607918E-1	0,000000E+0
-1,123539E+0	-1,124276E+0	0,000000E+0
-1,251358E+0	-1,193659E-1	0,000000E+0
-5,421616E-1	-7,134883E-1	0,000000E+0
8,190013E-1	1,019246E+0	0,000000E+0
4,780672E-1	-1,819870E+0	0,000000E+0
-8,654485E-1	-1,024540E-1	0,000000E+0
-8,263550E-1	-8,811562E-2	0,000000E+0
-1,506143E-1	-1,839497E-1	0,000000E+0
-1,394007E+0	-1,036285E+0	0,000000E+0
