3,639700E-1	3,639700E-1	1,000000E+0
1,266545E+0	1,266545E+0	1,000000E+0
-2,573642E-2	-2,573642E-2	1,000000E+0
2,606620E+0	2,606620E+0	4,000000E+0
2,984062E-1	2,984062E-1	0,000000E+0
5,897679E+0	5,897679E+0	4,000000E+0
2,061276E+0	2,061276E+0	2,000000E+0
-4,626243E-1	-4,626243E-1	0,000000E+0
-6,017177E-1	-6,017177E-1	0,000000E+0
-2,034328E-1	-2,034328E-1	0,000000E+0
-7,359090E-1	-7,359090E-1	0,000000E+0
-7,653208E-1	-7,653208E-1	0,000000E+0
7,702206E-1	7,702206E-1	1,000000E+0
-1,844367E+0	-1,844367E+0	0,000000E+0
-7,481639E-1	-7,481639E-1	0,000000E+0
9,332111E-1	9,332111E-1	0,000000E+0
2,132355E+0	2,132355E+0	1,000000E+0
-6,856639E-1	-6,856639E-1	0,000000E+0
-8,308847E-1	-8,308847E-1	0,000000E+0
1,852943E+0	1,852943E+0	1,000000E+0
-6,636050E-1	-6,636050E-1	0,000000E+0
2,824748E-1	2,824748E-1	0,000000E+0
-1,371327E+0	-1,371327E+0	0,000000E+0
-3,688742E-1	-3,688742E-1	0,000000E+0
-1,720592E+0	-1,720592E+0	0,000000E+0
1,384192E+0	1,384192E+0	1,000000E+0
-1,536768E+0	-1,536768E+0	0,000000E+0
-3,651977E-1	-3,651977E-1	0,000000E+0
-4,901979E-1	-4,901979E-1	0,000000E+0
-3,388496E-1	-3,388496E-1	0,000000E+0
-3,750016E-1	-3,750016E-1	0,000000E+0
1,924012E-1	1,924012E-1	0,000000E+0
-3,927713E-1	-3,927713E-1	0,000000E+0
6,531861E-1	6,531861E-1	2,000000E+0
-3,995115E-1	-3,995115E-1	0,000000E+0
1,014706E+0	1,014706E+0	1,000000E+0
1,501217E-1	1,501217E-1	1,000000E+0
-1,654523E-2	-1,654523E-2	0,000000E+0
-2,389818E-2	-2,389818E-2	0,000000E+0
-5,514725E-1	-5,514725E-1	0,000000E+0
1,539340E+1	1,539340E+1	6,000000E+0
2,018997E+0	2,018997E+0	3,000000E+0
4,448535E+0	4,448535E+0	3,000000E+0
4,828428E-1	4,828428E-1	2,000000E+0
-3,707124E-1	-3,707124E-1	1,000000E+0
-8,131150E-1	-8,131150E-1	0,000000E+0
1,079657E+0	1,079657E+0	2,000000E+0
-1,047797E+0	-1,047797E+0	0,000000E+0
-3,370114E-1	-3,370114E-1	1,000000E+0
2,147674E+0	2,147674E+0	1,000000E+0
2,794111E-1	2,794111E-1	0,000000E+0
1,474879E+0	1,474879E+0	1,000000E+0
-1,444243E+0	-1,444243E+0	0,000000E+0
5,569850E-1	5,569850E-1	0,000000E+0
2,898287E+0	2,898287E+0	4,000000E+0
5,772056E-1	5,772056E-1	1,000000E+0
-2,044122E+0	-2,044122E+0	0,000000E+0
-7,353061E-2	-7,353061E-2	1,000000E+0
-4,522076E-1	-4,522076E-1	0,000000E+0
-5,410558E-1	-5,410558E-1	0,000000E+0
-4,852959E-1	-4,852959E-1	0,000000E+0
-4,503694E-1	-4,503694E-1	0,000000E+0
-7,101737E-1	-7,101737E-1	0,000000E+0
1,492648E+0	1,492648E+0	0,000000E+0
-1,948543E-1	-1,948543E-1	0,000000E+0
-1,503067E+0	-1,503067E+0	0,000000E+0
-2,726731E-1	-2,726731E-1	0,000000E+0
-9,001250E-1	-9,001250E-1	0,000000E+0
-1,473655E+0	-1,473655E+0	0,000000E+0
-7,015952E-1	-7,015952E-1	0,000000E+0
-1,256140E-1	-1,256140E-1	0,000000E+0
-1,505518E+0	-1,505518E+0	0,000000E+0
-1,038606E+0	-1,038606E+0	0,000000E+0
-6,139726E-1	-6,139726E-1	1,000000E+0
-6,158108E-1	-6,158108E-1	0,000000E+0
4,595486E-2	4,595486E-2	0,000000E+0
-1,850504E-1	-1,850504E-1	0,000000E+0
