1,940333E+0	-5,813788E-1	0,000000E+0
1,498050E+0	2,236659E+0	0,000000E+0
-1,271580E+0	3,676342E-2	0,000000E+0
-1,704917E+0	-7,669195E-1	0,000000E+0
-9,870193E-1	-1,203810E+0	0,000000E+0
2,308826E-1	-4,354217E-1	0,000000E+0
-1,220477E+0	-1,889232E+0	1,000000E+0
-7,152034E-1	-4,337060E-1	0,000000E+0
2,710790E-1	-1,353444E+0	0,000000E+0
-1,031873E+0	-1,253811E+0	0,000000E+0
7,524412E-2	1,382348E-1	0,000000E+0
1,421422E-2	-1,341938E-1	1,000000E+0
1,593394E+0	1,494952E-2	0,000000E+0
6,767195E-1	-2,095362E+0	1,000000E+0
-6,903257E-1	-1,700138E+0	0,000000E+0
-1,862776E-1	-1,226727E+0	2,000000E+0
-1,864968E+0	-3,131168E-1	0,000000E+0
-9,327296E-1	-9,884899E-1	2,000000E+0
-7,895912E-1	-2,014479E+0	1,000000E+0
1,103316E+0	-8,836013E-2	0,000000E+0
-7,474340E-1	-9,698623E-1	1,000000E+0
1,398280E-1	-1,915472E-1	1,000000E+0
3,112612E-2	-2,010557E+0	0,000000E+0
-1,046333E+0	9,295402E-1	0,000000E+0
-4,768436E-1	-9,741515E-1	0,000000E+0
-8,463319E-1	-9,867742E-1	0,000000E+0
7,707154E-1	-1,083098E+0	0,000000E+0
-8,811361E-1	3,270844E-1	1,000000E+0
9,588296E-1	-2,080410E+0	0,000000E+0
6,096847E-1	-7,674097E-1	0,000000E+0
-5,136086E-1	-5,288048E-1	1,000000E+0
-6,539284E-1	-8,095669E-1	0,000000E+0
-4,769662E-1	-1,268517E+0	0,000000E+0
-1,444866E+0	5,720618E-1	0,000000E+0
-1,127476E-1	2,962018E-1	0,000000E+0
-9,552788E-1	4,160557E-1	0,000000E+0
-8,558908E-1	-1,789388E-2	1,000000E+0
-1,375380E+0	-7,500218E-2	0,000000E+0
-6,965758E-1	-1,011897E+0	2,000000E+0
-3,816223E-1	-4,384855E-1	0,000000E+0
-1,272438E+0	-1,351973E+0	0,000000E+0
-6,235360E-1	-4,221863E-1	2,000000E+0
5,957140E-1	-9,435140E-1	4,000000E+0
3,801622E+0	6,629797E-2	0,000000E+0
-8,783174E-1	-5,305205E-1	1,000000E+0
-1,617676E-1	-1,503568E+0	0,000000E+0
-1,400762E-1	-4,615249E-1	0,000000E+0
-9,758672E-1	-3,186316E-1	1,000000E+0
-3,397102E-1	-1,405405E+0	1,000000E+0
-1,120231E+0	-8,703517E-1	0,000000E+0
-1,113368E+0	9,924968E-3	0,000000E+0
7,542937E-1	-1,328321E+0	0,000000E+0
-9,746417E-1	-1,990826E+0	0,000000E+0
-1,133221E+0	9,149567E-1	0,000000E+0
-9,735388E-1	-1,517171E+0	0,000000E+0
-8,340769E-1	-3,072344E-1	0,000000E+0
3,591925E-1	-8,169199E-1	0,000000E+0
-4,290833E-3	-3,745144E-1	0,000000E+0
3,100499E-1	-9,198619E-1	0,000000E+0
-6,805217E-1	1,547315E+0	0,000000E+0
-2,870137E-1	2,136031E-1	0,000000E+0
-1,176972E+0	5,384831E-1	0,000000E+0
-4,925300E-1	-7,377668E-2	0,000000E+0
-1,083711E+0	-1,678324E+0	0,000000E+0
-5,210842E-1	-9,092000E-1	0,000000E+0
-6,306439E-1	-1,950017E+0	0,000000E+0
-8,571163E-1	-4,762309E-1	0,000000E+0
7,610197E-2	-1,385797E+0	0,000000E+0
-7,974344E-1	-1,048294E+0	0,000000E+0
2,181232E-2	-3,210826E-1	0,000000E+0
-6,095653E-1	-1,626240E+0	0,000000E+0
-1,514475E+0	-1,926502E-1	0,000000E+0
-1,610186E+0	-1,567539E+0	0,000000E+0
-1,278811E+0	-6,374183E-3	0,000000E+0
-1,013368E+0	1,423172E+0	0,000000E+0
-4,076029E-1	2,325983E-1	0,000000E+0
-1,465945E+0	-9,104255E-1	0,000000E+0
-8,726801E-1	-5,430206E-1	0,000000E+0
1,404407E-1	-1,161653E+0	0,000000E+0
-1,149398E+0	9,120155E-1	0,000000E+0
-9,411856E-1	-1,321213E+0	0,000000E+0
-1,166555E+0	-5,721875E-1	0,000000E+0
7,156762E-2	-7,436350E-1	0,000000E+0
-5,468197E-1	6,356653E-1	0,000000E+0
-3,542936E-1	1,346467E-3	0,000000E+0
-1,676500E-1	-4,231667E-1	0,000000E+0
-1,398420E+0	-6,430214E-1	0,000000E+0
-9,038078E-1	-7,206098E-2	0,000000E+0
-1,071579E+0	9,343196E-1	0,000000E+0
-6,529480E-1	-1,739000E-1	0,000000E+0
6,360187E-2	-1,285306E+0	0,000000E+0
-6,291733E-1	-9,774604E-1	0,000000E+0
-1,512283E-1	-8,611604E-1	0,000000E+0
-1,193639E+0	-4,247599E-1	0,000000E+0
-4,441228E-1	-7,625077E-1	0,000000E+0
-5,698591E-1	-3,839507E-1	0,000000E+0
-1,319252E+0	-4,240246E-1	0,000000E+0
-9,951076E-1	-2,775773E-1	0,000000E+0
1,969363E-1	-1,093638E+0	0,000000E+0
4,411642E-2	2,729922E+0	0,000000E+0
-6,330949E-1	-1,346458E+0	0,000000E+0
2,431376E-1	-1,428322E+0	0,000000E+0
-3,501269E-1	-6,606686E-1	0,000000E+0
-1,286777E+0	2,045344E-1	0,000000E+0
-8,465770E-1	-1,088368E+0	0,000000E+0
-1,625872E+0	-5,763542E-1	0,000000E+0
8,281913E-1	-1,034078E+0	0,000000E+0
6,507247E-2	-1,008602E-1	0,000000E+0
-1,119006E+0	1,803920E-1	0,000000E+0
-5,024566E-1	1,045350E+0	0,000000E+0
-1,362635E+0	-6,414283E-1	0,000000E+0
1,410535E-1	-1,903217E-1	0,000000E+0
-7,676548E-1	-6,606686E-1	0,000000E+0
-1,822075E+0	1,402951E+0	0,000000E+0
1,226234E+0	-4,881182E-1	0,000000E+0
-1,583225E+0	-3,638525E-1	0,000000E+0
-4,819907E-1	4,616443E-1	0,000000E+0
-7,071151E-1	-1,120354E+0	0,000000E+0
-5,633639E-1	-5,196136E-1	0,000000E+0
-9,524602E-1	-6,261095E-1	0,000000E+0
-2,800283E-1	-3,403229E-1	0,000000E+0
-5,984132E-1	3,617674E+0	0,000000E+0
-4,843192E-1	-1,793398E+0	0,000000E+0
-5,589521E-1	-1,128932E+0	0,000000E+0
-6,330949E-1	2,365704E+0	0,000000E+0
-1,433851E-1	-2,050277E-1	0,000000E+0
-8,690036E-1	6,314986E-1	0,000000E+0
-8,729252E-1	-2,166700E-1	0,000000E+0
-9,732937E-1	1,467167E+0	0,000000E+0
2,734075E-1	-6,544328E-2	0,000000E+0
-5,360353E-1	3,332119E-1	0,000000E+0
-8,433907E-1	-3,167933E-1	0,000000E+0
-5,674081E-1	-5,561335E-1	0,000000E+0
-2,301505E-1	-1,219006E+0	0,000000E+0
-1,188124E+0	-1,133712E+0	0,000000E+0
-8,354249E-1	-6,375067E-1	0,000000E+0
5,563612E-2	1,200131E+0	0,000000E+0
-4,497601E-1	-1,535567E-1	0,000000E+0
-6,044182E-1	8,271967E-2	0,000000E+0
-1,020598E+0	-8,674105E-1	0,000000E+0
-1,291311E+0	1,753076E+0	0,000000E+0
-6,948601E-1	-5,196278E-2	0,000000E+0
-6,678991E-1	-2,832146E-1	0,000000E+0
-1,871354E-1	-9,501317E-1	0,000000E+0
-1,482871E-1	-5,652022E-1	0,000000E+0
-1,623789E+0	8,991478E-1	0,000000E+0
-1,342169E+0	1,259812E+0	0,000000E+0
-4,676524E-1	1,662389E+0	0,000000E+0
-4,909369E-1	-4,288040E-1	0,000000E+0
-1,216188E+0	-3,741467E-1	0,000000E+0
-3,285581E-1	2,259806E-1	0,000000E+0
6,387290E-1	-9,228031E-1	0,000000E+0
1,822562E+0	4,806395E-1	0,000000E+0
-9,262345E-1	-1,376116E+0	1,000000E+0
-1,194496E+0	-1,561303E-1	0,000000E+0
-2,737783E-1	2,799026E-1	0,000000E+0
-2,181269E+0	9,487805E-1	0,000000E+0
-9,937595E-1	-1,297820E-1	0,000000E+0
7,947352E-1	1,963235E-1	0,000000E+0
5,370125E-1	3,871843E+0	2,000000E+0
-1,035672E+0	-9,224354E-1	0,000000E+0
3,007361E-1	1,397559E+0	2,000000E+0
-8,883665E-1	-3,007393E-1	1,000000E+0
-9,125089E-1	-1,618901E-1	0,000000E+0
-3,296611E-1	-4,943683E-1	0,000000E+0
-3,399553E-1	7,339504E-1	0,000000E+0
-1,040083E+0	-7,103014E-1	0,000000E+0
-1,790335E+0	1,306367E-1	1,000000E+0
-6,978013E-1	-1,400135E+0	2,000000E+0
-6,506195E-1	-7,490272E-1	2,000000E+0
-9,965782E-1	1,112738E-1	0,000000E+0
-9,411998E-2	-6,748844E-1	0,000000E+0
-1,457734E+0	1,337509E+0	3,000000E+0
-2,915480E-1	-4,120147E-1	1,000000E+0
-1,053809E+0	-1,661794E-1	0,000000E+0
-1,158099E+0	7,834606E-1	1,000000E+0
1,027948E+0	-6,958405E-1	0,000000E+0
-1,518886E+0	-4,920398E-1	0,000000E+0
-1,389474E+0	-1,794501E+0	0,000000E+0
-6,985508E-2	-8,451064E-1	1,000000E+0
-4,475542E-1	5,959591E-1	0,000000E+0
-8,895920E-1	-1,630407E+0	0,000000E+0
-4,104215E-1	-1,443641E+0	1,000000E+0
-3,621368E-1	-1,038858E+0	0,000000E+0
-4,281913E-1	-1,811305E-1	0,000000E+0
-5,546629E-1	-7,861598E-1	0,000000E+0
-2,687537E-1	1,748542E+0	0,000000E+0
-8,642242E-1	-1,758608E-1	0,000000E+0
1,080875E-1	2,084560E-1	0,000000E+0
-1,627833E+0	-1,105893E+0	0,000000E+0
-4,055195E-1	-1,474768E+0	0,000000E+0
-9,046657E-1	-7,212083E-1	0,000000E+0
-1,005279E+0	-1,431400E-1	0,000000E+0
-2,984108E-1	-9,475582E-1	0,000000E+0
-1,180281E+0	-1,608593E+0	0,000000E+0
1,806371E-1	-6,998846E-1	4,000000E+0
-1,996831E+0	-1,112388E+0	1,000000E+0
-1,491067E+0	-1,257365E+0	0,000000E+0
-1,059691E+0	-1,763510E-1	0,000000E+0
6,837049E-1	-5,506187E-1	0,000000E+0
-7,566253E-1	6,678817E-2	2,000000E+0
-1,383101E+0	2,024510E-1	0,000000E+0
4,895857E-1	4,926494E-1	1,000000E+0
-1,290331E+0	6,772097E-1	0,000000E+0
1,821582E+0	-8,319935E-1	0,000000E+0
-7,848118E-1	-5,560109E-1	0,000000E+0
-6,509872E-1	5,068652E-1	2,000000E+0
1,381995E+0	2,724408E+0	1,000000E+0
-3,035579E-1	-1,437527E-1	1,000000E+0
-6,903257E-1	-9,045431E-1	3,000000E+0
-2,330917E-1	-3,600535E-1	0,000000E+0
-7,848118E-1	-7,103014E-1	3,000000E+0
-7,480468E-1	-3,327248E-1	0,000000E+0
-7,311349E-1	-6,251633E-3	2,000000E+0
2,259575E+0	-1,295600E+0	0,000000E+0
-8,141012E-1	-5,426530E-1	1,000000E+0
-7,379977E-1	9,027017E-1	1,000000E+0
-8,882440E-1	-3,161806E-1	0,000000E+0
4,780660E-1	-1,341679E+0	0,000000E+0
3,411776E-1	-1,489229E+0	0,000000E+0
-2,127837E+0	-1,101971E+0	1,000000E+0
-8,286847E-1	-2,503712E-1	0,000000E+0
-9,182687E-1	-8,699840E-1	0,000000E+0
2,817067E-3	-8,966999E-1	0,000000E+0
-1,048294E+0	2,475352E-2	0,000000E+0
-6,726785E-1	-4,546621E-1	0,000000E+0
-1,150869E+0	-1,180771E+0	0,000000E+0
1,216185E+0	-5,382412E-1	0,000000E+0
-1,218516E+0	-6,565019E-1	0,000000E+0
-6,228007E-1	1,867783E+0	0,000000E+0
-7,647278E-2	3,508591E-1	0,000000E+0
-1,168393E+0	-5,610355E-1	0,000000E+0
-7,917971E-1	-1,091922E+0	0,000000E+0
-6,954728E-1	1,169111E-1	0,000000E+0
-5,841974E-1	-1,133957E+0	1,000000E+0
-5,029468E-1	-7,351790E-1	1,000000E+0
-7,737823E-1	-5,163047E-1	1,000000E+0
-1,583715E+0	1,768381E-1	0,000000E+0
2,227943E-1	-1,332610E+0	0,000000E+0
-4,959614E-1	1,145718E+0	0,000000E+0
-6,370165E-1	-1,262267E+0	0,000000E+0
1,596580E+0	-8,919205E-1	0,000000E+0
-9,571171E-1	-9,919213E-1	0,000000E+0
-8,947733E-3	-9,866516E-1	0,000000E+0
-1,151604E+0	8,639617E-2	0,000000E+0
-1,246825E+0	-1,281889E-1	0,000000E+0
-9,596906E-1	-8,671654E-1	1,000000E+0
-1,047559E+0	-3,402004E-1	0,000000E+0
-1,022681E+0	-5,274568E-1	0,000000E+0
-2,696116E-1	-5,360353E-1	0,000000E+0
-1,319007E+0	-1,457734E+0	0,000000E+0
2,769472E-2	-7,900814E-1	0,000000E+0
-5,392216E-1	-1,244497E+0	0,000000E+0
-5,121380E-1	-9,326071E-1	1,000000E+0
-3,381170E-1	-1,970728E+0	0,000000E+0
-6,979238E-1	1,015203E+0	0,000000E+0
-6,515999E-1	-2,455918E-1	1,000000E+0
-5,181430E-1	-2,942783E-3	0,000000E+0
-3,313768E-1	4,367666E-1	0,000000E+0
-8,047874E-1	-7,713313E-1	0,000000E+0
1,811533E+0	-7,636106E-1	0,000000E+0
-3,810095E-1	-1,210551E+0	0,000000E+0
-2,099297E-1	-1,022314E+0	0,000000E+0
4,061291E-1	-9,438817E-1	0,000000E+0
-2,512291E-1	-3,100531E-1	0,000000E+0
-7,791745E-1	1,467780E+0	0,000000E+0
-8,165522E-1	-8,598124E-1	2,000000E+0
-1,139594E+0	-5,012311E-1	0,000000E+0
-8,063806E-1	-9,582200E-1	0,000000E+0
-3,671614E-1	-4,952261E-1	1,000000E+0
-1,394253E+0	3,138490E-1	0,000000E+0
-7,603018E-1	-7,268456E-1	1,000000E+0
-1,553950E-1	-1,040941E+0	1,000000E+0
-2,854205E-1	-1,490087E+0	0,000000E+0
-6,366488E-1	-9,773378E-1	1,000000E+0
-1,085304E+0	-1,204055E+0	2,000000E+0
-1,068760E+0	4,355411E-1	1,000000E+0
1,462510E+0	1,223033E-1	1,000000E+0
-3,727987E-1	-1,727971E-1	0,000000E+0
-8,388563E-1	-2,685086E-1	1,000000E+0
-7,169191E-1	3,173887E-2	2,000000E+0
-1,163369E+0	-1,234203E+0	2,000000E+0
-4,199804E-1	-6,106682E-1	0,000000E+0
-8,654497E-1	-7,895912E-1	0,000000E+0
-1,166555E+0	-3,868919E-1	1,000000E+0
-1,031505E+0	-4,390982E-1	1,000000E+0
-6,219428E-1	-1,049275E+0	0,000000E+0
-1,296581E+0	-6,665510E-1	0,000000E+0
-9,235384E-1	-1,039348E+0	1,000000E+0
-5,071135E-1	-1,163001E+0	1,000000E+0
-1,042289E+0	3,356629E-1	0,000000E+0
-1,594391E-1	-2,725528E-1	0,000000E+0
-3,807644E-1	3,639577E-2	0,000000E+0
-8,680232E-1	1,286617E-2	0,000000E+0
-7,665518E-1	-1,609328E+0	0,000000E+0
-1,248541E+0	-1,671598E-1	0,000000E+0
-3,415484E-1	7,099306E-1	0,000000E+0
-1,919992E+0	-6,737815E-1	0,000000E+0
-9,660632E-1	-5,531923E-1	0,000000E+0
-5,813788E-1	-2,708513E-2	0,000000E+0
2,236659E+0	8,324806E-1	0,000000E+0
3,676342E-2	6,779450E-1	0,000000E+0
-7,669195E-1	-3,182639E-1	0,000000E+0
-1,203810E+0	5,231644E-1	0,000000E+0
-4,354217E-1	-2,101857E+0	0,000000E+0
-1,889232E+0	-1,216937E-1	0,000000E+0
-4,337060E-1	5,563612E-2	0,000000E+0
-1,353444E+0	-6,971885E-1	0,000000E+0
-1,253811E+0	2,156722E-2	0,000000E+0
1,382348E-1	-9,118961E-1	0,000000E+0
-1,341938E-1	-5,898347E-1	1,000000E+0
1,494952E-2	-1,291801E+0	0,000000E+0
-2,095362E+0	1,409936E+0	0,000000E+0
-1,700138E+0	2,464465E-1	0,000000E+0
-1,226727E+0	-6,718207E-1	1,000000E+0
-3,131168E-1	-6,014770E-1	0,000000E+0
-9,884899E-1	4,526981E-1	0,000000E+0
-2,014479E+0	-9,353032E-1	1,000000E+0
-8,836013E-2	-8,462093E-1	0,000000E+0
-9,698623E-1	7,286807E-1	0,000000E+0
-1,915472E-1	-1,837394E+0	0,000000E+0
-2,010557E+0	-1,379929E-1	0,000000E+0
9,295402E-1	-3,455926E-1	0,000000E+0
-9,741515E-1	-6,783158E-1	0,000000E+0
-9,867742E-1	-1,173173E+0	0,000000E+0
-1,083098E+0	-1,796599E-1	0,000000E+0
3,270844E-1	-4,332158E-1	1,000000E+0
-2,080410E+0	-1,222438E+0	1,000000E+0
-7,674097E-1	-1,336777E+0	0,000000E+0
-5,288048E-1	-3,419161E-1	0,000000E+0
-8,095669E-1	-9,150824E-1	0,000000E+0
-1,268517E+0	-6,088300E-1	0,000000E+0
5,720618E-1	-4,963291E-1	0,000000E+0
2,962018E-1	-1,124520E+0	0,000000E+0
4,160557E-1	-1,396949E+0	1,000000E+0
-1,789388E-2	-1,800275E-1	1,000000E+0
-7,500218E-2	-1,143761E+0	0,000000E+0
-1,011897E+0	-4,402012E-1	0,000000E+0
-4,384855E-1	1,342043E+0	0,000000E+0
-1,351973E+0	-1,073907E+0	0,000000E+0
-4,221863E-1	-1,104533E-3	1,000000E+0
-9,435140E-1	-6,805217E-1	0,000000E+0
6,629797E-2	-6,485362E-1	0,000000E+0
-5,305205E-1	-1,839109E+0	0,000000E+0
-1,503568E+0	-1,082486E+0	1,000000E+0
-4,615249E-1	1,754900E-1	1,000000E+0
-3,186316E-1	4,828312E-2	0,000000E+0
-1,405405E+0	-5,052752E-1	0,000000E+0
-8,703517E-1	-3,924067E-1	0,000000E+0
9,924968E-3	3,381139E-1	0,000000E+0
-1,328321E+0	-6,987817E-1	0,000000E+0
