2,024272E+0	2,024272E+0	1,000000E+0
1,642053E-2	1,642053E-2	0,000000E+0
1,680153E+0	1,680153E+0	0,000000E+0
-2,401981E-1	-2,401981E-1	2,000000E+0
-9,308872E-1	-9,308872E-1	2,000000E+0
-2,007372E-1	-2,007372E-1	1,000000E+0
-6,218173E-1	-6,218173E-1	0,000000E+0
-1,165202E+0	-1,165202E+0	0,000000E+0
-9,534363E-1	-9,534363E-1	4,000000E+0
-1,380154E+0	-1,380154E+0	0,000000E+0
-4,583462E-2	-4,583462E-2	2,000000E+0
8,671592E-1	8,671592E-1	1,000000E+0
-8,693673E-1	-8,693673E-1	1,000000E+0
-8,551516E-1	-8,551516E-1	1,000000E+0
2,452460E+0	2,452460E+0	0,000000E+0
-1,550743E+0	-1,550743E+0	1,000000E+0
-1,090202E+0	-1,090202E+0	1,000000E+0
-1,544234E-2	-1,544234E-2	2,000000E+0
-1,197065E+0	-1,197065E+0	4,000000E+0
-5,058855E-1	-5,058855E-1	4,000000E+0
1,262749E+0	1,262749E+0	2,000000E+0
9,323555E-1	9,323555E-1	2,000000E+0
-7,573670E-2	-7,573670E-2	1,000000E+0
8,882377E-1	8,882377E-1	0,000000E+0
9,362672E-2	9,362672E-2	1,000000E+0
-1,282604E+0	-1,282604E+0	1,000000E+0
5,634815E-1	5,634815E-1	0,000000E+0
-4,259832E-1	-4,259832E-1	0,000000E+0
4,828440E-1	4,828440E-1	1,000000E+0
-3,750125E-2	-3,750125E-2	0,000000E+0
-5,803956E-1	-5,803956E-1	0,000000E+0
3,475748E+0	3,475748E+0	2,000000E+0
-3,693653E-1	-3,693653E-1	0,000000E+0
-4,879932E-1	-4,879932E-1	4,000000E+0
3,176472E-1	3,176472E-1	2,000000E+0
-4,230420E-1	-4,230420E-1	3,000000E+0
3,904416E-1	3,904416E-1	3,000000E+0
-3,803948E-1	-3,803948E-1	0,000000E+0
-1,107859E-1	-1,107859E-1	0,000000E+0
1,300004E+0	1,300004E+0	0,000000E+0
9,379928E-1	9,379928E-1	2,000000E+0
-1,745116E-1	-1,745116E-1	0,000000E+0
-1,123290E+0	-1,123290E+0	1,000000E+0
4,482850E-1	4,482850E-1	0,000000E+0
3,129903E-1	3,129903E-1	1,000000E+0
-2,349765E+0	-2,349765E+0	2,000000E+0
-4,509833E-1	-4,509833E-1	1,000000E+0
1,708329E-1	1,708329E-1	2,000000E+0
1,706133E+0	1,706133E+0	0,000000E+0
-6,884842E-1	-6,884842E-1	1,000000E+0
-2,257373E-1	-2,257373E-1	0,000000E+0
-3,838262E-1	-3,838262E-1	3,000000E+0
1,298779E+0	1,298779E+0	1,000000E+0
1,193631E+0	1,193631E+0	0,000000E+0
-1,010544E+0	-1,010544E+0	0,000000E+0
4,852949E-1	4,852949E-1	0,000000E+0
-8,629947E-1	-8,629947E-1	0,000000E+0
2,296567E-1	2,296567E-1	0,000000E+0
-7,387295E-1	-7,387295E-1	0,000000E+0
-7,990338E-2	-7,990338E-2	1,000000E+0
-2,992670E-1	-2,992670E-1	1,000000E+0
-2,710806E-1	-2,710806E-1	0,000000E+0
-9,524559E-1	-9,524559E-1	0,000000E+0
-3,193651E-1	-3,193651E-1	1,000000E+0
-7,995141E-1	-7,995141E-1	1,000000E+0
-3,500025E-1	-3,500025E-1	0,000000E+0
-2,115216E-1	-2,115216E-1	0,000000E+0
-4,889736E-1	-4,889736E-1	0,000000E+0
6,764722E-1	6,764722E-1	2,000000E+0
-7,590728E-1	-7,590728E-1	0,000000E+0
3,958338E-1	3,958338E-1	1,000000E+0
-5,259836E-1	-5,259836E-1	3,000000E+0
-9,338383E-2	-9,338383E-2	1,000000E+0
-8,416711E-1	-8,416711E-1	0,000000E+0
-7,973082E-1	-7,973082E-1	0,000000E+0
-3,843164E-1	-3,843164E-1	0,000000E+0
-1,495840E+0	-1,495840E+0	1,000000E+0
-1,155643E+0	-1,155643E+0	0,000000E+0
6,769624E-1	6,769624E-1	0,000000E+0
1,229661E+0	1,229661E+0	0,000000E+0
-4,019734E-2	-4,019734E-2	3,000000E+0
-8,174063E-1	-8,174063E-1	0,000000E+0
-7,328571E-2	-7,328571E-2	0,000000E+0
-2,674041E-1	-2,674041E-1	0,000000E+0
1,241425E+0	1,241425E+0	0,000000E+0
-6,345625E-1	-6,345625E-1	1,000000E+0
2,345587E-1	2,345587E-1	0,000000E+0
1,654407E-1	1,654407E-1	1,000000E+0
-1,587998E+0	-1,587998E+0	0,000000E+0
-1,086525E+0	-1,086525E+0	1,000000E+0
-3,637280E-1	-3,637280E-1	1,000000E+0
-1,878195E+0	-1,878195E+0	0,000000E+0
1,271327E+0	1,271327E+0	0,000000E+0
-6,701018E-1	-6,701018E-1	0,000000E+0
-1,157114E+0	-1,157114E+0	0,000000E+0
-2,032607E+0	-2,032607E+0	1,000000E+0
-6,602978E-1	-6,602978E-1	0,000000E+0
-7,110333E-1	-7,110333E-1	0,000000E+0
-1,463252E-1	-1,463252E-1	2,000000E+0
-2,247569E-1	-2,247569E-1	1,000000E+0
2,450880E-2	2,450880E-2	0,000000E+0
-3,362770E-1	-3,362770E-1	2,000000E+0
-2,206002E-2	-2,206002E-2	1,000000E+0
-1,559811E+0	-1,559811E+0	0,000000E+0
3,205884E-1	3,205884E-1	2,000000E+0
3,688729E-1	3,688729E-1	1,000000E+0
-5,723073E-1	-5,723073E-1	0,000000E+0
-1,305398E+0	-1,305398E+0	0,000000E+0
-9,845638E-1	-9,845638E-1	0,000000E+0
-9,997600E-1	-9,997600E-1	2,000000E+0
9,460711E-2	9,460711E-2	0,000000E+0
4,125005E-1	4,125005E-1	0,000000E+0
2,132350E-1	2,132350E-1	1,000000E+0
-4,392185E-1	-4,392185E-1	0,000000E+0
-1,582115E+0	-1,582115E+0	0,000000E+0
1,396954E-2	1,396954E-2	0,000000E+0
1,059807E+0	1,059807E+0	0,000000E+0
-9,852991E-1	-9,852991E-1	0,000000E+0
-4,840717E-1	-4,840717E-1	0,000000E+0
-5,122580E-1	-5,122580E-1	0,000000E+0
1,008826E+0	1,008826E+0	1,000000E+0
-2,519629E-1	-2,519629E-1	1,000000E+0
-5,267189E-1	-5,267189E-1	1,000000E+0
-4,223067E-1	-4,223067E-1	0,000000E+0
7,240214E-1	7,240214E-1	0,000000E+0
-4,441205E-1	-4,441205E-1	0,000000E+0
-4,049047E-1	-4,049047E-1	0,000000E+0
-1,267173E-1	-1,267173E-1	0,000000E+0
-3,272083E-1	-3,272083E-1	0,000000E+0
2,651235E+0	2,651235E+0	2,000000E+0
-8,198573E-1	-8,198573E-1	0,000000E+0
2,958334E-1	2,958334E-1	0,000000E+0
-1,264712E+0	-1,264712E+0	0,000000E+0
-1,090202E+0	-1,090202E+0	0,000000E+0
-6,806411E-1	-6,806411E-1	0,000000E+0
-8,585830E-1	-8,585830E-1	0,000000E+0
1,904663E+0	1,904663E+0	0,000000E+0
-1,006868E+0	-1,006868E+0	0,000000E+0
-6,674057E-1	-6,674057E-1	0,000000E+0
-9,176518E-1	-9,176518E-1	0,000000E+0
-5,701014E-1	-5,701014E-1	0,000000E+0
3,776965E-1	3,776965E-1	0,000000E+0
-1,568645E-1	-1,568645E-1	0,000000E+0
-5,951015E-1	-5,951015E-1	0,000000E+0
-5,723073E-1	-5,723073E-1	0,000000E+0
1,724516E+0	1,724516E+0	0,000000E+0
-1,988489E+0	-1,988489E+0	0,000000E+0
5,343147E-1	5,343147E-1	0,000000E+0
-6,938764E-1	-6,938764E-1	0,000000E+0
3,289218E-1	3,289218E-1	2,000000E+0
-4,144635E-1	-4,144635E-1	0,000000E+0
-1,442409E+0	-1,442409E+0	0,000000E+0
-2,432364E+0	-2,432364E+0	0,000000E+0
-1,545841E+0	-1,545841E+0	0,000000E+0
-8,909360E-1	-8,909360E-1	0,000000E+0
-4,470617E-1	-4,470617E-1	0,000000E+0
-3,843164E-1	-3,843164E-1	0,000000E+0
1,219857E+0	1,219857E+0	0,000000E+0
-1,071094E-1	-1,071094E-1	2,000000E+0
1,325249E+0	1,325249E+0	0,000000E+0
-6,308860E-1	-6,308860E-1	0,000000E+0
-4,031890E-1	-4,031890E-1	0,000000E+0
2,017409E+0	2,017409E+0	0,000000E+0
-2,333354E-1	-2,333354E-1	1,000000E+0
-1,400987E+0	-1,400987E+0	1,000000E+0
-1,939225E+0	-1,939225E+0	1,000000E+0
3,495101E-1	3,495101E-1	0,000000E+0
-9,664265E-1	-9,664265E-1	0,000000E+0
-9,110341E-1	-9,110341E-1	0,000000E+0
-3,686300E-1	-3,686300E-1	0,000000E+0
-1,079172E+0	-1,079172E+0	0,000000E+0
-4,759834E-1	-4,759834E-1	0,000000E+0
6,004915E-1	6,004915E-1	0,000000E+0
