1,086767E+0	1,086767E+0	1,000000E+0
-3,799257E-2	-3,799257E-2	1,000000E+0
8,887268E-1	8,887268E-1	3,000000E+0
1,891672E+0	1,891672E+0	3,000000E+0
1,289219E+0	1,289219E+0	2,000000E+0
5,627451E-1	5,627451E-1	1,000000E+0
2,634792E-1	2,634792E-1	1,000000E+0
6,654191E+0	6,654191E+0	3,000000E+0
8,681385E-1	8,681385E-1	3,000000E+0
-4,801512E-1	-4,801512E-1	1,000000E+0
3,301462E-1	3,301462E-1	1,000000E+0
1,737505E+0	1,737505E+0	3,000000E+0
-1,107114E+0	-1,107114E+0	0,000000E+0
5,595608E+0	5,595608E+0	5,000000E+0
-4,357883E-1	-4,357883E-1	1,000000E+0
9,294132E-1	9,294132E-1	1,000000E+0
3,619130E+0	3,619130E+0	5,000000E+0
1,707848E+0	1,707848E+0	3,000000E+0
2,449272E+0	2,449272E+0	2,000000E+0
1,587259E+0	1,587259E+0	2,000000E+0
1,066669E+0	1,066669E+0	1,000000E+0
1,965672E-1	1,965672E-1	1,000000E+0
2,636038E+0	2,636038E+0	4,000000E+0
2,177212E+0	2,177212E+0	5,000000E+0
4,310554E+0	4,310554E+0	3,000000E+0
3,871582E+0	3,871582E+0	3,000000E+0
-3,625037E-1	-3,625037E-1	0,000000E+0
2,522312E+0	2,522312E+0	3,000000E+0
-2,230423E-1	-2,230423E-1	0,000000E+0
1,504170E+0	1,504170E+0	4,000000E+0
7,888019E+0	7,888019E+0	4,000000E+0
1,413484E+0	1,413484E+0	4,000000E+0
3,784327E+0	3,784327E+0	3,000000E+0
5,153205E+0	5,153205E+0	5,000000E+0
1,496082E+0	1,496082E+0	1,000000E+0
-1,649539E-1	-1,649539E-1	0,000000E+0
1,395101E+0	1,395101E+0	3,000000E+0
7,224781E+0	7,224781E+0	4,000000E+0
6,691181E-1	6,691181E-1	1,000000E+0
5,220607E+0	5,220607E+0	3,000000E+0
1,244120E+0	1,244120E+0	1,000000E+0
1,706867E+0	1,706867E+0	4,000000E+0
3,896827E+0	3,896827E+0	2,000000E+0
4,888743E+0	4,888743E+0	3,000000E+0
2,845597E+0	2,845597E+0	3,000000E+0
4,340681E-1	4,340681E-1	3,000000E+0
9,884821E-1	9,884821E-1	2,000000E+0
1,697799E+0	1,697799E+0	1,000000E+0
3,642169E+0	3,642169E+0	5,000000E+0
4,226975E+0	4,226975E+0	5,000000E+0
2,707852E+0	2,707852E+0	4,000000E+0
7,202968E+0	7,202968E+0	4,000000E+0
1,771819E+0	1,771819E+0	4,000000E+0
2,402949E+0	2,402949E+0	3,000000E+0
7,535322E+0	7,535322E+0	3,000000E+0
8,375011E-1	8,375011E-1	1,000000E+0
2,348046E+0	2,348046E+0	2,000000E+0
1,016914E+0	1,016914E+0	1,000000E+0
1,566161E-1	1,566161E-1	1,000000E+0
4,730409E+0	4,730409E+0	4,000000E+0
9,110308E-1	9,110308E-1	2,000000E+0
5,879433E+0	5,879433E+0	5,000000E+0
-4,269647E-1	-4,269647E-1	0,000000E+0
4,247809E+0	4,247809E+0	4,000000E+0
7,547577E+0	7,547577E+0	7,000000E+0
1,619857E+0	1,619857E+0	3,000000E+0
2,428929E+0	2,428929E+0	1,000000E+0
-1,012281E-1	-1,012281E-1	3,000000E+0
4,124994E-1	4,124994E-1	2,000000E+0
2,305154E+0	2,305154E+0	3,000000E+0
2,441184E+0	2,441184E+0	3,000000E+0
5,440215E+0	5,440215E+0	4,000000E+0
3,958592E+0	3,958592E+0	3,000000E+0
1,533582E+0	1,533582E+0	3,000000E+0
2,782362E+0	2,782362E+0	3,000000E+0
3,790454E+0	3,790454E+0	4,000000E+0
2,778930E+0	2,778930E+0	3,000000E+0
4,374280E+0	4,374280E+0	6,000000E+0
2,741920E+0	2,741920E+0	3,000000E+0
4,860311E+0	4,860311E+0	3,000000E+0
5,463235E-1	5,463235E-1	2,000000E+0
-3,267192E-1	-3,267192E-1	1,000000E+0
3,573787E+0	3,573787E+0	3,000000E+0
2,479174E+0	2,479174E+0	3,000000E+0
5,049017E-1	5,049017E-1	0,000000E+0
3,123049E+0	3,123049E+0	6,000000E+0
-4,078470E-1	-4,078470E-1	1,000000E+0
1,418141E+0	1,418141E+0	1,000000E+0
5,056881E+0	5,056881E+0	6,000000E+0
1,367405E+0	1,367405E+0	2,000000E+0
2,955647E+0	2,955647E+0	1,000000E+0
6,776966E-1	6,776966E-1	1,000000E+0
8,647071E-1	8,647071E-1	0,000000E+0
6,901966E-1	6,901966E-1	1,000000E+0
8,779424E-1	8,779424E-1	1,000000E+0
-9,755163E-2	-9,755163E-2	0,000000E+0
4,794134E+0	4,794134E+0	2,000000E+0
-7,973093E-1	-7,973093E-1	0,000000E+0
5,183822E-1	5,183822E-1	1,000000E+0
-3,232878E-1	-3,232878E-1	0,000000E+0
