3,914219E+0	3,914219E+0	4,000000E+0
1,523897E+0	1,523897E+0	1,000000E+0
2,836993E-1	2,836993E-1	0,000000E+0
1,838217E-1	1,838217E-1	1,000000E+0
1,824755E+0	1,824755E+0	1,000000E+0
1,041647E-1	1,041647E-1	1,000000E+0
8,743864E-1	8,743864E-1	1,000000E+0
4,491407E-1	4,491407E-1	0,000000E+0
-2,806398E-1	-2,806398E-1	1,000000E+0
-7,224296E-1	-7,224296E-1	0,000000E+0
-2,818653E-1	-2,818653E-1	0,000000E+0
-3,026986E-1	-3,026986E-1	0,000000E+0
-1,765936E+0	-1,765936E+0	0,000000E+0
-3,229193E-1	-3,229193E-1	0,000000E+0
-3,278212E-1	-3,278212E-1	0,000000E+0
6,862543E-2	6,862543E-2	0,000000E+0
-1,221818E+0	-1,221818E+0	0,000000E+0
3,503679E+0	3,503679E+0	3,000000E+0
1,360275E-1	1,360275E-1	0,000000E+0
-1,215077E+0	-1,215077E+0	0,000000E+0
-2,297819E-1	-2,297819E-1	0,000000E+0
-9,185084E-1	-9,185084E-1	0,000000E+0
-1,275127E+0	-1,275127E+0	0,000000E+0
-8,143415E-1	-8,143415E-1	0,000000E+0
-5,520863E-1	-5,520863E-1	0,000000E+0
-1,326597E+0	-1,326597E+0	0,000000E+0
-1,187504E+0	-1,187504E+0	0,000000E+0
3,143366E-1	3,143366E-1	0,000000E+0
1,666648E-1	1,666648E-1	0,000000E+0
9,662983E-1	9,662983E-1	0,000000E+0
-1,341916E+0	-1,341916E+0	0,000000E+0
1,170161E+1	1,170161E+1	1,100000E+1
3,651964E+0	3,651964E+0	3,000000E+0
4,058215E+0	4,058215E+0	3,000000E+0
1,972427E+0	1,972427E+0	1,000000E+0
-1,046572E+0	-1,046572E+0	0,000000E+0
5,808811E-1	5,808811E-1	1,000000E+0
1,765932E+0	1,765932E+0	2,000000E+0
2,781846E-1	2,781846E-1	1,000000E+0
-3,890958E-1	-3,890958E-1	0,000000E+0
-1,431377E+0	-1,431377E+0	0,000000E+0
-1,047798E+0	-1,047798E+0	0,000000E+0
5,300232E-1	5,300232E-1	1,000000E+0
-9,865232E-1	-9,865232E-1	0,000000E+0
-8,014739E-1	-8,014739E-1	0,000000E+0
-1,985318E-1	-1,985318E-1	0,000000E+0
-9,552731E-1	-9,552731E-1	0,000000E+0
-9,975526E-1	-9,975526E-1	0,000000E+0
-1,135420E+0	-1,135420E+0	0,000000E+0
7,181362E-1	7,181362E-1	0,000000E+0
-5,453461E-1	-5,453461E-1	0,000000E+0
5,575776E-2	5,575776E-2	0,000000E+0
-4,203459E-1	-4,203459E-1	0,000000E+0
-3,057624E-1	-3,057624E-1	0,000000E+0
-1,040445E+0	-1,040445E+0	0,000000E+0
-1,326597E+0	-1,326597E+0	0,000000E+0
1,256108E-1	1,256108E-1	1,000000E+0
-7,261061E-1	-7,261061E-1	0,000000E+0
1,594976E+0	1,594976E+0	1,000000E+0
-1,504294E+0	-1,504294E+0	0,000000E+0
-7,977974E-1	-7,977974E-1	0,000000E+0
-5,337039E-1	-5,337039E-1	0,000000E+0
4,938711E-1	4,938711E-1	0,000000E+0
-5,851745E-1	-5,851745E-1	0,000000E+0
-1,103155E-2	-1,103155E-2	0,000000E+0
8,688717E-1	8,688717E-1	0,000000E+0
-6,482874E-1	-6,482874E-1	0,000000E+0
3,553714E-2	3,553714E-2	0,000000E+0
-6,372580E-1	-6,372580E-1	0,000000E+0
-6,017187E-1	-6,017187E-1	0,000000E+0
1,415441E+0	1,415441E+0	1,000000E+0
1,085541E+1	1,085541E+1	1,000000E+1
8,946070E-1	8,946070E-1	2,000000E+0
1,640319E+0	1,640319E+0	2,000000E+0
7,506117E-1	7,506117E-1	2,000000E+0
2,349879E+0	2,349879E+0	2,000000E+0
1,654202E-2	1,654202E-2	0,000000E+0
-5,582137E-1	-5,582137E-1	0,000000E+0
2,228555E+0	2,228555E+0	1,000000E+0
9,742449E-2	9,742449E-2	0,000000E+0
-3,927723E-1	-3,927723E-1	0,000000E+0
-1,522676E+0	-1,522676E+0	0,000000E+0
-6,109099E-1	-6,109099E-1	0,000000E+0
-2,634829E-1	-2,634829E-1	0,000000E+0
1,319240E+0	1,319240E+0	1,000000E+0
-9,803957E-1	-9,803957E-1	0,000000E+0
2,575369E+0	2,575369E+0	3,000000E+0
2,757145E-2	2,757145E-2	0,000000E+0
-1,011052E-1	-1,011052E-1	0,000000E+0
-2,037383E+0	-2,037383E+0	1,000000E+0
-5,183852E-1	-5,183852E-1	0,000000E+0
-4,038017E-1	-4,038017E-1	0,000000E+0
-1,145224E+0	-1,145224E+0	0,000000E+0
-8,100523E-1	-8,100523E-1	0,000000E+0
1,517770E+0	1,517770E+0	1,000000E+0
-1,435666E+0	-1,435666E+0	0,000000E+0
-9,914251E-1	-9,914251E-1	0,000000E+0
-8,088268E-1	-8,088268E-1	0,000000E+0
-3,345614E-1	-3,345614E-1	0,000000E+0
3,494488E+0	3,494488E+0	3,000000E+0
-1,365200E+0	-1,365200E+0	0,000000E+0
-4,025762E-1	-4,025762E-1	0,000000E+0
-9,632388E-1	-9,632388E-1	0,000000E+0
-1,609686E+0	-1,609686E+0	0,000000E+0
-6,587041E-1	-6,587041E-1	0,000000E+0
-1,613362E+0	-1,613362E+0	0,000000E+0
-1,600495E+0	-1,600495E+0	0,000000E+0
-1,393387E+0	-1,393387E+0	0,000000E+0
1,200961E-1	1,200961E-1	0,000000E+0
-1,749392E+0	-1,749392E+0	0,000000E+0
-1,826598E+0	-1,826598E+0	0,000000E+0
7,572313E+0	7,572313E+0	5,000000E+0
1,023265E-1	1,023265E-1	1,000000E+0
1,981006E+0	1,981006E+0	1,000000E+0
2,771448E+0	2,771448E+0	3,000000E+0
2,350492E+0	2,350492E+0	3,000000E+0
-1,776985E-1	-1,776985E-1	0,000000E+0
-1,331499E+0	-1,331499E+0	0,000000E+0
1,404412E+0	1,404412E+0	1,000000E+0
4,601701E-1	4,601701E-1	0,000000E+0
-6,292923E-1	-6,292923E-1	0,000000E+0
8,921560E-1	8,921560E-1	0,000000E+0
-9,442437E-1	-9,442437E-1	0,000000E+0
-6,826012E-1	-6,826012E-1	0,000000E+0
-2,910565E-1	-2,910565E-1	0,000000E+0
-1,478558E+0	-1,478558E+0	0,000000E+0
-4,785567E-1	-4,785567E-1	0,000000E+0
7,965486E-2	7,965486E-2	1,000000E+0
-1,062504E+0	-1,062504E+0	0,000000E+0
1,544118E+0	1,544118E+0	2,000000E+0
5,520820E-1	5,520820E-1	0,000000E+0
1,060029E-1	1,060029E-1	0,000000E+0
-1,297185E+0	-1,297185E+0	0,000000E+0
-2,916692E-1	-2,916692E-1	0,000000E+0
4,031847E-1	4,031847E-1	0,000000E+0
-9,497584E-1	-9,497584E-1	0,000000E+0
-9,852977E-1	-9,852977E-1	0,000000E+0
6,125337E-3	6,125337E-3	0,000000E+0
-1,856010E+0	-1,856010E+0	0,000000E+0
-7,512287E-1	-7,512287E-1	0,000000E+0
2,656252E+0	2,656252E+0	2,000000E+0
-1,169734E+0	-1,169734E+0	0,000000E+0
-5,618902E-1	-5,618902E-1	0,000000E+0
3,235278E-1	3,235278E-1	0,000000E+0
-1,248778E+0	-1,248778E+0	0,000000E+0
-1,440568E+0	-1,440568E+0	0,000000E+0
-1,715710E-1	-1,715710E-1	0,000000E+0
1,398284E+0	1,398284E+0	2,000000E+0
-4,963455E-2	-4,963455E-2	0,000000E+0
-1,405641E+0	-1,405641E+0	0,000000E+0
-7,567434E-1	-7,567434E-1	0,000000E+0
6,805155E+0	6,805155E+0	6,000000E+0
2,822306E+0	2,822306E+0	4,000000E+0
7,843127E-1	7,843127E-1	1,000000E+0
-6,072334E-1	-6,072334E-1	1,000000E+0
9,534306E-1	9,534306E-1	2,000000E+0
-1,033705E+0	-1,033705E+0	2,000000E+0
-5,116450E-1	-5,116450E-1	0,000000E+0
-9,111554E-1	-9,111554E-1	0,000000E+0
3,240199E+0	3,240199E+0	3,000000E+0
-8,995132E-1	-8,995132E-1	0,000000E+0
1,536765E+0	1,536765E+0	1,000000E+0
-2,052720E-1	-2,052720E-1	0,000000E+0
1,734050E-1	1,734050E-1	0,000000E+0
5,512591E-3	5,512591E-3	0,000000E+0
-9,160574E-1	-9,160574E-1	0,000000E+0
-2,769633E-1	-2,769633E-1	0,000000E+0
-9,424055E-1	-9,424055E-1	0,000000E+0
-1,280641E+0	-1,280641E+0	0,000000E+0
-1,283092E+0	-1,283092E+0	0,000000E+0
-2,591937E-1	-2,591937E-1	0,000000E+0
-5,085813E-1	-5,085813E-1	0,000000E+0
-1,151965E+0	-1,151965E+0	0,000000E+0
-2,383603E-1	-2,383603E-1	0,000000E+0
3,382337E-1	3,382337E-1	1,000000E+0
-6,629933E-1	-6,629933E-1	1,000000E+0
-2,573746E-2	-2,573746E-2	0,000000E+0
-9,491457E-1	-9,491457E-1	0,000000E+0
-1,109685E+0	-1,109685E+0	0,000000E+0
-3,982870E-1	-3,982870E-1	1,000000E+0
-2,953457E-1	-2,953457E-1	0,000000E+0
1,233456E+0	1,233456E+0	2,000000E+0
-2,237138E+0	-2,237138E+0	0,000000E+0
-6,458364E-1	-6,458364E-1	0,000000E+0
-1,049023E+0	-1,049023E+0	0,000000E+0
2,242629E-1	2,242629E-1	0,000000E+0
1,828432E+0	1,828432E+0	1,000000E+0
-9,846849E-1	-9,846849E-1	0,000000E+0
-6,109099E-1	-6,109099E-1	0,000000E+0
-1,966304E+0	-1,966304E+0	0,000000E+0
1,552083E+0	1,552083E+0	1,000000E+0
7,281259E+0	7,281259E+0	5,000000E+0
1,715074E+0	1,715074E+0	1,000000E+0
1,130514E+0	1,130514E+0	1,000000E+0
1,926471E+0	1,926471E+0	3,000000E+0
2,151962E+0	2,151962E+0	3,000000E+0
2,221815E+0	2,221815E+0	2,000000E+0
1,360294E+0	1,360294E+0	1,000000E+0
-7,996356E-1	-7,996356E-1	0,000000E+0
-6,911796E-1	-6,911796E-1	0,000000E+0
-6,893414E-1	-6,893414E-1	0,000000E+0
8,909306E-1	8,909306E-1	0,000000E+0
-9,564986E-1	-9,564986E-1	0,000000E+0
-1,039219E+0	-1,039219E+0	0,000000E+0
-4,785567E-1	-4,785567E-1	0,000000E+0
-6,525766E-1	-6,525766E-1	0,000000E+0
-9,350525E-1	-9,350525E-1	0,000000E+0
8,921560E-1	8,921560E-1	0,000000E+0
9,031855E-1	9,031855E-1	1,000000E+0
-3,118898E-1	-3,118898E-1	0,000000E+0
-1,496941E+0	-1,496941E+0	0,000000E+0
-1,148901E+0	-1,148901E+0	0,000000E+0
4,123759E-1	4,123759E-1	1,000000E+0
9,681174E-2	9,681174E-2	0,000000E+0
-1,261033E+0	-1,261033E+0	0,000000E+0
-2,953457E-1	-2,953457E-1	0,000000E+0
1,276961E+0	1,276961E+0	1,000000E+0
4,227926E-1	4,227926E-1	0,000000E+0
-9,693663E-1	-9,693663E-1	0,000000E+0
1,997531E-1	1,997531E-1	0,000000E+0
-3,590713E-1	-3,590713E-1	0,000000E+0
-9,895869E-1	-9,895869E-1	0,000000E+0
-1,456499E+0	-1,456499E+0	0,000000E+0
-7,916699E-1	-7,916699E-1	0,000000E+0
-4,607871E-1	-4,607871E-1	0,000000E+0
-1,422798E+0	-1,422798E+0	0,000000E+0
-1,900740E+0	-1,900740E+0	0,000000E+0
1,306985E+0	1,306985E+0	1,000000E+0
-9,117682E-1	-9,117682E-1	0,000000E+0
1,508579E+0	1,508579E+0	1,000000E+0
-1,133601E-1	-1,133601E-1	0,000000E+0
1,400492E+1	1,400492E+1	1,000000E+1
3,677087E+0	3,677087E+0	4,000000E+0
1,151941E-1	1,151941E-1	0,000000E+0
1,605392E+0	1,605392E+0	2,000000E+0
5,113363E+0	5,113363E+0	3,000000E+0
1,813113E+0	1,813113E+0	2,000000E+0
6,685038E-1	6,685038E-1	1,000000E+0
8,455682E-2	8,455682E-2	0,000000E+0
-4,350709E-2	-4,350709E-2	0,000000E+0
1,268363E-1	1,268363E-1	0,000000E+0
-8,198563E-1	-8,198563E-1	0,000000E+0
3,848024E-1	3,848024E-1	1,000000E+0
5,171555E-1	5,171555E-1	0,000000E+0
1,224264E+0	1,224264E+0	2,000000E+0
-1,371328E+0	-1,371328E+0	0,000000E+0
-1,792897E+0	-1,792897E+0	0,000000E+0
-4,240224E-1	-4,240224E-1	0,000000E+0
2,451595E+0	2,451595E+0	2,000000E+0
-8,535573E-1	-8,535573E-1	1,000000E+0
-6,011059E-1	-6,011059E-1	0,000000E+0
-4,185076E-1	-4,185076E-1	0,000000E+0
-1,132357E+0	-1,132357E+0	0,000000E+0
-2,524535E-1	-2,524535E-1	0,000000E+0
-1,044734E+0	-1,044734E+0	0,000000E+0
-1,847431E+0	-1,847431E+0	0,000000E+0
7,745088E-1	7,745088E-1	0,000000E+0
-6,452237E-1	-6,452237E-1	0,000000E+0
-1,052087E+0	-1,052087E+0	0,000000E+0
-1,121346E-1	-1,121346E-1	0,000000E+0
-1,575985E+0	-1,575985E+0	0,000000E+0
-3,678599E-3	-3,678599E-3	0,000000E+0
-8,137288E-1	-8,137288E-1	0,000000E+0
-2,132377E-1	-2,132377E-1	0,000000E+0
-1,034930E+0	-1,034930E+0	0,000000E+0
1,066157E-1	1,066157E-1	1,000000E+0
-1,797799E+0	-1,797799E+0	0,000000E+0
-3,835811E-1	-3,835811E-1	0,000000E+0
-9,687535E-1	-9,687535E-1	0,000000E+0
1,115176E-1	1,115176E-1	0,000000E+0
-4,221841E-1	-4,221841E-1	0,000000E+0
