3,976718E-1	3,976718E-1	0,000000E+0
8,658097E-1	8,658097E-1	0,000000E+0
-4,607854E-1	-4,607854E-1	0,000000E+0
2,878680E+0	2,878680E+0	2,000000E+0
-1,636036E-1	-1,636036E-1	0,000000E+0
-2,273292E-1	-2,273292E-1	0,000000E+0
-5,808836E-1	-5,808836E-1	0,000000E+0
-1,305149E+0	-1,305149E+0	0,000000E+0
-8,020849E-1	-8,020849E-1	0,000000E+0
-4,283098E-1	-4,283098E-1	0,000000E+0
-1,445468E+0	-1,445468E+0	0,000000E+0
-3,002459E-1	-3,002459E-1	0,000000E+0
-1,678928E-1	-1,678928E-1	0,000000E+0
-6,905651E-1	-6,905651E-1	0,000000E+0
-1,733459E+0	-1,733459E+0	0,000000E+0
-1,967528E+0	-1,967528E+0	0,000000E+0
-7,555162E-1	-7,555162E-1	0,000000E+0
-9,828450E-1	-9,828450E-1	0,000000E+0
8,946052E-2	8,946052E-2	0,000000E+0
-9,142174E-1	-9,142174E-1	0,000000E+0
-7,506142E-1	-7,506142E-1	0,000000E+0
-1,487135E+0	-1,487135E+0	0,000000E+0
