-5,576028E-1	-5,576028E-1	0,000000E+0
-1,138242E+0	-1,138242E+0	0,000000E+0
2,682606E+0	2,682606E+0	1,000000E+0
8,700762E-2	8,700762E-2	2,000000E+0
9,115207E-1	9,115207E-1	3,000000E+0
-6,490247E-1	-6,490247E-1	0,000000E+0
-1,184321E+0	-1,184321E+0	0,000000E+0
-9,340749E-1	-9,340749E-1	0,000000E+0
-7,884861E-1	-7,884861E-1	1,000000E+0
6,338235E-1	6,338235E-1	0,000000E+0
1,370101E+0	1,370101E+0	1,000000E+0
-7,004955E-1	-7,004955E-1	1,000000E+0
-6,029461E-1	-6,029461E-1	0,000000E+0
-1,289246E-1	-1,289246E-1	0,000000E+0
8,612754E-1	8,612754E-1	1,000000E+0
-1,311772E+0	-1,311772E+0	0,000000E+0
-6,997602E-1	-6,997602E-1	0,000000E+0
-7,652017E-1	-7,652017E-1	0,000000E+0
-5,352988E-1	-5,352988E-1	0,000000E+0
9,068411E-2	9,068411E-2	1,000000E+0
-1,876235E+0	-1,876235E+0	0,000000E+0
-1,590695E+0	-1,590695E+0	0,000000E+0
-1,044369E+0	-1,044369E+0	0,000000E+0
-1,115203E+0	-1,115203E+0	0,000000E+0
-3,933864E-1	-3,933864E-1	0,000000E+0
-7,921625E-1	-7,921625E-1	0,000000E+0
-6,051520E-1	-6,051520E-1	0,000000E+0
4,394600E-1	4,394600E-1	1,000000E+0
-8,235352E-1	-8,235352E-1	0,000000E+0
-1,560548E+0	-1,560548E+0	0,000000E+0
-3,688765E-1	-3,688765E-1	0,000000E+0
-4,085826E-1	-4,085826E-1	0,000000E+0
1,668141E+0	1,668141E+0	0,000000E+0
1,246081E+0	1,246081E+0	0,000000E+0
-5,402008E-1	-5,402008E-1	1,000000E+0
1,624981E-1	1,624981E-1	0,000000E+0
-1,538489E+0	-1,538489E+0	0,000000E+0
-1,172556E+0	-1,172556E+0	0,000000E+0
-6,078708E-2	-6,078708E-2	0,000000E+0
-1,602950E+0	-1,602950E+0	0,000000E+0
-1,024516E+0	-1,024516E+0	0,000000E+0
3,414204E-1	3,414204E-1	0,000000E+0
7,548797E-2	7,548797E-2	0,000000E+0
1,181352E-1	1,181352E-1	1,000000E+0
-9,705946E-1	-9,705946E-1	0,000000E+0
7,316180E-1	7,316180E-1	0,000000E+0
-9,485585E-2	-9,485585E-2	0,000000E+0
3,438714E-1	3,438714E-1	0,000000E+0
-9,615260E-1	-9,615260E-1	1,000000E+0
7,450757E-2	7,450757E-2	0,000000E+0
-1,084566E+0	-1,084566E+0	0,000000E+0
1,032600E+0	1,032600E+0	1,000000E+0
3,431133E-2	3,431133E-2	0,000000E+0
-5,024555E-1	-5,024555E-1	1,000000E+0
-5,465733E-1	-5,465733E-1	0,000000E+0
-8,948590E-1	-8,948590E-1	0,000000E+0
-1,826013E-1	-1,826013E-1	0,000000E+0
-1,273537E+0	-1,273537E+0	0,000000E+0
-9,127513E-1	-9,127513E-1	0,000000E+0
-7,696134E-1	-7,696134E-1	2,000000E+0
-1,194615E+0	-1,194615E+0	0,000000E+0
-8,495157E-1	-8,495157E-1	0,000000E+0
-1,353194E+0	-1,353194E+0	0,000000E+0
-2,799056E-1	-2,799056E-1	0,000000E+0
-9,732907E-1	-9,732907E-1	1,000000E+0
-6,867700E-1	-6,867700E-1	1,000000E+0
-6,348090E-1	-6,348090E-1	0,000000E+0
5,612515E-2	5,612515E-2	0,000000E+0
-1,250258E-2	-1,250258E-2	0,000000E+0
-9,056434E-1	-9,056434E-1	0,000000E+0
2,933810E-1	2,933810E-1	0,000000E+0
-5,372596E-1	-5,372596E-1	0,000000E+0
-1,627705E+0	-1,627705E+0	0,000000E+0
1,441157E-1	1,441157E-1	0,000000E+0
3,708323E-1	3,708323E-1	0,000000E+0
-4,671612E-1	-4,671612E-1	0,000000E+0
-1,437508E+0	-1,437508E+0	0,000000E+0
-2,150011E+0	-2,150011E+0	0,000000E+0
-3,794158E-1	-3,794158E-1	0,000000E+0
-8,990257E-1	-8,990257E-1	0,000000E+0
-6,573581E-1	-6,573581E-1	0,000000E+0
-3,424059E-1	-3,424059E-1	0,000000E+0
-9,522122E-1	-9,522122E-1	0,000000E+0
-1,520842E+0	-1,520842E+0	0,000000E+0
4,193619E-1	4,193619E-1	0,000000E+0
-9,786829E-1	-9,786829E-1	0,000000E+0
-5,956159E-2	-5,956159E-2	0,000000E+0
-1,913736E+0	-1,913736E+0	0,000000E+0
-6,821131E-1	-6,821131E-1	0,000000E+0
-8,647119E-1	-8,647119E-1	0,000000E+0
-1,238243E+0	-1,238243E+0	0,000000E+0
-3,622589E-1	-3,622589E-1	0,000000E+0
3,431361E-1	3,431361E-1	0,000000E+0
-3,264744E-1	-3,264744E-1	0,000000E+0
-5,933872E-1	-5,933872E-1	1,000000E+0
-2,098073E-1	-2,098073E-1	2,000000E+0
6,460785E-1	6,460785E-1	0,000000E+0
-6,156913E-1	-6,156913E-1	0,000000E+0
-1,233831E+0	-1,233831E+0	0,000000E+0
-6,767209E-1	-6,767209E-1	0,000000E+0
-5,458380E-1	-5,458380E-1	0,000000E+0
4,240188E-1	4,240188E-1	0,000000E+0
-5,115242E-1	-5,115242E-1	1,000000E+0
7,198533E-1	7,198533E-1	0,000000E+0
8,872331E-2	8,872331E-2	1,000000E+0
-1,656895E-1	-1,656895E-1	0,000000E+0
-5,698577E-1	-5,698577E-1	0,000000E+0
-1,073291E+0	-1,073291E+0	0,000000E+0
-7,188779E-1	-7,188779E-1	0,000000E+0
-3,034351E-1	-3,034351E-1	0,000000E+0
-1,089223E+0	-1,089223E+0	0,000000E+0
-1,382384E-1	-1,382384E-1	0,000000E+0
-8,176528E-1	-8,176528E-1	0,000000E+0
-1,751725E+0	-1,751725E+0	0,000000E+0
-5,367921E-2	-5,367921E-2	0,000000E+0
3,857833E-1	3,857833E-1	1,000000E+0
-6,747601E-1	-6,747601E-1	0,000000E+0
-3,656903E-1	-3,656903E-1	0,000000E+0
3,308584E-2	3,308584E-2	0,000000E+0
3,857833E-1	3,857833E-1	0,000000E+0
-1,223069E-1	-1,223069E-1	0,000000E+0
5,637252E-1	5,637252E-1	1,000000E+0
7,132356E-1	7,132356E-1	0,000000E+0
-4,705926E-1	-4,705926E-1	0,000000E+0
-3,375039E-1	-3,375039E-1	0,000000E+0
-7,152015E-1	-7,152015E-1	0,000000E+0
-9,693691E-1	-9,693691E-1	0,000000E+0
-1,403439E+0	-1,403439E+0	0,000000E+0
-2,612781E-1	-2,612781E-1	0,000000E+0
-1,178439E+0	-1,178439E+0	0,000000E+0
-8,941237E-1	-8,941237E-1	0,000000E+0
-8,539275E-1	-8,539275E-1	0,000000E+0
-1,490227E-1	-1,490227E-1	0,000000E+0
-1,338488E+0	-1,338488E+0	0,000000E+0
5,254898E-1	5,254898E-1	0,000000E+0
-1,082115E+0	-1,082115E+0	0,000000E+0
-1,448560E-1	-1,448560E-1	0,000000E+0
-5,757401E-1	-5,757401E-1	0,000000E+0
-9,808888E-1	-9,808888E-1	0,000000E+0
-9,257415E-1	-9,257415E-1	0,000000E+0
-5,742695E-1	-5,742695E-1	0,000000E+0
4,732837E-1	4,732837E-1	0,000000E+0
-5,527008E-1	-5,527008E-1	0,000000E+0
-1,317900E+0	-1,317900E+0	0,000000E+0
-4,536808E-1	-4,536808E-1	0,000000E+0
-7,872606E-1	-7,872606E-1	1,000000E+0
-3,473078E-1	-3,473078E-1	0,000000E+0
-5,397106E-1	-5,397106E-1	0,000000E+0
-2,803958E-1	-2,803958E-1	1,000000E+0
-4,120140E-1	-4,120140E-1	1,000000E+0
-1,311282E+0	-1,311282E+0	0,000000E+0
-1,833366E-1	-1,833366E-1	2,000000E+0
-3,652228E-2	-3,652228E-2	0,000000E+0
6,698531E-1	6,698531E-1	0,000000E+0
3,593126E-1	3,593126E-1	0,000000E+0
-1,855425E-1	-1,855425E-1	0,000000E+0
2,794103E-1	2,794103E-1	0,000000E+0
-1,091919E+0	-1,091919E+0	0,000000E+0
-1,239713E+0	-1,239713E+0	0,000000E+0
-7,546624E-1	-7,546624E-1	1,000000E+0
-4,652005E-1	-4,652005E-1	0,000000E+0
1,882335E-1	1,882335E-1	0,000000E+0
-7,382408E-1	-7,382408E-1	0,000000E+0
-1,447557E+0	-1,447557E+0	0,000000E+0
-1,430645E+0	-1,430645E+0	0,000000E+0
2,713221E-1	2,713221E-1	0,000000E+0
-1,906896E-1	-1,906896E-1	0,000000E+0
-1,450744E+0	-1,450744E+0	1,000000E+0
6,347812E-2	6,347812E-2	0,000000E+0
-5,210830E-1	-5,210830E-1	0,000000E+0
-1,593396E-2	-1,593396E-2	0,000000E+0
1,242649E+0	1,242649E+0	0,000000E+0
-9,085846E-1	-9,085846E-1	0,000000E+0
-2,372584E-1	-2,372584E-1	0,000000E+0
5,200976E-1	5,200976E-1	0,000000E+0
-4,970633E-1	-4,970633E-1	0,000000E+0
-1,198782E+0	-1,198782E+0	0,000000E+0
-9,603005E-1	-9,603005E-1	0,000000E+0
-2,120132E-1	-2,120132E-1	0,000000E+0
-5,669165E-1	-5,669165E-1	0,000000E+0
-4,995143E-1	-4,995143E-1	0,000000E+0
-4,605436E-1	-4,605436E-1	0,000000E+0
-1,678686E+0	-1,678686E+0	0,000000E+0
3,497538E-1	3,497538E-1	0,000000E+0
-6,301521E-1	-6,301521E-1	0,000000E+0
-1,382384E-1	-1,382384E-1	1,000000E+0
-7,328486E-1	-7,328486E-1	0,000000E+0
-1,404443E-1	-1,404443E-1	0,000000E+0
-6,095638E-1	-6,095638E-1	0,000000E+0
-6,110344E-1	-6,110344E-1	0,000000E+0
-2,884841E-1	-2,884841E-1	0,000000E+0
-2,811311E-1	-2,811311E-1	0,000000E+0
-1,179174E+0	-1,179174E+0	0,000000E+0
-5,970637E-1	-5,970637E-1	0,000000E+0
-7,078485E-1	-7,078485E-1	1,000000E+0
-8,132411E-1	-8,132411E-1	0,000000E+0
-1,106870E+0	-1,106870E+0	0,000000E+0
-1,838495E-2	-1,838495E-2	0,000000E+0
-1,811307E-1	-1,811307E-1	0,000000E+0
-3,580922E-1	-3,580922E-1	0,000000E+0
-4,345631E-1	-4,345631E-1	0,000000E+0
1,029391E-1	1,029391E-1	0,000000E+0
9,190960E-2	9,190960E-2	0,000000E+0
1,450961E-1	1,450961E-1	0,000000E+0
-1,232115E+0	-1,232115E+0	0,000000E+0
-5,583381E-1	-5,583381E-1	0,000000E+0
-1,387286E-1	-1,387286E-1	0,000000E+0
-8,556432E-1	-8,556432E-1	0,000000E+0
-1,022088E-1	-1,022088E-1	0,000000E+0
-1,806405E-1	-1,806405E-1	0,000000E+0
1,406843E-1	1,406843E-1	0,000000E+0
-1,161037E+0	-1,161037E+0	0,000000E+0
-2,678958E-1	-2,678958E-1	0,000000E+0
-7,377506E-1	-7,377506E-1	0,000000E+0
-4,085826E-1	-4,085826E-1	0,000000E+0
4,911759E-1	4,911759E-1	0,000000E+0
3,176458E-1	3,176458E-1	0,000000E+0
-8,036822E-1	-8,036822E-1	0,000000E+0
7,058826E-1	7,058826E-1	0,000000E+0
6,193627E-1	6,193627E-1	0,000000E+0
-3,870139E-1	-3,870139E-1	0,000000E+0
-6,299070E-1	-6,299070E-1	0,000000E+0
-1,390204E+0	-1,390204E+0	0,000000E+0
2,943614E-1	2,943614E-1	0,000000E+0
-1,090693E+0	-1,090693E+0	0,000000E+0
4,416659E-1	4,416659E-1	0,000000E+0
-1,665695E+0	-1,665695E+0	0,000000E+0
-5,470635E-1	-5,470635E-1	0,000000E+0
-7,656918E-1	-7,656918E-1	0,000000E+0
4,772053E-1	4,772053E-1	0,000000E+0
-1,522558E+0	-1,522558E+0	0,000000E+0
-7,735350E-1	-7,735350E-1	1,000000E+0
8,573538E-1	8,573538E-1	0,000000E+0
-1,430155E+0	-1,430155E+0	0,000000E+0
-2,519643E-1	-2,519643E-1	0,000000E+0
-1,154419E+0	-1,154419E+0	0,000000E+0
-5,610342E-1	-5,610342E-1	1,000000E+0
-1,121085E+0	-1,121085E+0	3,000000E+0
-1,091919E+0	-1,091919E+0	0,000000E+0
1,159806E+0	1,159806E+0	0,000000E+0
-3,242685E-1	-3,242685E-1	0,000000E+0
3,382114E-2	3,382114E-2	1,000000E+0
-6,919170E-1	-6,919170E-1	0,000000E+0
-1,963268E-1	-1,963268E-1	0,000000E+0
-1,534322E+0	-1,534322E+0	0,000000E+0
2,066159E-1	2,066159E-1	1,000000E+0
-1,397317E-2	-1,397317E-2	0,000000E+0
6,921571E-1	6,921571E-1	0,000000E+0
8,578213E-2	8,578213E-2	0,000000E+0
-1,571577E+0	-1,571577E+0	0,000000E+0
-3,674060E-1	-3,674060E-1	0,000000E+0
-2,252485E-1	-2,252485E-1	0,000000E+0
-6,235344E-1	-6,235344E-1	0,000000E+0
-2,062511E+0	-2,062511E+0	0,000000E+0
-8,335895E-3	-8,335895E-3	0,000000E+0
-1,176233E+0	-1,176233E+0	0,000000E+0
-5,588510E-2	-5,588510E-2	1,000000E+0
-1,244615E+0	-1,244615E+0	0,000000E+0
-2,309080E+0	-2,309080E+0	1,000000E+0
4,681138E-2	4,681138E-2	0,000000E+0
-2,313760E-1	-2,313760E-1	0,000000E+0
-1,134076E+0	-1,134076E+0	0,000000E+0
-9,382416E-1	-9,382416E-1	0,000000E+0
-1,892190E-1	-1,892190E-1	0,000000E+0
-2,193661E-1	-2,193661E-1	0,000000E+0
-4,132395E-1	-4,132395E-1	0,000000E+0
-2,884841E-1	-2,884841E-1	0,000000E+0
-2,919155E-1	-2,919155E-1	0,000000E+0
-4,110336E-1	-4,110336E-1	0,000000E+0
-4,737789E-1	-4,737789E-1	0,000000E+0
-4,485337E-1	-4,485337E-1	0,000000E+0
-1,299272E+0	-1,299272E+0	0,000000E+0
-3,240234E-1	-3,240234E-1	0,000000E+0
1,111031E+0	1,111031E+0	0,000000E+0
4,286756E-1	4,286756E-1	0,000000E+0
-6,889759E-1	-6,889759E-1	1,000000E+0
6,865198E-1	6,865198E-1	0,000000E+0
-7,027014E-1	-7,027014E-1	0,000000E+0
-7,254956E-1	-7,254956E-1	0,000000E+0
-2,857880E-1	-2,857880E-1	0,000000E+0
8,578213E-2	8,578213E-2	0,000000E+0
-9,438788E-1	-9,438788E-1	0,000000E+0
3,921331E-2	3,921331E-2	0,000000E+0
-1,152213E+0	-1,152213E+0	0,000000E+0
-5,404459E-1	-5,404459E-1	0,000000E+0
-4,024551E-1	-4,024551E-1	0,000000E+0
-8,767217E-1	-8,767217E-1	0,000000E+0
-8,671628E-1	-8,671628E-1	0,000000E+0
-4,826025E-1	-4,826025E-1	0,000000E+0
-7,477996E-1	-7,477996E-1	1,000000E+0
-4,367690E-1	-4,367690E-1	0,000000E+0
-2,715722E-1	-2,715722E-1	0,000000E+0
-8,556432E-1	-8,556432E-1	0,000000E+0
-3,823570E-1	-3,823570E-1	0,000000E+0
2,232827E-1	2,232827E-1	0,000000E+0
-1,204174E+0	-1,204174E+0	0,000000E+0
-4,272101E-1	-4,272101E-1	0,000000E+0
-6,350541E-1	-6,350541E-1	0,000000E+0
-1,588267E-1	-1,588267E-1	0,000000E+0
-8,409372E-1	-8,409372E-1	0,000000E+0
-7,666722E-1	-7,666722E-1	0,000000E+0
-3,382619E-2	-3,382619E-2	0,000000E+0
-9,759868E-1	-9,759868E-1	0,000000E+0
-1,739470E+0	-1,739470E+0	0,000000E+0
-2,205916E-1	-2,205916E-1	0,000000E+0
