2,475478E-1	2,475478E-1	1,000000E+0
-1,721832E-1	-1,721832E-1	1,000000E+0
-2,800265E-1	-2,800265E-1	0,000000E+0
7,395828E-1	7,395828E-1	0,000000E+0
-7,585811E-1	-7,585811E-1	0,000000E+0
-5,030661E-1	-5,030661E-1	0,000000E+0
-9,007382E-1	-9,007382E-1	0,000000E+0
2,735909E+0	2,735909E+0	2,000000E+0
-2,573692E-2	-2,573692E-2	0,000000E+0
-1,164233E-1	-1,164233E-1	0,000000E+0
-1,213851E+0	-1,213851E+0	0,000000E+0
-1,159317E+0	-1,159317E+0	0,000000E+0
-4,136051E-1	-4,136051E-1	0,000000E+0
-1,263484E+0	-1,263484E+0	0,000000E+0
-7,935077E-1	-7,935077E-1	0,000000E+0
-8,333361E-1	-8,333361E-1	0,000000E+0
-6,556398E-1	-6,556398E-1	0,000000E+0
-1,589465E+0	-1,589465E+0	0,000000E+0
-7,849292E-1	-7,849292E-1	0,000000E+0
-8,186302E-1	-8,186302E-1	1,000000E+0
-8,480420E-1	-8,480420E-1	0,000000E+0
-3,498796E-1	-3,498796E-1	0,000000E+0
-9,583363E-1	-9,583363E-1	0,000000E+0
1,191789E+0	1,191789E+0	2,000000E+0
-1,887259E+0	-1,887259E+0	0,000000E+0
1,153310E+1	1,153310E+1	1,200000E+1
4,908707E+0	4,908707E+0	3,000000E+0
1,239584E+0	1,239584E+0	3,000000E+0
-1,617665E-1	-1,617665E-1	1,000000E+0
-5,147225E-2	-5,147225E-2	0,000000E+0
1,733457E+0	1,733457E+0	3,000000E+0
7,659166E-2	7,659166E-2	2,000000E+0
-3,946100E-1	-3,946100E-1	0,000000E+0
2,087011E+0	2,087011E+0	1,000000E+0
-1,060066E-1	-1,060066E-1	0,000000E+0
-1,076596E+0	-1,076596E+0	0,000000E+0
-4,552719E-1	-4,552719E-1	0,000000E+0
-2,996344E-1	-2,996344E-1	0,000000E+0
1,011015E-1	1,011015E-1	0,000000E+0
-5,269775E-2	-5,269775E-2	0,000000E+0
-4,289238E-1	-4,289238E-1	1,000000E+0
1,428309E+0	1,428309E+0	1,000000E+0
2,079046E+0	2,079046E+0	3,000000E+0
7,965539E-2	7,965539E-2	0,000000E+0
-3,076001E-1	-3,076001E-1	0,000000E+0
-7,144634E-1	-7,144634E-1	0,000000E+0
-8,939980E-1	-8,939980E-1	0,000000E+0
-1,268386E+0	-1,268386E+0	0,000000E+0
-6,666692E-1	-6,666692E-1	0,000000E+0
2,977930E-1	2,977930E-1	0,000000E+0
6,133571E-1	6,133571E-1	2,000000E+0
-9,981648E-1	-9,981648E-1	0,000000E+0
-3,952228E-1	-3,952228E-1	0,000000E+0
-3,884826E-1	-3,884826E-1	0,000000E+0
-1,300861E+0	-1,300861E+0	0,000000E+0
-8,817431E-1	-8,817431E-1	0,000000E+0
-4,424042E-1	-4,424042E-1	0,000000E+0
-6,991448E-1	-6,991448E-1	0,000000E+0
-1,187503E+0	-1,187503E+0	0,000000E+0
-1,770838E+0	-1,770838E+0	0,000000E+0
-7,665468E-1	-7,665468E-1	0,000000E+0
-3,321099E-1	-3,321099E-1	0,000000E+0
-3,376246E-1	-3,376246E-1	0,000000E+0
1,023270E-1	1,023270E-1	0,000000E+0
-6,452231E-1	-6,452231E-1	0,000000E+0
8,229790E+0	8,229790E+0	5,000000E+0
-7,365223E-1	-7,365223E-1	0,000000E+0
9,387253E-1	9,387253E-1	2,000000E+0
6,087017E+0	6,087017E+0	5,000000E+0
-4,859092E-1	-4,859092E-1	0,000000E+0
-1,033704E+0	-1,033704E+0	1,000000E+0
3,719979E+0	3,719979E+0	4,000000E+0
-4,785562E-1	-4,785562E-1	0,000000E+0
6,366415E-1	6,366415E-1	0,000000E+0
-8,841941E-1	-8,841941E-1	0,000000E+0
-8,167920E-1	-8,167920E-1	1,000000E+0
-1,997568E-1	-1,997568E-1	0,000000E+0
-3,382374E-1	-3,382374E-1	0,000000E+0
-2,549039E-1	-2,549039E-1	0,000000E+0
-9,503706E-1	-9,503706E-1	0,000000E+0
4,558814E-1	4,558814E-1	1,000000E+0
4,632344E-1	4,632344E-1	0,000000E+0
-1,276964E+0	-1,276964E+0	0,000000E+0
-1,205886E+0	-1,205886E+0	0,000000E+0
-7,990224E-1	-7,990224E-1	0,000000E+0
-1,456499E+0	-1,456499E+0	0,000000E+0
-8,768411E-1	-8,768411E-1	0,000000E+0
4,356608E-1	4,356608E-1	0,000000E+0
-9,583363E-1	-9,583363E-1	0,000000E+0
-7,040467E-1	-7,040467E-1	0,000000E+0
-6,133603E-1	-6,133603E-1	0,000000E+0
-7,971841E-1	-7,971841E-1	0,000000E+0
-1,225651E-2	-1,225651E-2	1,000000E+0
-1,292910E-1	-1,292910E-1	0,000000E+0
-8,982872E-1	-8,982872E-1	0,000000E+0
-4,791690E-1	-4,791690E-1	0,000000E+0
-1,305165E-1	-1,305165E-1	1,000000E+0
-1,330273E+0	-1,330273E+0	0,000000E+0
-5,814975E-1	-5,814975E-1	0,000000E+0
9,975489E-1	9,975489E-1	2,000000E+0
-3,314972E-1	-3,314972E-1	0,000000E+0
3,946068E-1	3,946068E-1	0,000000E+0
-9,044147E-1	-9,044147E-1	0,000000E+0
-5,220612E-1	-5,220612E-1	0,000000E+0
-1,455886E+0	-1,455886E+0	0,000000E+0
1,254536E+1	1,254536E+1	7,000000E+0
1,098039E+0	1,098039E+0	2,000000E+0
3,247395E-2	3,247395E-2	1,000000E+0
3,727945E+0	3,727945E+0	2,000000E+0
2,487733E-1	2,487733E-1	1,000000E+0
1,257353E+0	1,257353E+0	2,000000E+0
1,311275E+0	1,311275E+0	1,000000E+0
2,124389E+0	2,124389E+0	2,000000E+0
4,212627E+0	4,212627E+0	3,000000E+0
-1,131131E+0	-1,131131E+0	0,000000E+0
2,634649E-2	2,634649E-2	1,000000E+0
2,855380E-1	2,855380E-1	0,000000E+0
-5,110317E-1	-5,110317E-1	0,000000E+0
2,922782E-1	2,922782E-1	2,000000E+0
2,267001E-2	2,267001E-2	0,000000E+0
-7,855420E-1	-7,855420E-1	0,000000E+0
1,238358E+0	1,238358E+0	1,000000E+0
-2,990216E-1	-2,990216E-1	0,000000E+0
-4,025757E-1	-4,025757E-1	0,000000E+0
-9,601746E-1	-9,601746E-1	0,000000E+0
3,915431E-1	3,915431E-1	0,000000E+0
1,256113E-1	1,256113E-1	2,000000E+0
-3,841933E-1	-3,841933E-1	0,000000E+0
-3,167913E-1	-3,167913E-1	0,000000E+0
-3,351736E-1	-3,351736E-1	0,000000E+0
-1,697322E-1	-1,697322E-1	0,000000E+0
-1,266548E+0	-1,266548E+0	0,000000E+0
-2,438745E-1	-2,438745E-1	0,000000E+0
-1,423411E+0	-1,423411E+0	0,000000E+0
-1,464479E-1	-1,464479E-1	1,000000E+0
-1,444244E+0	-1,444244E+0	0,000000E+0
-1,048410E+0	-1,048410E+0	0,000000E+0
-8,897088E-1	-8,897088E-1	0,000000E+0
2,341301E+0	2,341301E+0	2,000000E+0
-5,802720E-1	-5,802720E-1	0,000000E+0
-1,626229E+0	-1,626229E+0	0,000000E+0
-1,002454E+0	-1,002454E+0	0,000000E+0
-1,196082E+0	-1,196082E+0	0,000000E+0
2,818472E-2	2,818472E-2	0,000000E+0
-6,838261E-1	-6,838261E-1	0,000000E+0
1,412686E+1	1,412686E+1	1,300000E+1
6,118880E+0	6,118880E+0	3,000000E+0
5,018374E-1	5,018374E-1	1,000000E+0
2,990185E-1	2,990185E-1	1,000000E+0
-5,355416E-1	-5,355416E-1	1,000000E+0
1,531849E-1	1,531849E-1	2,000000E+0
1,862133E+0	1,862133E+0	3,000000E+0
-3,008599E-1	-3,008599E-1	0,000000E+0
1,256113E-1	1,256113E-1	0,000000E+0
3,481621E+0	3,481621E+0	3,000000E+0
7,781715E-2	7,781715E-2	0,000000E+0
-2,272064E+0	-2,272064E+0	0,000000E+0
5,128668E-1	5,128668E-1	0,000000E+0
3,674885E-3	3,674885E-3	0,000000E+0
-5,741446E-1	-5,741446E-1	0,000000E+0
-4,442424E-1	-4,442424E-1	0,000000E+0
-1,485911E+0	-1,485911E+0	0,000000E+0
-5,704681E-1	-5,704681E-1	0,000000E+0
2,303909E-1	2,303909E-1	1,000000E+0
-2,169137E-1	-2,169137E-1	0,000000E+0
-8,468166E-1	-8,468166E-1	0,000000E+0
-1,344979E+0	-1,344979E+0	0,000000E+0
-6,881153E-1	-6,881153E-1	0,000000E+0
3,253665E-1	3,253665E-1	0,000000E+0
1,776804E-2	1,776804E-2	0,000000E+0
-7,628704E-1	-7,628704E-1	0,000000E+0
-7,401988E-1	-7,401988E-1	0,000000E+0
-7,426497E-1	-7,426497E-1	0,000000E+0
-3,560070E-1	-3,560070E-1	0,000000E+0
-1,540445E+0	-1,540445E+0	0,000000E+0
-1,235298E+0	-1,235298E+0	0,000000E+0
5,061266E-1	5,061266E-1	1,000000E+0
-5,355416E-1	-5,355416E-1	0,000000E+0
-1,102332E+0	-1,102332E+0	0,000000E+0
4,503667E-1	4,503667E-1	0,000000E+0
-2,242666E-1	-2,242666E-1	0,000000E+0
-1,219366E+0	-1,219366E+0	0,000000E+0
1,533702E+0	1,533702E+0	2,000000E+0
-1,250003E+0	-1,250003E+0	1,000000E+0
-2,310054E+0	-2,310054E+0	0,000000E+0
1,625492E+1	1,625492E+1	1,000000E+1
3,895837E+0	3,895837E+0	4,000000E+0
1,303309E+0	1,303309E+0	3,000000E+0
3,167881E-1	3,167881E-1	1,000000E+0
5,453423E-1	5,453423E-1	1,000000E+0
1,295343E+0	1,295343E+0	4,000000E+0
5,453423E-1	5,453423E-1	2,000000E+0
1,899354E-2	1,899354E-2	2,000000E+0
4,050235E-1	4,050235E-1	0,000000E+0
-3,480413E-1	-3,480413E-1	0,000000E+0
-1,727960E-1	-1,727960E-1	0,000000E+0
4,203422E-1	4,203422E-1	2,000000E+0
5,569845E-1	5,569845E-1	0,000000E+0
3,511019E-1	3,511019E-1	0,000000E+0
6,838229E-1	6,838229E-1	2,000000E+0
-9,681546E-2	-9,681546E-2	1,000000E+0
-1,621940E+0	-1,621940E+0	0,000000E+0
-1,237763E-1	-1,237763E-1	0,000000E+0
-1,409475E-2	-1,409475E-2	0,000000E+0
-4,761052E-1	-4,761052E-1	0,000000E+0
-6,145858E-1	-6,145858E-1	0,000000E+0
-5,790466E-1	-5,790466E-1	0,000000E+0
1,213235E+0	1,213235E+0	2,000000E+0
-8,406891E-1	-8,406891E-1	0,000000E+0
-1,538008E-1	-1,538008E-1	0,000000E+0
-7,371350E-1	-7,371350E-1	0,000000E+0
6,482837E-1	6,482837E-1	0,000000E+0
-1,740813E+0	-1,740813E+0	0,000000E+0
-4,197326E-1	-4,197326E-1	0,000000E+0
-3,529433E-1	-3,529433E-1	0,000000E+0
-3,462031E-1	-3,462031E-1	0,000000E+0
-1,091915E+0	-1,091915E+0	1,000000E+0
4,534161E-2	4,534161E-2	0,000000E+0
2,267144E-1	2,267144E-1	1,000000E+0
-6,004927E-1	-6,004927E-1	0,000000E+0
5,667885E-1	5,667885E-1	2,000000E+0
2,169105E-1	2,169105E-1	1,000000E+0
-1,553925E+0	-1,553925E+0	0,000000E+0
1,143382E+0	1,143382E+0	2,000000E+0
-1,895225E+0	-1,895225E+0	0,000000E+0
9,191801E+0	9,191801E+0	7,000000E+0
7,031259E+0	7,031259E+0	7,000000E+0
8,025133E+0	8,025133E+0	7,000000E+0
5,521453E+0	5,521453E+0	3,000000E+0
4,957099E-1	4,957099E-1	1,000000E+0
1,300858E+0	1,300858E+0	2,000000E+0
-7,500027E-1	-7,500027E-1	0,000000E+0
-3,658109E-1	-3,658109E-1	0,000000E+0
-8,437528E-1	-8,437528E-1	0,000000E+0
-1,153190E+0	-1,153190E+0	1,000000E+0
4,601721E+0	4,601721E+0	3,000000E+0
3,921558E-1	3,921558E-1	0,000000E+0
-2,383598E-1	-2,383598E-1	0,000000E+0
2,723042E+0	2,723042E+0	3,000000E+0
-8,400763E-1	-8,400763E-1	0,000000E+0
-6,679090E-2	-6,679090E-2	1,000000E+0
-7,113997E-1	-7,113997E-1	0,000000E+0
-5,147225E-2	-5,147225E-2	0,000000E+0
-1,371940E+0	-1,371940E+0	0,000000E+0
-2,101735E-1	-2,101735E-1	0,000000E+0
-1,884196E+0	-1,884196E+0	1,000000E+0
-4,307620E-1	-4,307620E-1	0,000000E+0
-2,303941E-1	-2,303941E-1	0,000000E+0
-3,321099E-1	-3,321099E-1	0,000000E+0
-4,197326E-1	-4,197326E-1	0,000000E+0
-1,777122E-2	-1,777122E-2	1,000000E+0
-6,672820E-1	-6,672820E-1	0,000000E+0
-1,008581E+0	-1,008581E+0	0,000000E+0
-8,823701E-2	-8,823701E-2	0,000000E+0
2,518370E-1	2,518370E-1	0,000000E+0
1,356618E+0	1,356618E+0	1,000000E+0
-9,411794E-1	-9,411794E-1	0,000000E+0
1,691163E-1	1,691163E-1	0,000000E+0
-6,311443E-2	-6,311443E-2	0,000000E+0
-9,460814E-1	-9,460814E-1	0,000000E+0
-8,272087E-1	-8,272087E-1	0,000000E+0
3,124845E-2	3,124845E-2	1,000000E+0
-3,327227E-1	-3,327227E-1	0,000000E+0
6,219356E-1	6,219356E-1	1,000000E+0
-4,178944E-1	-4,178944E-1	1,000000E+0
1,297551E+1	1,297551E+1	8,000000E+0
6,219356E-1	6,219356E-1	3,000000E+0
1,630515E+0	1,630515E+0	4,000000E+0
-1,552700E+0	-1,552700E+0	0,000000E+0
-3,351736E-1	-3,351736E-1	1,000000E+0
8,069849E-1	8,069849E-1	2,000000E+0
-8,351744E-1	-8,351744E-1	0,000000E+0
2,723654E+0	2,723654E+0	2,000000E+0
-8,670372E-1	-8,670372E-1	0,000000E+0
-1,838397E-2	-1,838397E-2	1,000000E+0
-2,512274E-1	-2,512274E-1	0,000000E+0
-2,769628E-1	-2,769628E-1	0,000000E+0
1,501212E-1	1,501212E-1	0,000000E+0
-4,852964E-1	-4,852964E-1	0,000000E+0
-6,960810E-1	-6,960810E-1	0,000000E+0
-3,112766E-1	-3,112766E-1	0,000000E+0
-5,349288E-1	-5,349288E-1	0,000000E+0
-6,832134E-1	-6,832134E-1	0,000000E+0
-6,519633E-1	-6,519633E-1	0,000000E+0
9,552694E-1	9,552694E-1	2,000000E+0
2,389693E-1	2,389693E-1	0,000000E+0
-6,709585E-1	-6,709585E-1	0,000000E+0
-7,910567E-1	-7,910567E-1	0,000000E+0
1,054534E+0	1,054534E+0	2,000000E+0
-1,360298E+0	-1,360298E+0	0,000000E+0
-6,783114E-1	-6,783114E-1	0,000000E+0
-4,840852E-2	-4,840852E-2	0,000000E+0
2,328419E-1	2,328419E-1	0,000000E+0
-7,671596E-1	-7,671596E-1	0,000000E+0
-9,454687E-1	-9,454687E-1	0,000000E+0
-7,910567E-1	-7,910567E-1	0,000000E+0
-1,228557E+0	-1,228557E+0	0,000000E+0
5,055139E-1	5,055139E-1	1,000000E+0
-3,284334E-1	-3,284334E-1	0,000000E+0
-5,398308E-1	-5,398308E-1	0,000000E+0
-1,419121E+0	-1,419121E+0	0,000000E+0
-4,044139E-1	-4,044139E-1	0,000000E+0
-2,555167E-1	-2,555167E-1	0,000000E+0
1,973026E-1	1,973026E-1	0,000000E+0
-1,899514E+0	-1,899514E+0	0,000000E+0
1,014830E+1	1,014830E+1	9,000000E+0
4,916672E+0	4,916672E+0	3,000000E+0
2,495713E+0	2,495713E+0	4,000000E+0
1,268383E+0	1,268383E+0	2,000000E+0
-6,360319E-1	-6,360319E-1	0,000000E+0
5,838855E+0	5,838855E+0	3,000000E+0
-9,552726E-1	-9,552726E-1	0,000000E+0
-1,670960E+0	-1,670960E+0	0,000000E+0
-2,549039E-1	-2,549039E-1	0,000000E+0
1,078431E+0	1,078431E+0	1,000000E+0
9,424017E-1	9,424017E-1	1,000000E+0
3,541656E-1	3,541656E-1	0,000000E+0
1,360280E-1	1,360280E-1	1,000000E+0
-5,894632E-1	-5,894632E-1	0,000000E+0
5,735287E-1	5,735287E-1	1,000000E+0
-2,095607E-1	-2,095607E-1	0,000000E+0
2,267001E-2	2,267001E-2	0,000000E+0
-1,430763E+0	-1,430763E+0	0,000000E+0
-8,033116E-1	-8,033116E-1	0,000000E+0
-6,299045E-1	-6,299045E-1	0,000000E+0
-1,143998E+0	-1,143998E+0	0,000000E+0
-1,164233E-1	-1,164233E-1	0,000000E+0
-2,022078E-1	-2,022078E-1	0,000000E+0
-4,656885E-1	-4,656885E-1	0,000000E+0
-4,883601E-1	-4,883601E-1	0,000000E+0
-6,979193E-1	-6,979193E-1	0,000000E+0
-9,785569E-1	-9,785569E-1	0,000000E+0
-8,884976E-2	-8,884976E-2	0,000000E+0
2,757341E-1	2,757341E-1	1,000000E+0
2,632355E+0	2,632355E+0	3,000000E+0
7,351361E-3	7,351361E-3	0,000000E+0
-8,517328E-2	-8,517328E-2	0,000000E+0
-1,566180E+0	-1,566180E+0	0,000000E+0
-8,872578E-1	-8,872578E-1	0,000000E+0
-3,180168E-1	-3,180168E-1	1,000000E+0
-5,716936E-1	-5,716936E-1	0,000000E+0
-7,028212E-1	-7,028212E-1	0,000000E+0
-5,049043E-1	-5,049043E-1	0,000000E+0
-2,202823E+0	-2,202823E+0	0,000000E+0
5,018374E-1	5,018374E-1	0,000000E+0
