-4,169167E-1	-4,169167E-1	0,000000E+0
3,042901E-1	3,042901E-1	0,000000E+0
1,215449E+0	1,215449E+0	0,000000E+0
5,602970E-1	5,602970E-1	2,000000E+0
4,413010E-1	4,413010E-1	2,000000E+0
7,517201E-1	7,517201E-1	0,000000E+0
-5,986583E-1	-5,986583E-1	2,000000E+0
3,137264E-1	3,137264E-1	3,000000E+0
-4,469414E-1	-4,469414E-1	2,000000E+0
-3,364013E-1	-3,364013E-1	0,000000E+0
-9,022147E-1	-9,022147E-1	3,000000E+0
1,720586E-1	1,720586E-1	1,000000E+0
2,867512E-2	2,867512E-2	0,000000E+0
-1,017902E+0	-1,017902E+0	0,000000E+0
-8,018462E-1	-8,018462E-1	0,000000E+0
6,747587E-1	6,747587E-1	0,000000E+0
5,140957E-1	5,140957E-1	2,000000E+0
3,170857E+0	3,170857E+0	1,000000E+0
-7,109141E-1	-7,109141E-1	2,000000E+0
-4,500052E-1	-4,500052E-1	0,000000E+0
-1,756157E-1	-1,756157E-1	2,000000E+0
-2,136293E+0	-2,136293E+0	0,000000E+0
-5,730454E-1	-5,730454E-1	0,000000E+0
1,272680E+0	1,272680E+0	1,000000E+0
-4,590739E-1	-4,590739E-1	2,000000E+0
1,958470E+0	1,958470E+0	4,000000E+0
-9,631220E-1	-9,631220E-1	1,000000E+0
3,595601E-1	3,595601E-1	0,000000E+0
2,717912E+0	2,717912E+0	0,000000E+0
-8,149733E-2	-8,149733E-2	0,000000E+0
2,071829E+0	2,071829E+0	0,000000E+0
2,468768E+0	2,468768E+0	0,000000E+0
-1,763510E-1	-1,763510E-1	0,000000E+0
-1,136898E+0	-1,136898E+0	0,000000E+0
3,693641E-1	3,693641E-1	1,000000E+0
8,209273E-3	8,209273E-3	2,000000E+0
-6,384871E-1	-6,384871E-1	2,000000E+0
-3,779458E-1	-3,779458E-1	1,000000E+0
4,661786E-1	4,661786E-1	0,000000E+0
2,001363E+0	2,001363E+0	4,000000E+0
-3,721859E-1	-3,721859E-1	1,000000E+0
1,549888E+0	1,549888E+0	1,000000E+0
-6,346880E-1	-6,346880E-1	0,000000E+0
-1,360797E+0	-1,360797E+0	1,000000E+0
-8,361602E-1	-8,361602E-1	0,000000E+0
-8,980480E-1	-8,980480E-1	0,000000E+0
-2,059454E+0	-2,059454E+0	0,000000E+0
-1,697333E-1	-1,697333E-1	0,000000E+0
-1,548176E+0	-1,548176E+0	1,000000E+0
1,041796E+0	1,041796E+0	0,000000E+0
-1,491190E+0	-1,491190E+0	1,000000E+0
-2,098072E-1	-2,098072E-1	0,000000E+0
5,044142E-1	5,044142E-1	1,000000E+0
2,343032E+0	2,343032E+0	0,000000E+0
-3,053962E-1	-3,053962E-1	1,000000E+0
-1,446106E-1	-1,446106E-1	0,000000E+0
-1,022804E+0	-1,022804E+0	0,000000E+0
1,209553E-1	1,209553E-1	0,000000E+0
-2,705920E-1	-2,705920E-1	0,000000E+0
2,363620E+0	2,363620E+0	1,000000E+0
-8,785625E-1	-8,785625E-1	0,000000E+0
2,689957E-1	2,689957E-1	1,000000E+0
-5,185106E-1	-5,185106E-1	0,000000E+0
7,637300E-1	7,637300E-1	1,000000E+0
-6,900806E-1	-6,900806E-1	0,000000E+0
-9,414307E-1	-9,414307E-1	5,000000E+0
-1,343762E+0	-1,343762E+0	0,000000E+0
-5,332166E-1	-5,332166E-1	0,000000E+0
3,952222E-1	3,952222E-1	1,000000E+0
1,165435E-1	1,165435E-1	0,000000E+0
-4,067450E-1	-4,067450E-1	0,000000E+0
-1,280281E+0	-1,280281E+0	0,000000E+0
-1,049887E+0	-1,049887E+0	0,000000E+0
-8,813812E-1	-8,813812E-1	0,000000E+0
-1,106628E+0	-1,106628E+0	0,000000E+0
-6,507421E-1	-6,507421E-1	0,000000E+0
-8,060129E-1	-8,060129E-1	1,000000E+0
-9,402052E-1	-9,402052E-1	1,000000E+0
-7,446154E-1	-7,446154E-1	0,000000E+0
-5,957171E-1	-5,957171E-1	0,000000E+0
-2,163023E-1	-2,163023E-1	4,000000E+0
-9,546803E-2	-9,546803E-2	0,000000E+0
-1,504793E+0	-1,504793E+0	0,000000E+0
9,728003E-1	9,728003E-1	0,000000E+0
-5,955946E-1	-5,955946E-1	0,000000E+0
8,345497E-2	8,345497E-2	0,000000E+0
-4,040489E-1	-4,040489E-1	1,000000E+0
-1,558852E-1	-1,558852E-1	1,000000E+0
-1,008711E+0	-1,008711E+0	0,000000E+0
-1,193884E+0	-1,193884E+0	0,000000E+0
-1,010181E+0	-1,010181E+0	0,000000E+0
-7,185122E-1	-7,185122E-1	0,000000E+0
3,759818E-1	3,759818E-1	0,000000E+0
-4,879957E-1	-4,879957E-1	0,000000E+0
1,537633E+0	1,537633E+0	0,000000E+0
