1,017654E+0	-1,433468E+0	0,000000E+0
1,392412E+0	-1,388492E+0	0,000000E+0
-1,072068E+0	-1,263491E+0	1,000000E+0
-6,538051E-1	-4,938847E-2	0,000000E+0
-9,925333E-1	-2,423182E+0	2,000000E+0
-6,906926E-1	-1,001234E+0	2,000000E+0
-5,732897E-1	-1,181996E+0	1,000000E+0
-5,996380E-1	-8,393458E-1	0,000000E+0
8,183881E-1	-2,067910E+0	1,000000E+0
-4,583452E-2	-1,265330E+0	0,000000E+0
-2,924051E-1	-7,894679E-1	0,000000E+0
-5,496376E-1	-1,300379E+0	2,000000E+0
-3,629939E-1	-1,636411E+0	0,000000E+0
-4,917940E-1	-1,840702E+0	1,000000E+0
1,142778E+0	-8,892236E-1	0,000000E+0
-5,147916E-3	-1,084078E+0	1,000000E+0
-2,628706E-1	-2,474163E+0	3,000000E+0
-7,235360E-1	-1,785922E+0	2,000000E+0
-2,732947E-2	-1,462635E+0	0,000000E+0
-3,943667E-1	-6,307657E-1	0,000000E+0
2,165825E+0	-8,812579E-1	5,000000E+0
-7,360361E-1	-2,684704E+0	1,000000E+0
2,452102E+0	-1,357732E+0	0,000000E+0
-1,327217E+0	-1,903938E+0	1,000000E+0
9,919189E-1	-1,798300E+0	1,000000E+0
-1,122804E+0	-1,304055E+0	1,000000E+0
1,691182E-1	-1,171946E+0	1,000000E+0
-7,966984E-1	-2,008963E+0	1,000000E+0
1,656017E+0	-1,278442E+0	0,000000E+0
1,908961E+0	-8,621401E-1	2,000000E+0
-3,823568E-1	-9,362902E-2	0,000000E+0
-1,816199E-1	-1,102216E+0	0,000000E+0
-2,465714E-1	-2,496957E+0	0,000000E+0
7,574807E-1	-9,644693E-1	2,000000E+0
1,160303E+0	-4,133620E-1	2,000000E+0
-7,573598E-1	-1,088245E+0	0,000000E+0
-1,448174E+0	-2,053816E+0	0,000000E+0
-9,788077E-1	-2,214234E+0	0,000000E+0
-2,046667E-2	-9,155719E-1	0,000000E+0
1,414716E+0	-8,000072E-1	1,000000E+0
-1,110794E+0	-1,628568E+0	0,000000E+0
-1,348866E-3	-1,148662E+0	1,000000E+0
-1,557979E+0	-2,137150E+0	0,000000E+0
-5,367772E-2	2,865211E-1	1,000000E+0
-4,943675E-1	-2,998807E-1	1,000000E+0
9,007344E-2	-5,914271E-1	1,000000E+0
-7,389847E-2	-4,460828E-1	1,000000E+0
3,343156E-1	6,469406E-1	1,000000E+0
7,438704E-2	-1,398541E+0	2,000000E+0
-1,148049E+0	4,572332E-1	0,000000E+0
-1,022068E+0	-1,590577E+0	0,000000E+0
1,631630E+0	-1,451851E+0	0,000000E+0
-2,133604E-1	-1,474277E+0	0,000000E+0
2,232853E-1	-1,954673E+0	1,000000E+0
-9,123856E-1	-1,694867E+0	0,000000E+0
-5,898340E-1	-1,779427E+0	0,000000E+0
-1,886053E-1	1,227943E-1	0,000000E+0
1,034444E+0	-1,171456E+0	0,000000E+0
-7,322371E-1	-1,052828E+0	0,000000E+0
2,097197E+0	-2,297821E-1	0,000000E+0
-4,855439E-1	-1,537145E+0	1,000000E+0
-1,346458E+0	-1,833716E+0	0,000000E+0
-4,599310E-1	-4,947352E-1	1,000000E+0
-4,163032E-1	-1,425135E+0	0,000000E+0
4,837040E-1	-5,807653E-1	2,000000E+0
-2,210068E+0	-1,641068E+0	1,000000E+0
-1,739598E+0	-7,518451E-1	0,000000E+0
7,719834E-3	-1,203687E+0	0,000000E+0
-2,038015E-1	-1,161782E-1	0,000000E+0
-2,568656E-1	-1,342781E+0	1,000000E+0
3,245116E-1	-1,945360E+0	1,000000E+0
8,273342E-1	-1,728323E+0	0,000000E+0
-3,704695E-1	3,578704E+0	0,000000E+0
-9,193709E-1	-8,324830E-1	1,000000E+0
-1,371580E+0	-1,068269E+0	2,000000E+0
-1,063490E+0	-9,289298E-1	1,000000E+0
-1,495356E+0	-1,432733E+0	1,000000E+0
-1,057607E+0	-1,363492E+0	1,000000E+0
-3,951020E-1	-4,436318E-1	1,000000E+0
-4,004942E-1	-1,344742E+0	1,000000E+0
1,487511E+0	-1,356017E+0	0,000000E+0
-2,833364E-1	-1,172192E+0	1,000000E+0
-1,318646E-1	-1,818275E+0	0,000000E+0
-3,357952E-2	-1,277217E+0	0,000000E+0
-1,284692E+0	-6,518443E-1	0,000000E+0
-1,125377E+0	-1,050009E+0	1,000000E+0
-2,102966E-1	-9,218219E-1	0,000000E+0
-1,364718E+0	-1,100500E+0	0,000000E+0
3,504848E-2	-1,226236E+0	0,000000E+0
-7,601785E-1	-1,086161E+0	1,000000E+0
-1,167167E+0	-4,322347E-1	0,000000E+0
2,921584E-1	-2,645855E+0	0,000000E+0
-1,138498E-1	-6,341971E-1	0,000000E+0
-1,084078E+0	-6,990260E-1	1,000000E+0
-2,928953E-1	-1,449277E+0	0,000000E+0
-7,732987E-2	-8,284462E-2	0,000000E+0
-7,116487E-1	-1,773790E+0	1,000000E+0
-8,736598E-1	-1,155035E+0	2,000000E+0
-1,037999E+0	-1,337144E+0	0,000000E+0
-5,318678E-1	-5,120147E-1	1,000000E+0
9,313719E-2	8,406849E-2	1,000000E+0
-1,294136E-1	-1,379791E+0	0,000000E+0
-2,056397E-1	-8,540518E-1	0,000000E+0
-6,802759E-1	-2,193523E+0	0,000000E+0
-8,816255E-1	-1,876486E+0	2,000000E+0
-6,973103E-1	-2,246220E+0	0,000000E+0
-1,343884E+0	-2,925269E+0	0,000000E+0
-9,020914E-1	-8,587087E-1	0,000000E+0
-1,583354E-1	-2,242421E+0	0,000000E+0
-1,123539E+0	-8,500076E-1	0,000000E+0
-3,088342E-2	-7,754972E-1	0,000000E+0
-1,071823E+0	-8,516008E-1	0,000000E+0
-1,533109E-1	-7,262321E-1	0,000000E+0
-2,946110E-1	-1,373664E+0	0,000000E+0
-1,243638E+0	-1,231751E+0	0,000000E+0
-7,868944E-1	1,427829E+0	0,000000E+0
-1,178442E+0	-1,453934E+0	0,000000E+0
2,593150E-1	-5,834614E-1	0,000000E+0
-6,714523E-1	-2,001978E+0	0,000000E+0
-1,087387E+0	-1,144005E+0	0,000000E+0
-8,580959E-1	-1,112020E+0	0,000000E+0
-2,694883E-1	-1,018024E+0	0,000000E+0
7,947359E-1	-9,085865E-1	1,000000E+0
-1,355411E-1	-1,335306E+0	0,000000E+0
-9,251308E-1	-7,475558E-1	0,000000E+0
-1,261040E+0	-1,047803E+0	0,000000E+0
-9,191332E-2	-1,579303E+0	0,000000E+0
-2,202232E-1	-1,862026E+0	0,000000E+0
-1,063122E+0	-1,562636E+0	0,000000E+0
-3,089494E-1	-2,210925E+0	0,000000E+0
-6,164347E-2	-1,576484E+0	1,000000E+0
-1,471091E+0	-2,210810E-1	0,000000E+0
-1,226604E+0	-2,224038E+0	1,000000E+0
-4,623820E-1	1,037990E-1	1,000000E+0
-7,636099E-1	-1,598298E+0	0,000000E+0
-2,144136E+0	-1,352340E+0	0,000000E+0
-1,543273E+0	-1,236408E+0	0,000000E+0
-3,579694E-1	-6,231676E-1	0,000000E+0
2,568640E-1	-6,093194E-1	0,000000E+0
-1,045843E+0	-5,758633E-1	0,000000E+0
-8,822383E-1	-6,803984E-1	0,000000E+0
6,832154E-1	-1,443885E+0	0,000000E+0
-4,862792E-1	-1,778201E+0	0,000000E+0
-5,406914E-1	-4,258621E-1	1,000000E+0
-1,253442E+0	-6,540502E-1	0,000000E+0
-3,468173E-1	-7,333400E-1	0,000000E+0
-1,080647E+0	-1,331016E+0	0,000000E+0
-7,830953E-1	-1,440454E+0	0,000000E+0
-3,811387E-2	-1,116186E+0	0,000000E+0
-1,229422E+0	-4,765978E-1	0,000000E+0
-1,242413E+0	-9,259886E-1	0,000000E+0
3,668342E-4	-2,725268E+0	1,000000E+0
-8,126299E-1	-1,875996E+0	0,000000E+0
-1,250501E+0	-1,500748E+0	0,000000E+0
1,082108E-1	-1,459449E+0	1,000000E+0
-8,218211E-1	-2,160435E+0	0,000000E+0
-1,588256E-1	-1,759941E+0	0,000000E+0
-1,624156E+0	-1,471704E+0	0,000000E+0
6,409284E-2	7,854221E-1	0,000000E+0
4,632308E-2	2,373785E-1	0,000000E+0
-1,392046E+0	-1,125377E+0	0,000000E+0
3,026903E-2	-1,235672E+0	0,000000E+0
-1,655659E-1	-1,336899E+0	0,000000E+0
-3,278221E-1	5,976755E-1	1,000000E+0
-1,455902E-1	-1,508101E+0	0,000000E+0
-1,289840E+0	-1,568886E+0	0,000000E+0
-2,645863E-1	-1,794255E+0	0,000000E+0
-2,373802E-1	-7,174085E-1	0,000000E+0
2,329667E-1	-1,597440E+0	0,000000E+0
3,259748E-2	-1,122559E+0	0,000000E+0
-7,317469E-1	-3,051577E-2	0,000000E+0
-9,811361E-1	-1,016676E+0	0,000000E+0
-1,459081E+0	-4,572349E-1	0,000000E+0
-1,557619E-1	-1,407488E+0	0,000000E+0
-1,393762E+0	-7,258645E-1	3,000000E+0
-1,273295E+0	-8,462086E-1	0,000000E+0
-6,203489E-1	-1,030034E+0	0,000000E+0
-1,324154E+0	-6,678983E-1	0,000000E+0
-1,493273E+0	-1,544131E+0	0,000000E+0
-2,062525E-1	-1,018882E+0	0,000000E+0
-5,344414E-1	-9,813812E-1	0,000000E+0
-1,423174E+0	-1,175623E+0	0,000000E+0
-5,294168E-1	-5,024632E-2	1,000000E+0
2,953447E-1	-1,342414E+0	0,000000E+0
-8,125073E-1	-1,900139E+0	0,000000E+0
-5,948585E-1	-1,392169E+0	0,000000E+0
-3,799058E-1	-3,050278E-1	0,000000E+0
-6,290500E-1	-1,360796E+0	0,000000E+0
-2,026120E+0	-1,016921E+0	0,000000E+0
3,676418E-2	-9,791753E-1	0,000000E+0
-2,691206E-1	-6,568688E-1	0,000000E+0
-7,601785E-1	-5,539268E-1	0,000000E+0
1,133587E+0	-1,629548E+0	0,000000E+0
9,725560E-1	-1,402708E+0	0,000000E+0
-1,009820E-1	3,664734E+0	0,000000E+0
5,123807E-1	-7,565020E-1	0,000000E+0
2,291603E-2	-1,017288E+0	0,000000E+0
-1,457978E+0	-9,479251E-1	0,000000E+0
-8,817481E-1	-1,006994E+0	0,000000E+0
-1,602962E-1	-5,330933E-1	0,000000E+0
-1,676852E+0	-9,481702E-1	0,000000E+0
2,955898E-1	1,372069E+0	0,000000E+0
1,740202E-1	-1,204300E+0	0,000000E+0
4,417919E-1	8,468197E-1	2,000000E+0
2,365214E+0	3,091928E-1	2,000000E+0
-6,088292E-1	-1,082240E+0	1,000000E+0
-1,616435E+0	-2,638135E+0	0,000000E+0
-1,421703E+0	-1,698299E+0	4,000000E+0
-5,530690E-1	-2,493901E-1	0,000000E+0
7,655690E-1	-1,667416E+0	0,000000E+0
2,323670E+0	-6,587071E-1	2,000000E+0
-7,062565E-1	1,478810E+0	1,000000E+0
-5,981674E-1	-1,690946E+0	0,000000E+0
-9,137336E-1	-8,039362E-2	0,000000E+0
5,057630E-1	-9,769694E-1	1,000000E+0
2,385680E+0	1,593027E+0	3,000000E+0
1,089224E+0	2,325508E+0	0,000000E+0
1,230646E+0	1,896951E+0	2,000000E+0
-1,822327E-1	1,149511E-1	2,000000E+0
-1,317658E+0	-7,990342E-2	1,000000E+0
-2,725520E-1	1,411775E+0	1,000000E+0
2,441073E+0	2,593150E-1	2,000000E+0
-1,390453E+0	3,943651E-1	1,000000E+0
5,561311E-1	6,627496E-1	2,000000E+0
1,705405E+0	2,765945E-1	0,000000E+0
-5,518435E-1	-5,959615E-1	1,000000E+0
1,246333E+0	1,309936E+0	3,000000E+0
-1,163368E+0	-1,064102E+0	0,000000E+0
-5,056421E-1	3,312518E-1	0,000000E+0
-1,562636E+0	-3,058856E-1	0,000000E+0
-7,414357E-2	-2,013988E+0	1,000000E+0
-1,177461E+0	-1,602220E+0	1,000000E+0
-1,015450E+0	-1,205900E-1	0,000000E+0
8,444912E-1	1,383466E+0	0,000000E+0
-1,412267E+0	-1,952100E+0	0,000000E+0
-1,533109E-1	-1,817425E-1	1,000000E+0
-8,334216E-3	-6,163048E-1	0,000000E+0
-6,952270E-1	-3,192436E-1	0,000000E+0
-5,398336E-1	1,374520E+0	2,000000E+0
-4,317445E-1	-9,674105E-1	0,000000E+0
-9,811361E-1	-1,262273E-1	0,000000E+0
-1,020850E-1	-8,116495E-1	0,000000E+0
-6,237877E-2	-1,047681E+0	0,000000E+0
2,293400E+0	1,354422E+0	0,000000E+0
-4,519652E-1	-1,649524E+0	0,000000E+0
8,737734E-2	4,964492E-1	1,000000E+0
-7,062565E-1	-8,261104E-1	1,000000E+0
-3,191210E-1	-2,522938E+0	0,000000E+0
5,050277E-1	6,384847E-1	0,000000E+0
-7,256194E-1	7,069901E-1	1,000000E+0
-5,845643E-1	-1,301849E+0	0,000000E+0
-4,591957E-1	8,661826E-1	0,000000E+0
-1,335803E-1	1,642162E-1	0,000000E+0
8,355451E-1	-1,563371E+0	0,000000E+0
1,116422E-1	-1,704916E+0	2,000000E+0
-8,362820E-1	5,165474E-1	0,000000E+0
-7,762325E-1	-1,263001E+0	0,000000E+0
-1,186407E+0	-1,269006E+0	1,000000E+0
-5,634857E-1	-9,497633E-1	0,000000E+0
-4,431416E-1	-6,274642E-2	0,000000E+0
1,830161E+0	-9,598124E-1	0,000000E+0
7,756181E-1	4,067426E-1	0,000000E+0
1,354789E+0	-1,626362E+0	0,000000E+0
-1,696706E+0	-1,247560E+0	0,000000E+0
-9,125081E-1	-1,075009E+0	0,000000E+0
-6,594424E-1	-1,571337E+0	0,000000E+0
-3,622586E-1	-7,757423E-1	0,000000E+0
-3,696116E-1	-2,515585E+0	0,000000E+0
-1,102828E+0	-1,107730E+0	0,000000E+0
3,676418E-2	-3,916706E-1	3,000000E+0
-1,064715E+0	-2,519261E+0	0,000000E+0
-1,174152E+0	1,775381E+0	0,000000E+0
-9,576065E-1	-2,119748E+0	1,000000E+0
-1,707735E+0	-2,719508E+0	0,000000E+0
-4,895881E-1	-1,335673E+0	0,000000E+0
-7,976788E-1	-1,181383E+0	0,000000E+0
-1,974289E-1	-1,337389E+0	1,000000E+0
-8,351791E-1	-5,957164E-1	0,000000E+0
-1,328443E+0	-9,493957E-1	0,000000E+0
-8,990276E-1	-1,122559E+0	0,000000E+0
-1,228197E+0	-1,323051E+0	0,000000E+0
-9,136111E-1	-7,767227E-1	0,000000E+0
-1,412512E+0	2,946094E-1	0,000000E+0
-7,758649E-1	-1,438003E+0	0,000000E+0
-1,080524E+0	-1,073171E+0	0,000000E+0
-9,623860E-1	-1,323908E+0	2,000000E+0
-5,495150E-1	3,393286E+0	0,000000E+0
-2,544997E+0	-1,083098E+0	0,000000E+0
-1,214594E+0	-1,752956E+0	0,000000E+0
-5,126275E-1	-1,568396E+0	0,000000E+0
-1,438860E+0	-9,756214E-1	0,000000E+0
-1,037632E+0	-2,963267E-1	0,000000E+0
-5,661818E-1	-1,406997E+0	1,000000E+0
-1,431507E+0	-1,416434E+0	2,000000E+0
-1,425993E+0	-4,810096E-1	2,000000E+0
-3,649547E-1	-9,549104E-1	0,000000E+0
-1,837033E-1	-1,776363E+0	1,000000E+0
-1,328933E+0	-8,971894E-1	0,000000E+0
-7,170409E-1	-2,963267E-1	0,000000E+0
-8,413066E-1	-1,144863E+0	0,000000E+0
-2,062525E-1	-1,633600E-1	0,000000E+0
-8,873854E-1	-2,391074E+0	1,000000E+0
-1,197314E+0	-1,013367E+0	0,000000E+0
-1,412512E+0	-9,311357E-1	1,000000E+0
-1,225378E+0	1,767538E+0	0,000000E+0
4,252403E-2	3,536785E-1	0,000000E+0
-1,341678E+0	-3,860407E-2	0,000000E+0
-1,272192E+0	-1,778079E+0	0,000000E+0
3,601736E-1	-1,638985E+0	0,000000E+0
-7,482911E-1	9,821149E-1	2,000000E+0
-2,759834E-1	-1,202461E+0	0,000000E+0
-6,428981E-1	-1,609205E+0	0,000000E+0
-1,119127E+0	-6,552757E-1	0,000000E+0
-8,859148E-1	-1,629548E+0	0,000000E+0
-9,894695E-1	-1,306874E+0	0,000000E+0
4,485248E-2	-4,770880E-1	0,000000E+0
-1,119495E+0	-6,645895E-1	0,000000E+0
-8,611597E-1	-7,902032E-1	0,000000E+0
-3,321187E-2	-2,058963E+0	0,000000E+0
-5,993929E-1	-9,465770E-1	0,000000E+0
-4,576025E-1	-4,968185E-1	0,000000E+0
6,449798E-1	-1,663495E+0	0,000000E+0
-1,131382E+0	-1,767172E+0	0,000000E+0
-1,156750E+0	-8,035612E-1	0,000000E+0
9,393449E-1	-1,125377E+0	0,000000E+0
-9,138562E-1	-1,604180E+0	0,000000E+0
-1,724402E+0	-7,281929E-1	0,000000E+0
-2,231024E+0	1,254904E-1	1,000000E+0
-7,057663E-1	1,310051E-1	0,000000E+0
1,022059E-1	-1,186040E+0	0,000000E+0
-1,672318E+0	-4,484113E-1	0,000000E+0
-1,143025E+0	-5,466964E-1	0,000000E+0
3,651908E-2	-6,867710E-1	0,000000E+0
-1,308957E+0	-1,486165E+0	0,000000E+0
-1,131015E+0	-1,605651E+0	0,000000E+0
4,046593E-1	-1,643764E+0	0,000000E+0
-4,095629E-1	-6,921632E-1	1,000000E+0
-2,357985E+0	-1,311653E+0	2,000000E+0
-1,925629E+0	-8,990276E-1	0,000000E+0
1,145964E+0	-1,280036E+0	1,000000E+0
-1,036896E+0	-8,795422E-1	0,000000E+0
1,384733E-2	-6,110351E-1	0,000000E+0
-8,014778E-1	-7,783159E-1	0,000000E+0
-7,675315E-1	-1,066676E+0	0,000000E+0
-1,320355E+0	-7,302763E-1	0,000000E+0
-3,830921E-1	-3,163024E-1	0,000000E+0
-8,509880E-1	-1,483346E+0	0,000000E+0
-1,220599E+0	-7,267297E-2	1,000000E+0
1,389839E+0	1,141552E+0	0,000000E+0
-1,099519E+0	-1,099274E+0	0,000000E+0
-1,129177E+0	-2,121709E+0	0,000000E+0
-3,789254E-1	-1,377585E+0	0,000000E+0
-1,047926E+0	-5,519660E-1	0,000000E+0
-1,118147E+0	-1,392782E+0	0,000000E+0
-4,669237E-2	-8,027033E-1	1,000000E+0
-9,730478E-1	-5,951036E-1	0,000000E+0
-6,519668E-1	-9,674105E-1	0,000000E+0
-8,154485E-1	-9,466996E-1	0,000000E+0
3,477961E-1	-1,374154E+0	0,000000E+0
-8,856697E-1	-1,135427E+0	0,000000E+0
-3,572341E-1	-1,583469E+0	0,000000E+0
-5,660593E-1	-2,025507E+0	0,000000E+0
2,164355E+0	-2,083358E-1	0,000000E+0
-1,733716E+0	-2,300387E+0	0,000000E+0
-8,188799E-1	-1,586778E+0	0,000000E+0
