8,443690E-1	8,443690E-1	1,000000E+0
-3,917929E-1	-3,917929E-1	3,000000E+0
-1,781883E-1	-1,781883E-1	0,000000E+0
-1,270476E+0	-1,270476E+0	4,000000E+0
1,205034E+0	1,205034E+0	1,000000E+0
-1,049274E+0	-1,049274E+0	1,000000E+0
-2,699782E-1	-2,699782E-1	3,000000E+0
-4,105431E-1	-4,105431E-1	3,000000E+0
-1,113245E+0	-1,113245E+0	2,000000E+0
1,929059E+0	1,929059E+0	4,000000E+0
-7,422859E-1	-7,422859E-1	2,000000E+0
-6,926532E-1	-6,926532E-1	0,000000E+0
1,538615E+0	1,538615E+0	1,000000E+0
9,025802E-1	9,025802E-1	2,000000E+0
-6,446186E-2	-6,446186E-2	0,000000E+0
-4,980438E-1	-4,980438E-1	0,000000E+0
-1,143024E+0	-1,143024E+0	1,000000E+0
-6,431430E-1	-6,431430E-1	1,000000E+0
1,441182E-1	1,441182E-1	0,000000E+0
9,531934E-1	9,531934E-1	0,000000E+0
6,038033E-1	6,038033E-1	3,000000E+0
2,161046E+0	2,161046E+0	0,000000E+0
1,225132E+0	1,225132E+0	1,000000E+0
-9,317482E-1	-9,317482E-1	0,000000E+0
-5,541717E-1	-5,541717E-1	3,000000E+0
2,347200E+0	2,347200E+0	2,000000E+0
-1,119740E+0	-1,119740E+0	0,000000E+0
-1,228074E+0	-1,228074E+0	0,000000E+0
2,593770E+0	2,593770E+0	3,000000E+0
-6,653245E-1	-6,653245E-1	2,000000E+0
-8,154483E-1	-8,154483E-1	1,000000E+0
-8,384877E-1	-8,384877E-1	0,000000E+0
-7,330947E-1	-7,330947E-1	1,000000E+0
3,590709E-1	3,590709E-1	4,000000E+0
1,602953E+0	1,602953E+0	2,000000E+0
9,552767E-1	9,552767E-1	1,000000E+0
-4,227981E-1	-4,227981E-1	2,000000E+0
-1,276604E+0	-1,276604E+0	3,000000E+0
-4,528228E-1	-4,528228E-1	1,000000E+0
1,139592E+0	1,139592E+0	0,000000E+0
-1,120353E+0	-1,120353E+0	0,000000E+0
1,943637E-1	1,943637E-1	0,000000E+0
-1,110309E-1	-1,110309E-1	1,000000E+0
-1,221702E+0	-1,221702E+0	0,000000E+0
-8,163061E-1	-8,163061E-1	1,000000E+0
-1,245114E-1	-1,245114E-1	1,000000E+0
-2,271465E+0	-2,271465E+0	0,000000E+0
-4,715730E-1	-4,715730E-1	0,000000E+0
-1,148417E+0	-1,148417E+0	2,000000E+0
-6,500058E-1	-6,500058E-1	0,000000E+0
1,541673E-1	1,541673E-1	2,000000E+0
-7,698597E-1	-7,698597E-1	1,000000E+0
-1,182608E+0	-1,182608E+0	2,000000E+0
1,397064E-1	1,397064E-1	0,000000E+0
-9,944938E-1	-9,944938E-1	3,000000E+0
3,850515E-1	3,850515E-1	1,000000E+0
-1,324644E+0	-1,324644E+0	1,000000E+0
