1,354171E+0	1,354171E+0	1,000000E+0
1,013483E+0	1,013483E+0	0,000000E+0
5,494629E+0	5,494629E+0	2,000000E+0
-1,063241E+0	-1,063241E+0	1,000000E+0
-4,188752E-1	-4,188752E-1	0,000000E+0
-7,561315E-1	-7,561315E-1	0,000000E+0
-1,237996E+0	-1,237996E+0	0,000000E+0
9,656891E-1	9,656891E-1	0,000000E+0
-9,522107E-1	-9,522107E-1	0,000000E+0
6,397074E-1	6,397074E-1	2,000000E+0
2,020105E+0	2,020105E+0	1,000000E+0
-3,058846E-1	-3,058846E-1	2,000000E+0
-8,149553E-1	-8,149553E-1	0,000000E+0
2,139468E+0	2,139468E+0	0,000000E+0
-1,034074E+0	-1,034074E+0	2,000000E+0
1,643878E+0	1,643878E+0	1,000000E+0
7,637275E-1	7,637275E-1	1,000000E+0
1,790937E+0	1,790937E+0	2,000000E+0
8,843162E-1	8,843162E-1	2,000000E+0
-2,625021E-1	-2,625021E-1	0,000000E+0
-1,587998E+0	-1,587998E+0	0,000000E+0
6,887179E-2	6,887179E-2	2,000000E+0
2,251233E+0	2,251233E+0	0,000000E+0
1,012249E-1	1,012249E-1	0,000000E+0
-3,433848E-1	-3,433848E-1	0,000000E+0
7,355411E-1	7,355411E-1	1,000000E+0
-1,764959E+0	-1,764959E+0	4,000000E+0
7,446098E-1	7,446098E-1	0,000000E+0
7,058748E-2	7,058748E-2	0,000000E+0
-2,546589E-1	-2,546589E-1	0,000000E+0
-2,487511E+0	-2,487511E+0	3,000000E+0
9,308850E-1	9,308850E-1	1,000000E+0
-2,062019E+0	-2,062019E+0	0,000000E+0
5,252462E-1	5,252462E-1	2,000000E+0
-2,188745E-1	-2,188745E-1	3,000000E+0
4,496340E+0	4,496340E+0	1,000000E+0
-5,105423E-1	-5,105423E-1	0,000000E+0
-1,537752E+0	-1,537752E+0	3,000000E+0
1,329171E+0	1,329171E+0	0,000000E+0
-3,688750E-1	-3,688750E-1	1,000000E+0
2,185057E+0	2,185057E+0	3,000000E+0
-1,268879E+0	-1,268879E+0	1,000000E+0
-7,541707E-1	-7,541707E-1	1,000000E+0
-2,740217E-1	-2,740217E-1	0,000000E+0
1,208328E-1	1,208328E-1	1,000000E+0
-3,897178E-2	-3,897178E-2	0,000000E+0
1,687015E+0	1,687015E+0	1,000000E+0
2,311273E-1	2,311273E-1	0,000000E+0
-6,526997E-1	-6,526997E-1	0,000000E+0
-6,053956E-1	-6,053956E-1	2,000000E+0
-1,145839E+0	-1,145839E+0	0,000000E+0
-5,127482E-1	-5,127482E-1	1,000000E+0
-1,606135E+0	-1,606135E+0	0,000000E+0
-1,411781E-1	-1,411781E-1	0,000000E+0
1,779418E+0	1,779418E+0	1,000000E+0
-1,336281E+0	-1,336281E+0	0,000000E+0
-1,411036E+0	-1,411036E+0	1,000000E+0
-4,997579E-1	-4,997579E-1	2,000000E+0
