2,018634E+0	4,548056E+0	0,000000E+0
2,279419E+0	4,678925E-1	0,000000E+0
-5,735466E-2	2,910794E+0	0,000000E+0
-7,723085E-1	7,071092E-1	0,000000E+0
8,688745E-1	8,821357E+0	0,000000E+0
-4,176502E-1	4,206878E+0	0,000000E+0
3,370110E+0	-1,585547E+0	0,000000E+0
4,551474E-1	6,066199E+0	1,000000E+0
3,764706E-1	1,290200E+0	0,000000E+0
1,686525E+0	-4,242420E+0	0,000000E+0
-8,995149E-1	1,336769E+0	1,000000E+0
9,563749E-1	-1,537508E+0	0,000000E+0
7,279292E-2	3,525503E+0	0,000000E+0
6,037768E+0	5,420363E+0	0,000000E+0
3,468150E+0	1,489955E+0	1,000000E+0
-7,779458E-1	1,653436E+0	0,000000E+0
6,321089E-1	5,602227E+0	0,000000E+0
-7,362789E-1	3,313247E+0	0,000000E+0
8,536784E-1	-3,051498E-1	0,000000E+0
-1,458831E+0	6,681153E+0	0,000000E+0
9,916691E-1	-2,790209E+0	0,000000E+0
-9,318679E-1	-8,201028E-1	3,000000E+0
5,080888E-1	1,121817E+0	0,000000E+0
2,941432E+0	6,513995E+0	3,000000E+0
-2,153932E+0	-1,088731E+0	1,000000E+0
1,757358E+0	-1,226967E+0	0,000000E+0
1,270837E+0	4,491193E+0	2,000000E+0
1,740188E-1	4,607615E+0	1,000000E+0
4,295114E+0	4,127711E+0	0,000000E+0
5,475497E-1	4,670115E+0	1,000000E+0
-8,502500E-1	2,457606E+0	0,000000E+0
-9,772113E-1	-1,015202E+0	1,000000E+0
-1,860316E-1	-1,222555E+0	2,000000E+0
1,727701E+0	1,935791E+0	0,000000E+0
-4,009835E-1	1,866428E+0	0,000000E+0
7,862761E-1	-2,306138E+0	0,000000E+0
6,644619E-1	4,470850E+0	0,000000E+0
-1,376232E+0	-2,324030E+0	1,000000E+0
-6,958376E-1	-1,351232E+0	0,000000E+0
-3,134831E-1	-1,629175E+0	0,000000E+0
-1,031378E+0	-4,345620E-1	3,000000E+0
8,546588E-1	1,401720E+0	1,000000E+0
5,122420E-2	5,477948E-1	0,000000E+0
1,664956E+0	-2,741679E+0	0,000000E+0
1,330641E+0	-2,241432E+0	1,000000E+0
-3,377479E-1	-9,541720E-1	0,000000E+0
-8,676654E-2	1,499514E+0	0,000000E+0
-1,551968E+0	-1,816185E+0	0,000000E+0
2,515940E+0	3,692905E+0	1,000000E+0
1,037258E+0	-2,765454E+0	0,000000E+0
1,374991E-1	4,194378E+0	0,000000E+0
-3,370126E-1	4,043642E+0	0,000000E+0
-6,622590E-1	-1,031133E+0	0,000000E+0
1,562505E+0	9,019629E-1	0,000000E+0
-5,916705E-1	3,476483E+0	0,000000E+0
-9,566229E-1	-8,701030E-1	0,000000E+0
-5,759976E-2	-1,078451E-1	0,000000E+0
1,318876E+0	2,974030E+0	0,000000E+0
2,855157E+0	2,691186E+0	1,000000E+0
-1,241918E+0	5,442177E+0	0,000000E+0
-3,826011E-1	-1,257114E+0	1,000000E+0
1,248043E+0	-2,621581E+0	3,000000E+0
-5,365232E-1	-2,330893E+0	0,000000E+0
2,037752E+0	-1,508831E+0	0,000000E+0
2,838232E-1	-1,153928E+0	2,000000E+0
-1,567655E+0	2,146331E+0	1,000000E+0
-4,661798E-1	-3,060798E+0	0,000000E+0
-1,019858E+0	-1,799042E-1	1,000000E+0
7,024523E-1	-5,512292E-1	0,000000E+0
1,850006E+0	-2,403933E+0	0,000000E+0
-8,852991E-1	7,862761E-1	0,000000E+0
-1,589714E+0	7,877467E-1	0,000000E+0
-1,179173E+0	-1,754924E-1	0,000000E+0
1,864712E+0	-5,507390E-1	2,000000E+0
-8,431555E-2	-1,376723E+0	1,000000E+0
-9,409366E-1	8,087776E+0	0,000000E+0
-1,237765E-1	-9,558876E-1	1,000000E+0
-1,628684E+0	-5,384840E-1	0,000000E+0
-7,017200E-1	1,343631E+0	0,000000E+0
-4,125031E-1	-1,742669E-1	0,000000E+0
-1,678943E-1	1,955153E+0	0,000000E+0
-1,259565E+0	-5,189728E+0	1,000000E+0
-1,799042E-1	-2,744375E+0	1,000000E+0
2,092899E+0	2,512509E+0	1,000000E+0
2,749996E-1	-1,545351E+0	0,000000E+0
-5,024545E-1	6,352952E-1	0,000000E+0
1,905643E+0	-7,862791E-1	0,000000E+0
-9,428974E-1	-1,270105E+0	0,000000E+0
-1,171820E+0	2,775255E+0	2,000000E+0
-9,482896E-1	1,149023E+0	0,000000E+0
-3,627480E-1	-1,558341E+0	1,000000E+0
4,549023E-1	-1,715449E+0	0,000000E+0
-8,058870E-1	-3,061043E+0	0,000000E+0
-8,811324E-1	3,594376E+0	0,000000E+0
-6,063765E-1	2,653686E+0	0,000000E+0
-5,985333E-1	7,026974E-1	0,000000E+0
-4,781897E-1	1,737505E+0	0,000000E+0
1,593129E-1	-2,581875E+0	2,000000E+0
-1,487753E+0	-2,833360E-1	0,000000E+0
-6,313766E-1	-2,021578E+0	0,000000E+0
-1,708097E+0	4,678939E+0	1,000000E+0
-4,833367E-1	-1,520596E+0	0,000000E+0
2,101968E+0	-1,149761E+0	0,000000E+0
-1,174516E+0	-1,560057E+0	1,000000E+0
3,911765E-1	-2,270354E+0	0,000000E+0
-4,169149E-1	5,720596E-1	1,000000E+0
-1,009074E+0	-3,423299E+0	0,000000E+0
-1,241428E+0	-1,779434E-1	0,000000E+0
-3,394636E-1	7,965569E-2	1,000000E+0
-8,382535E-2	-6,845630E-1	2,000000E+0
-9,958388E-1	5,019613E-1	0,000000E+0
-4,639739E-1	4,875004E-1	0,000000E+0
1,188715E-1	1,681364E-1	0,000000E+0
-7,110337E-1	-2,458100E+0	0,000000E+0
7,083347E-1	-5,634841E-1	0,000000E+0
-7,955929E-1	-1,595609E-1	0,000000E+0
-7,801517E-1	-3,627712E+0	0,000000E+0
-1,184075E+0	-1,710057E+0	0,000000E+0
-6,171608E-1	1,603191E+0	1,000000E+0
3,335783E-1	-2,108343E+0	0,000000E+0
-8,524559E-1	-2,758591E+0	0,000000E+0
-4,019639E-1	-2,935307E+0	0,000000E+0
-2,101971E+0	-3,762762E+0	0,000000E+0
-1,908097E+0	-4,426503E-1	0,000000E+0
-1,523782E+0	-2,796581E+0	0,000000E+0
-3,860324E-1	-2,580404E+0	0,000000E+0
-1,701234E+0	1,714202E-3	1,000000E+0
-1,700498E+0	-2,472805E+0	4,000000E+0
-3,232871E-1	-2,523786E+0	1,000000E+0
-9,166852E-2	7,843154E-1	0,000000E+0
3,439473E+0	-1,304418E+0	0,000000E+0
-1,605890E+0	1,236033E+0	0,000000E+0
-1,225251E+0	2,408096E+0	0,000000E+0
-9,036816E-1	-1,912509E+0	0,000000E+0
-1,537017E+0	-3,521339E+0	0,000000E+0
-1,199761E+0	1,478926E+0	0,000000E+0
3,700980E-1	-2,403442E+0	0,000000E+0
-1,632374E-1	-1,734567E+0	1,000000E+0
-6,568668E-1	-2,028686E+0	0,000000E+0
-3,705912E-1	6,159092E+0	0,000000E+0
-2,980419E-1	-1,476968E+0	0,000000E+0
6,936153E-2	7,382367E-1	0,000000E+0
-1,524517E+0	-1,720351E+0	0,000000E+0
-1,173045E+0	-3,829919E+0	0,000000E+0
-1,000496E+0	4,034315E-1	0,000000E+0
3,129668E+0	-1,685302E+0	0,000000E+0
8,786785E-1	-5,958372E-1	2,000000E+0
-6,477982E-1	3,914965E+0	0,000000E+0
-9,191228E-1	-1,490939E+0	0,000000E+0
5,566184E-1	-1,264958E+0	0,000000E+0
-1,237016E+0	1,579662E+0	0,000000E+0
-1,288242E+0	-3,505065E-2	0,000000E+0
-1,003437E+0	-1,894630E-1	0,000000E+0
-3,791697E-1	-2,490698E+0	0,000000E+0
-1,009809E+0	-3,809575E+0	0,000000E+0
-8,421617E-1	-1,669616E+0	1,000000E+0
-1,914238E-1	-1,738979E+0	0,000000E+0
-5,536802E-1	-1,251477E+0	0,000000E+0
2,811271E-1	-1,022309E+0	0,000000E+0
-6,553963E-1	2,183817E-1	1,000000E+0
-2,176494E-1	6,992660E-1	0,000000E+0
-1,565449E+0	1,323288E+0	1,000000E+0
-1,698783E+0	-1,256869E+0	1,000000E+0
1,448779E+0	8,495117E-1	1,000000E+0
-4,921603E-1	-1,620596E+0	0,000000E+0
1,634796E-1	-3,492172E+0	0,000000E+0
-2,402119E-2	-2,274275E+0	1,000000E+0
-1,355154E+0	-1,251232E+0	1,000000E+0
-6,524551E-1	7,799036E-1	0,000000E+0
4,250002E-1	-1,061525E+0	0,000000E+0
2,387249E-1	-1,556135E+0	2,000000E+0
-1,442899E+0	-1,090202E+0	0,000000E+0
-1,594616E+0	-3,123543E+0	0,000000E+0
-3,379930E-1	-2,645845E+0	0,000000E+0
-1,338256E-1	-2,223540E+0	0,000000E+0
-9,779466E-1	-2,081137E+0	0,000000E+0
-1,012015E+0	-2,000009E+0	0,000000E+0
-8,725540E-1	-5,436053E+0	0,000000E+0
1,009793E-1	-2,871091E+0	0,000000E+0
-6,257393E-1	-1,981382E+0	1,000000E+0
-6,762297E-1	-5,321115E-1	1,000000E+0
-8,453480E-1	-2,844621E+0	0,000000E+0
1,362259E+0	-2,236285E+0	0,000000E+0
-1,471331E+0	-3,028200E+0	0,000000E+0
-1,966431E+0	-1,642900E+0	0,000000E+0
-1,698551E-1	-5,024041E+0	0,000000E+0
-2,757379E-1	1,225739E+0	0,000000E+0
-8,473088E-1	-2,103686E+0	0,000000E+0
1,862738E-1	-2,593149E+0	0,000000E+0
-2,806399E-1	-2,315452E+0	0,000000E+0
-1,321099E-1	-2,524031E+0	0,000000E+0
3,522058E-1	-1,637263E+0	0,000000E+0
-1,314958E+0	-7,188769E-1	0,000000E+0
-4,068793E-2	-7,313769E-1	0,000000E+0
-1,204418E+0	6,767169E-1	0,000000E+0
-5,436311E-1	-1,219614E+0	0,000000E+0
-2,336775E+0	1,540201E+0	0,000000E+0
-1,767179E-1	2,143880E+0	0,000000E+0
-1,030153E+0	-1,985058E+0	0,000000E+0
-1,381134E+0	-9,992702E-1	0,000000E+0
4,246584E+0	-2,461041E+0	2,000000E+0
1,728927E+0	-1,212506E+0	2,000000E+0
1,838094E-2	-1,756871E+0	2,000000E+0
3,324522E+0	-2,513002E+0	1,000000E+0
3,576483E+0	-1,988490E+0	4,000000E+0
-6,328471E-1	1,733339E+0	0,000000E+0
3,875001E-1	6,137264E-1	3,000000E+0
2,262249E-1	-7,286809E-1	3,000000E+0
2,267164E+0	-2,040941E+0	0,000000E+0
1,646819E+0	-3,872579E-1	1,000000E+0
9,117534E-2	-3,950017E+0	6,000000E+0
-1,122800E+0	-7,921615E-1	3,000000E+0
1,120346E+0	1,448289E+0	2,000000E+0
-8,277009E-1	-1,506870E+0	1,000000E+0
-5,928960E-1	1,502455E+0	4,000000E+0
-7,659359E-1	-3,031141E+0	2,000000E+0
2,709078E+0	2,370351E+0	2,000000E+0
1,279660E+0	6,191186E-1	1,000000E+0
-3,654441E-1	-2,079912E+0	0,000000E+0
4,396585E+0	-3,762271E+0	5,000000E+0
-7,159357E-1	-2,571335E+0	3,000000E+0
3,814474E+0	-1,813979E+0	2,000000E+0
-1,121084E+0	-3,236289E+0	1,000000E+0
1,688241E+0	-2,572806E+0	0,000000E+0
1,245347E+0	-1,850009E+0	3,000000E+0
-6,323704E-2	1,098042E+0	4,000000E+0
-1,645351E+0	4,429673E+0	3,000000E+0
-7,384848E-1	-3,149769E+0	0,000000E+0
-1,098045E+0	-1,202702E+0	2,000000E+0
2,794114E-1	-2,547316E+0	2,000000E+0
1,938718E-1	4,093139E-1	1,000000E+0
8,080900E-1	-1,980647E+0	1,000000E+0
-6,644649E-1	-1,479664E+0	1,000000E+0
5,740204E-1	-1,946333E+0	2,000000E+0
-8,333516E-2	2,788000E+0	2,000000E+0
-2,921595E-1	-2,162755E+0	0,000000E+0
5,450987E-1	-3,782124E+0	2,000000E+0
8,049037E-1	6,813738E-1	3,000000E+0
-5,046604E-1	-2,335550E+0	4,000000E+0
-3,196106E-1	6,627462E-1	2,000000E+0
-9,955937E-1	9,926495E-1	0,000000E+0
4,419120E-1	-1,555890E+0	1,000000E+0
-5,840724E-1	-6,482884E-1	0,000000E+0
-4,193659E-1	-1,521821E+0	2,000000E+0
1,683815E-1	-2,245599E+0	1,000000E+0
-7,343181E-1	7,941059E-2	0,000000E+0
-1,422556E+0	-2,372315E+0	0,000000E+0
-4,867681E-1	-3,032121E+0	1,000000E+0
-1,388978E+0	5,401967E-1	1,000000E+0
1,020346E+0	-2,545845E+0	3,000000E+0
-1,174039E-1	1,061522E+0	0,000000E+0
-8,656912E-1	-2,446825E+0	0,000000E+0
-8,323577E-1	-2,937513E+0	2,000000E+0
-7,473084E-1	-1,047310E+0	0,000000E+0
-4,326013E-1	-6,235334E-1	0,000000E+0
3,112743E-1	-3,007380E-1	0,000000E+0
-5,085819E-1	-3,560310E+0	1,000000E+0
-5,154447E-1	-1,104418E+0	2,000000E+0
-1,082359E+0	4,134805E-1	1,000000E+0
-1,344615E+0	-5,257389E-1	1,000000E+0
-1,585302E+0	-9,801524E-1	1,000000E+0
-5,093172E-1	-1,954176E+0	1,000000E+0
-6,017196E-1	-9,453484E-1	0,000000E+0
-2,093882E+0	-1,513733E+0	3,000000E+0
2,850487E-1	-2,654179E+0	0,000000E+0
-4,828465E-1	-2,519633E-1	0,000000E+0
-5,279448E-1	-4,892191E-1	2,000000E+0
-7,735340E-1	-2,486041E+0	2,000000E+0
-1,594861E+0	-3,250505E+0	1,000000E+0
-1,525253E+0	-8,379950E-1	0,000000E+0
5,906871E-1	3,745098E-1	0,000000E+0
-4,632386E-1	-4,032616E+0	2,000000E+0
-6,235334E-1	-3,519637E-1	2,000000E+0
-1,562263E+0	-1,436527E+0	0,000000E+0
-9,112796E-1	-2,370122E-1	0,000000E+0
-3,718167E-1	-2,460796E+0	1,000000E+0
-9,698583E-1	-1,421576E+0	0,000000E+0
-8,823579E-1	-2,223540E+0	0,000000E+0
-1,328928E+0	-8,345636E-1	2,000000E+0
-9,536818E-1	-4,348058E+0	1,000000E+0
-1,888244E+0	-3,858350E+0	1,000000E+0
2,200974E-1	-1,144614E+0	2,000000E+0
-1,149026E+0	2,200974E-1	0,000000E+0
-5,794156E-1	-1,093633E+0	1,000000E+0
-7,799066E-1	-1,454419E+0	1,000000E+0
8,774396E-2	-6,691352E-2	0,000000E+0
-2,818654E-1	-2,489717E+0	0,000000E+0
4,367650E-1	-1,041182E+0	0,000000E+0
1,517148E-1	-2,904915E+0	0,000000E+0
-2,578457E-1	-6,865238E-1	0,000000E+0
-1,467654E+0	-1,782607E+0	1,000000E+0
-4,651994E-1	2,939961E+0	0,000000E+0
-7,553967E-1	-4,769642E-1	0,000000E+0
