-1,445848E+0	6,245118E-1	0,000000E+0
-1,046458E+0	1,544862E+0	0,000000E+0
1,936532E+0	-7,650827E-1	0,000000E+0
8,877489E-1	-6,922880E-1	0,000000E+0
-3,185108E-1	-5,736596E-1	0,000000E+0
4,202206E-1	8,382119E-2	0,000000E+0
-2,239022E-1	-1,383838E+0	0,000000E+0
1,886899E+0	-1,010673E+0	0,000000E+0
-1,728571E+0	-2,220636E-1	0,000000E+0
-5,617726E-1	1,350253E+0	1,000000E+0
-4,620169E-1	-1,477711E+0	0,000000E+0
-1,417907E+0	-2,324804E-1	1,000000E+0
-2,277013E-1	5,732859E-1	0,000000E+0
7,354192E-1	-6,360375E-1	0,000000E+0
-6,875391E-2	8,965728E-1	0,000000E+0
-5,650814E-1	-4,903256E-1	1,000000E+0
-1,394622E+0	-1,462760E+0	0,000000E+0
6,404429E-1	5,775751E-1	0,000000E+0
4,227639E-2	-1,790486E-1	0,000000E+0
-1,012297E-1	4,074757E-1	0,000000E+0
-9,709670E-1	-4,368938E-1	0,000000E+0
6,405655E-1	-2,568678E-1	0,000000E+0
8,732880E-1	-4,966982E-1	0,000000E+0
3,901498E+0	-1,051605E+0	0,000000E+0
-4,291735E-1	-1,063614E+0	0,000000E+0
1,510180E+0	2,037636E+0	0,000000E+0
1,966189E+0	-3,920405E-1	0,000000E+0
3,675241E-1	-1,996370E-1	0,000000E+0
1,177825E+0	7,793879E-2	0,000000E+0
-5,734148E-1	-1,267660E+0	0,000000E+0
-5,090761E-1	-2,359118E-1	0,000000E+0
1,032113E+0	-1,040207E+0	0,000000E+0
-1,309450E+0	-1,155895E+0	0,000000E+0
-2,763536E-1	-7,573891E-2	1,000000E+0
-1,501731E+0	5,097779E-2	0,000000E+0
1,368850E-1	6,654164E-2	0,000000E+0
1,813369E+0	-1,688769E-1	1,000000E+0
6,246690E-3	-8,171664E-1	2,000000E+0
-7,274602E-1	2,450699E-2	0,000000E+0
-2,857900E-1	-1,105527E+0	0,000000E+0
-1,176816E-2	-4,321143E-1	0,000000E+0
-2,693683E-1	-8,155733E-1	0,000000E+0
5,221822E-1	-2,538041E-1	0,000000E+0
-1,293641E+0	-1,431632E+0	0,000000E+0
-7,324847E-1	-3,909375E-1	0,000000E+0
-1,697689E+0	-2,160587E-1	0,000000E+0
-5,949836E-1	1,919103E-1	0,000000E+0
-2,525789E-1	-8,692502E-1	0,000000E+0
6,246690E-3	-1,490824E+0	0,000000E+0
-8,982949E-1	7,849297E-1	0,000000E+0
6,694873E-1	-8,421666E-1	0,000000E+0
-4,484138E-1	-5,011100E-1	0,000000E+0
-9,562261E-3	3,446076E-1	0,000000E+0
-8,366522E-1	-1,317661E+0	0,000000E+0
-1,122071E+0	-5,803998E-1	0,000000E+0
2,627438E-1	-6,845673E-1	1,000000E+0
2,671587E+0	-6,726800E-1	0,000000E+0
-6,653273E-1	-8,137621E-2	0,000000E+0
-1,615212E+0	2,466901E-1	0,000000E+0
-6,557684E-1	-1,892202E-1	0,000000E+0
1,843118E-1	-1,331019E+0	1,000000E+0
-1,179302E+0	-7,462100E-1	0,000000E+0
-9,664327E-1	-5,774586E-1	2,000000E+0
-2,286817E-1	1,407729E+0	1,000000E+0
-7,004992E-1	-1,272195E+0	0,000000E+0
-5,501303E-1	1,688981E+0	0,000000E+0
1,130030E+0	-2,301519E-1	0,000000E+0
-5,900816E-1	-8,669217E-1	0,000000E+0
-9,657276E-2	-6,042971E-1	0,000000E+0
-9,576091E-1	-1,064227E+0	0,000000E+0
-6,116504E-1	-4,132416E-1	0,000000E+0
-7,551565E-1	-4,432664E-1	0,000000E+0
6,117662E-1	-1,895879E-1	1,000000E+0
4,751230E-1	1,053629E-2	3,000000E+0
-1,151728E+0	7,500030E-1	0,000000E+0
-4,004968E-1	-8,902062E-1	2,000000E+0
-8,986625E-1	-1,124277E+0	0,000000E+0
-8,509906E-1	-4,712078E-1	0,000000E+0
-6,474350E-1	7,368901E-1	0,000000E+0
-1,599526E+0	-1,100134E+0	0,000000E+0
-1,914602E+0	8,655676E-1	1,000000E+0
1,450958E-1	-1,120723E+0	2,000000E+0
-1,021948E+0	-1,105527E+0	0,000000E+0
-8,886134E-1	-2,911818E-1	0,000000E+0
-1,619134E+0	-2,454707E-1	0,000000E+0
2,063708E-1	5,083344E-1	0,000000E+0
-1,550291E-1	-1,018516E+0	0,000000E+0
-2,448583E-1	-7,884897E-1	0,000000E+0
-1,063370E+0	-4,458399E-1	0,000000E+0
-8,675348E-1	-9,998885E-1	0,000000E+0
-1,717051E+0	-5,050316E-1	0,000000E+0
-1,803970E-1	-2,981672E-1	0,000000E+0
-2,540495E-1	-1,674036E+0	0,000000E+0
2,658076E-1	-3,632412E-1	0,000000E+0
-5,969444E-1	-3,550304E-1	0,000000E+0
-5,007427E-1	-1,051850E+0	0,000000E+0
-5,406940E-1	8,958104E-2	0,000000E+0
-7,116512E-1	-1,079546E+0	0,000000E+0
-8,614073E-1	-4,927766E-1	0,000000E+0
-7,849361E-1	-6,393464E-1	0,000000E+0
-1,476853E+0	1,546551E-1	0,000000E+0
-3,719426E-1	1,151844E+0	1,000000E+0
-1,005771E+0	-1,120600E+0	0,000000E+0
-1,542785E+0	8,725259E-2	0,000000E+0
-9,020016E-2	-1,378200E+0	0,000000E+0
5,162998E-1	2,850142E+0	0,000000E+0
3,360287E-1	5,381140E-1	2,000000E+0
3,320769E-2	3,183819E-1	0,000000E+0
-6,822392E-1	-6,855477E-1	0,000000E+0
-9,185156E-1	-9,888590E-1	0,000000E+0
-4,323598E-1	-6,952292E-1	0,000000E+0
-7,684221E-2	-1,657737E+0	0,000000E+0
-2,126246E+0	-1,000624E+0	0,000000E+0
-9,969476E-1	-9,210888E-1	0,000000E+0
-2,060804E+0	-1,409696E+0	0,000000E+0
-3,277021E-1	-8,637354E-1	1,000000E+0
2,194009E+0	-3,023339E-1	0,000000E+0
-6,931462E-1	-1,029721E-2	0,000000E+0
-1,137145E+0	-5,126297E-1	1,000000E+0
-1,938989E+0	-1,441436E+0	0,000000E+0
-1,044160E-1	-1,218150E+0	1,000000E+0
-6,014788E-1	-6,754986E-1	0,000000E+0
3,953429E-1	-5,827283E-1	0,000000E+0
6,256144E-1	-5,000070E-1	0,000000E+0
-4,231685E-1	-1,146091E+0	0,000000E+0
3,994794E-2	5,553936E-1	0,000000E+0
-7,425338E-1	1,681356E-1	0,000000E+0
-3,480454E-1	-6,299371E-2	0,000000E+0
-9,416776E-1	-8,268479E-1	0,000000E+0
-1,060183E+0	-1,257489E+0	0,000000E+0
-1,300749E+0	-1,805042E+0	0,000000E+0
4,147058E-1	-2,928975E-1	0,000000E+0
-1,380284E+0	-1,412024E+0	0,000000E+0
5,633590E-1	1,191156E-1	0,000000E+0
-3,065009E-1	3,276957E-1	0,000000E+0
6,670363E-1	1,750991E+0	0,000000E+0
-1,195724E+0	-3,904473E-1	0,000000E+0
-1,865245E-1	-1,833378E-1	0,000000E+0
2,276945E-1	-6,672878E-1	0,000000E+0
-1,867910E+0	-9,470694E-1	0,000000E+0
-6,714548E-1	-1,173787E+0	2,000000E+0
-7,417985E-1	1,017530E+0	0,000000E+0
-1,038860E+0	-1,272195E+0	0,000000E+0
-1,555898E+0	-1,369254E+0	0,000000E+0
-3,627816E-2	-1,368641E+0	0,000000E+0
-8,232943E-1	1,165420E-1	0,000000E+0
-5,804002E-1	-2,913044E-1	0,000000E+0
-1,188616E+0	-1,611536E+0	0,000000E+0
-1,517295E+0	3,785539E-1	0,000000E+0
-9,044224E-1	3,580881E-1	0,000000E+0
3,688721E-1	-6,898370E-1	0,000000E+0
-7,359161E-1	-8,634903E-1	1,000000E+0
-6,528272E-1	-1,275503E+0	1,000000E+0
-1,194743E+0	8,529450E-1	0,000000E+0
-6,235378E-1	-6,653270E-1	0,000000E+0
6,115211E-1	2,306361E-1	0,000000E+0
1,404389E-1	-2,518433E-1	1,000000E+0
-5,951062E-1	-1,408715E+0	0,000000E+0
-4,319921E-1	-1,421583E+0	0,000000E+0
-7,865293E-1	-1,343764E+0	0,000000E+0
-1,110184E+0	-9,877832E-2	0,000000E+0
-1,018516E+0	-9,480498E-1	1,000000E+0
-6,925334E-1	-3,192458E-1	0,000000E+0
-3,732907E-1	3,868873E-1	1,000000E+0
-1,347808E+0	-1,204915E+0	0,000000E+0
-5,925326E-1	-3,095643E-1	0,000000E+0
4,482845E-1	1,399491E-1	0,000000E+0
-1,208837E+0	-3,339518E-1	0,000000E+0
-6,486605E-1	4,892166E-1	0,000000E+0
-3,147118E-1	-3,088290E-1	0,000000E+0
-1,416712E-1	-1,117904E+0	0,000000E+0
-1,055189E-1	-1,021335E+0	0,000000E+0
-5,150461E-3	-1,306631E+0	0,000000E+0
-1,475383E+0	-2,431422E-1	0,000000E+0
9,779154E-2	-9,308928E-1	0,000000E+0
-1,269866E+0	-1,054056E+0	0,000000E+0
-8,046667E-1	-6,544200E-1	0,000000E+0
2,421554E-1	5,397072E-1	0,000000E+0
-1,058590E+0	-9,265082E-2	0,000000E+0
2,637273E+0	9,531909E-1	0,000000E+0
-1,714233E+0	-6,996410E-1	0,000000E+0
-3,444914E-1	-7,430237E-1	1,000000E+0
-3,545405E-1	-9,870207E-1	0,000000E+0
-7,254994E-1	-5,294461E-2	0,000000E+0
-1,289107E+0	-5,666742E-1	0,000000E+0
3,166658E-1	-9,032237E-2	0,000000E+0
-8,203531E-1	1,970574E-1	1,000000E+0
-1,230650E+0	-1,049058E-1	0,000000E+0
-3,190010E-1	-2,600541E-1	0,000000E+0
-6,455968E-1	-1,116556E+0	0,000000E+0
-5,193703E-1	2,708054E-2	0,000000E+0
-1,105282E+0	-3,061329E-1	1,000000E+0
1,078104E-2	-8,326077E-1	0,000000E+0
-4,566247E-1	-1,823915E+0	2,000000E+0
-1,100502E+0	-4,681440E-1	0,000000E+0
9,472779E-2	-7,818720E-1	0,000000E+0
-6,519996E-2	-1,225871E+0	0,000000E+0
-1,312544E-1	-9,986630E-1	1,000000E+0
1,644127E+0	-2,375049E-1	0,000000E+0
7,737774E-1	2,721805E-1	0,000000E+0
-5,438803E-1	-2,250048E-1	0,000000E+0
-4,368941E-1	-1,498817E-1	0,000000E+0
-5,002525E-1	-3,577265E-1	3,000000E+0
-1,470726E+0	-1,523054E+0	0,000000E+0
-3,426532E-1	1,781847E-1	0,000000E+0
-4,116488E-1	-4,035602E-1	0,000000E+0
-6,517243E-1	1,046697E+0	0,000000E+0
1,078406E-1	5,477684E-2	0,000000E+0
4,643386E-1	-1,422563E+0	0,000000E+0
-5,691256E-1	-1,632369E+0	0,000000E+0
3,460778E-1	-2,573580E-1	0,000000E+0
9,788035E-1	-3,681432E-1	0,000000E+0
-8,100891E-2	-1,318028E+0	0,000000E+0
-1,928205E+0	-6,560132E-1	0,000000E+0
4,754604E-2	-1,540484E-1	0,000000E+0
-6,459644E-1	-6,306453E-1	0,000000E+0
-2,542946E-1	-4,137318E-1	1,000000E+0
-1,466192E+0	1,739909E-2	1,000000E+0
-4,067468E-1	3,323526E-1	0,000000E+0
-1,445236E+0	-8,655737E-1	0,000000E+0
-1,140331E+0	-1,457490E+0	0,000000E+0
-7,006217E-1	8,548363E-4	0,000000E+0
-1,425628E+0	-7,229255E-1	0,000000E+0
4,214461E-1	-5,273357E-1	0,000000E+0
4,390933E-1	-1,546339E+0	0,000000E+0
-5,519686E-1	5,704672E-1	0,000000E+0
1,216888E-1	-1,943673E-1	0,000000E+0
-1,063982E+0	-1,913036E-1	0,000000E+0
-1,609330E+0	3,997551E-1	1,000000E+0
-6,660626E-1	-1,309695E+0	0,000000E+0
-1,788008E+0	2,906856E-1	0,000000E+0
-6,772147E-1	-7,965780E-1	0,000000E+0
2,062513E+0	-6,584642E-1	0,000000E+0
-1,337054E-1	-4,833402E-1	0,000000E+0
-3,040499E-1	-4,366487E-1	0,000000E+0
-2,523338E-1	-1,031901E-1	0,000000E+0
-1,155037E+0	-1,055159E+0	0,000000E+0
3,715682E-1	-1,009202E+0	0,000000E+0
-4,317470E-1	-9,600597E-1	0,000000E+0
-8,785643E-1	-1,312636E+0	0,000000E+0
-7,041757E-1	-2,027007E-1	0,000000E+0
6,618892E-1	-4,710852E-1	0,000000E+0
-1,193273E+0	-5,841989E-1	0,000000E+0
-7,045433E-1	-4,230456E-1	0,000000E+0
-1,146704E+0	-1,247589E-1	0,000000E+0
-7,811371E-1	-6,603024E-1	0,000000E+0
3,876223E-1	9,116464E-1	0,000000E+0
-1,155037E+0	-1,506755E+0	0,000000E+0
-4,551541E-1	1,071057E-1	0,000000E+0
3,873772E-1	1,401942E-1	0,000000E+0
-1,004668E+0	-1,417416E+0	0,000000E+0
7,585509E-2	-2,374532E+0	0,000000E+0
-5,438803E-1	-7,899603E-1	0,000000E+0
-1,065698E+0	-6,882438E-1	0,000000E+0
-7,496417E-1	7,806134E-2	0,000000E+0
-1,373176E+0	-4,509870E-1	0,000000E+0
-1,273053E+0	-6,250351E-2	0,000000E+0
-5,643461E-1	-8,848412E-2	0,000000E+0
1,009778E-1	3,200976E-1	0,000000E+0
-2,598094E-1	-1,061163E+0	0,000000E+0
-1,292048E+0	-8,229263E-1	0,000000E+0
2,744784E-2	-9,071714E-3	0,000000E+0
-7,076071E-1	-8,959661E-1	0,000000E+0
-2,797850E-1	-2,036907E+0	0,000000E+0
-3,584621E-1	-1,512270E+0	0,000000E+0
-4,027027E-1	1,564933E-1	0,000000E+0
-1,133713E+0	2,936268E-1	0,000000E+0
-9,193735E-1	-5,562575E-1	0,000000E+0
-1,013247E+0	2,817394E-1	0,000000E+0
-9,338646E-2	-1,493915E-1	1,000000E+0
-4,906936E-1	-7,822397E-1	0,000000E+0
3,238963E-1	-1,503692E+0	0,000000E+0
-1,206631E+0	5,473053E-1	0,000000E+0
6,658108E-1	-4,285604E-1	0,000000E+0
-7,799116E-1	-7,082195E-1	0,000000E+0
-8,527063E-1	4,617654E-1	0,000000E+0
-2,383631E-1	1,512237E-1	0,000000E+0
-1,073786E+0	2,450970E-1	0,000000E+0
-1,057120E+0	-8,670443E-1	0,000000E+0
-1,472809E+0	-2,840739E-1	0,000000E+0
-5,944011E-2	-9,795452E-1	2,000000E+0
5,833044E-2	-1,064990E-1	0,000000E+0
-1,163493E+0	-1,144743E+0	0,000000E+0
-3,596876E-1	5,906609E-2	0,000000E+0
-2,063776E-1	-1,335675E+0	0,000000E+0
-2,916724E-1	-1,835829E-1	0,000000E+0
-4,012321E-1	-1,253444E+0	1,000000E+0
-6,985384E-1	-9,694007E-2	0,000000E+0
-7,120189E-1	-1,209939E+0	0,000000E+0
-1,326025E-1	-8,142252E-1	0,000000E+0
2,498761E-1	-1,652712E+0	0,000000E+0
6,031877E-1	-1,205282E+0	0,000000E+0
-3,420404E-1	-8,884905E-1	0,000000E+0
-8,453533E-1	-5,527306E-2	0,000000E+0
-8,957213E-1	8,737514E-2	0,000000E+0
-8,715790E-1	-8,185145E-1	0,000000E+0
-1,334205E+0	-7,528277E-1	0,000000E+0
-5,600569E-1	-3,983176E-2	0,000000E+0
-1,552742E-1	-1,003688E+0	1,000000E+0
-3,903251E-1	4,632360E-1	0,000000E+0
-1,172837E-1	-1,016065E+0	0,000000E+0
-6,475576E-1	2,601706E-1	0,000000E+0
-1,150380E+0	-7,906956E-1	0,000000E+0
-6,518468E-1	-3,061329E-1	0,000000E+0
-1,072071E+0	-6,224345E-1	0,000000E+0
-1,047561E+0	-1,402710E+0	0,000000E+0
-2,310071E+0	-1,381754E+0	0,000000E+0
6,572323E-1	2,861512E-1	0,000000E+0
4,191176E-1	-7,078518E-1	0,000000E+0
-3,813790E-1	-1,240944E+0	0,000000E+0
-4,772131E-1	-1,416708E-1	0,000000E+0
7,426194E-2	-5,930225E-1	0,000000E+0
3,810046E-1	-7,757445E-1	0,000000E+0
-2,453485E-1	-2,384853E-1	0,000000E+0
2,490182E-1	-2,294166E-1	0,000000E+0
-6,737833E-1	-1,460676E+0	0,000000E+0
-3,480454E-1	-4,147122E-1	0,000000E+0
4,936280E-1	-9,335889E-1	0,000000E+0
-2,495152E-1	2,225478E-1	0,000000E+0
-7,643477E-1	-5,330955E-1	0,000000E+0
-6,446466E-2	-9,780746E-1	0,000000E+0
-8,788094E-1	-5,451054E-1	0,000000E+0
-1,810925E+0	-1,222562E+0	0,000000E+0
-8,759908E-1	-3,232899E-1	0,000000E+0
-5,512333E-1	-6,431454E-1	0,000000E+0
-5,424097E-1	-2,237793E-1	0,000000E+0
-6,912156E-2	1,874985E-1	0,000000E+0
-1,307367E+0	-4,712078E-1	1,000000E+0
-1,285798E+0	-8,490294E-1	0,000000E+0
-9,788102E-1	-9,513587E-1	0,000000E+0
-5,552774E-1	-1,240454E+0	0,000000E+0
-1,520971E+0	-2,977995E-1	0,000000E+0
-6,840775E-1	-7,511120E-1	0,000000E+0
-4,453501E-1	-1,395112E+0	0,000000E+0
-9,185156E-1	-1,138125E+0	0,000000E+0
3,968135E-1	-5,323602E-1	0,000000E+0
-7,457201E-1	-1,271459E+0	0,000000E+0
-1,664263E-1	-1,132488E+0	0,000000E+0
-1,967911E+0	-1,842297E+0	0,000000E+0
-8,485396E-1	-1,131262E+0	0,000000E+0
-3,402022E-1	-7,886123E-1	0,000000E+0
-1,242538E+0	-1,600138E+0	0,000000E+0
-1,123542E+0	-4,659381E-1	0,000000E+0
-9,241529E-1	-1,121363E-1	0,000000E+0
9,301209E-2	-2,354216E-1	0,000000E+0
-6,350575E-1	-8,002545E-1	0,000000E+0
-5,279488E-1	-5,827283E-1	0,000000E+0
-1,684943E+0	-1,382735E+0	0,000000E+0
-1,492693E-1	-4,069916E-1	0,000000E+0
-1,444868E+0	-4,501292E-1	0,000000E+0
-1,597933E+0	-5,832185E-1	0,000000E+0
-8,780741E-1	-7,782226E-2	0,000000E+0
-3,321139E-1	-1,096090E+0	0,000000E+0
-4,453501E-1	-8,875101E-1	0,000000E+0
-9,718551E-2	-7,090773E-1	0,000000E+0
-1,025777E-1	-1,507491E+0	0,000000E+0
