8,938124E+0	8,938124E+0	5,000000E+0
5,593144E+0	5,593144E+0	5,000000E+0
7,659184E-2	7,659184E-2	0,000000E+0
8,756126E-1	8,756126E-1	2,000000E+0
2,224879E+0	2,224879E+0	3,000000E+0
2,147673E+0	2,147673E+0	2,000000E+0
3,640323E+0	3,640323E+0	3,000000E+0
-3,933843E-1	-3,933843E-1	0,000000E+0
8,823402E-2	8,823402E-2	0,000000E+0
-3,327225E-1	-3,327225E-1	0,000000E+0
-8,694880E-1	-8,694880E-1	0,000000E+0
9,865070E-2	9,865070E-2	0,000000E+0
-6,813749E-1	-6,813749E-1	0,000000E+0
1,147059E+0	1,147059E+0	1,000000E+0
-2,738989E-1	-2,738989E-1	0,000000E+0
-6,715710E-1	-6,715710E-1	0,000000E+0
6,433692E-2	6,433692E-2	0,000000E+0
4,859062E-1	4,859062E-1	2,000000E+0
-2,726734E-1	-2,726734E-1	0,000000E+0
-6,776985E-1	-6,776985E-1	0,000000E+0
3,369962E-2	3,369962E-2	0,000000E+0
-4,466932E-1	-4,466932E-1	0,000000E+0
-3,198548E-1	-3,198548E-1	0,000000E+0
2,634667E-2	2,634667E-2	1,000000E+0
-1,130518E+0	-1,130518E+0	0,000000E+0
2,428924E+0	2,428924E+0	2,000000E+0
-8,388507E-1	-8,388507E-1	0,000000E+0
-1,107233E+0	-1,107233E+0	0,000000E+0
2,261019E-1	2,261019E-1	0,000000E+0
-9,754930E-1	-9,754930E-1	0,000000E+0
-7,549045E-1	-7,549045E-1	0,000000E+0
-1,121939E+0	-1,121939E+0	0,000000E+0
-5,698552E-1	-5,698552E-1	0,000000E+0
7,640928E-1	7,640928E-1	1,000000E+0
4,289081E-2	4,289081E-2	0,000000E+0
-4,087030E-1	-4,087030E-1	0,000000E+0
1,107843E+0	1,107843E+0	1,000000E+0
-1,336400E+0	-1,336400E+0	0,000000E+0
-8,762408E-2	-8,762408E-2	0,000000E+0
2,867637E-1	2,867637E-1	0,000000E+0
