1,320774E+1	1,320774E+1	8,000000E+0
6,012875E+0	6,012875E+0	6,000000E+0
5,162384E+0	5,162384E+0	4,000000E+0
8,523285E-1	8,523285E-1	1,000000E+0
2,155026E+0	2,155026E+0	3,000000E+0
8,308824E-1	8,308824E-1	1,000000E+0
-5,906883E-1	-5,906883E-1	0,000000E+0
9,693630E-1	9,693630E-1	1,000000E+0
2,109071E+0	2,109071E+0	3,000000E+0
9,656865E-1	9,656865E-1	1,000000E+0
-1,523900E+0	-1,523900E+0	0,000000E+0
3,306989E+0	3,306989E+0	3,000000E+0
-1,178312E+0	-1,178312E+0	0,000000E+0
-1,305161E-1	-1,305161E-1	0,000000E+0
-4,840705E-1	-4,840705E-1	0,000000E+0
-1,195469E+0	-1,195469E+0	0,000000E+0
-5,600510E-1	-5,600510E-1	0,000000E+0
-8,707133E-1	-8,707133E-1	0,000000E+0
-1,678936E-1	-1,678936E-1	0,000000E+0
-3,462027E-1	-3,462027E-1	0,000000E+0
-1,745102E+0	-1,745102E+0	0,000000E+0
-2,074759E+0	-2,074759E+0	0,000000E+0
-4,779431E-1	-4,779431E-1	0,000000E+0
1,855394E+0	1,855394E+0	2,000000E+0
1,416055E+0	1,416055E+0	1,000000E+0
-4,846833E-1	-4,846833E-1	0,000000E+0
-2,671585E-1	-2,671585E-1	0,000000E+0
-1,589464E+0	-1,589464E+0	0,000000E+0
-5,159333E-1	-5,159333E-1	0,000000E+0
2,939954E+0	2,939954E+0	3,000000E+0
-1,672809E-1	-1,672809E-1	0,000000E+0
2,126217E-1	2,126217E-1	1,000000E+0
-7,163013E-1	-7,163013E-1	0,000000E+0
-1,193018E+0	-1,193018E+0	0,000000E+0
1,488961E-1	1,488961E-1	0,000000E+0
1,066166E-1	1,066166E-1	0,000000E+0
1,501216E-1	1,501216E-1	1,000000E+0
2,542884E-1	2,542884E-1	0,000000E+0
5,036760E-1	5,036760E-1	1,000000E+0
-2,044122E+0	-2,044122E+0	0,000000E+0
7,064960E+0	7,064960E+0	8,000000E+0
1,020834E+0	1,020834E+0	1,000000E+0
1,450369E+0	1,450369E+0	2,000000E+0
6,452203E-1	6,452203E-1	1,000000E+0
3,272052E-1	3,272052E-1	1,000000E+0
-1,574758E+0	-1,574758E+0	0,000000E+0
-4,497568E-1	-4,497568E-1	0,000000E+0
-1,020223E+0	-1,020223E+0	0,000000E+0
-1,319856E+0	-1,319856E+0	0,000000E+0
-1,160542E+0	-1,160542E+0	0,000000E+0
-1,678936E-1	-1,678936E-1	1,000000E+0
-1,356621E+0	-1,356621E+0	0,000000E+0
-6,035560E-1	-6,035560E-1	0,000000E+0
2,303913E-1	2,303913E-1	1,000000E+0
-9,840713E-1	-9,840713E-1	0,000000E+0
-3,443644E-1	-3,443644E-1	0,000000E+0
-8,762388E-2	-8,762388E-2	0,000000E+0
-1,036767E+0	-1,036767E+0	0,000000E+0
1,482833E-1	1,482833E-1	2,000000E+0
-8,210808E-1	-8,210808E-1	0,000000E+0
-2,677712E-1	-2,677712E-1	0,000000E+0
6,066173E-1	6,066173E-1	0,000000E+0
-9,399536E-1	-9,399536E-1	0,000000E+0
-3,033105E-1	-3,033105E-1	0,000000E+0
-1,035553E-1	-1,035553E-1	0,000000E+0
2,003667E-1	2,003667E-1	0,000000E+0
8,223039E-1	8,223039E-1	1,000000E+0
-3,155654E-1	-3,155654E-1	0,000000E+0
-1,194867E-1	-1,194867E-1	0,000000E+0
-1,801485E-1	-1,801485E-1	0,000000E+0
-8,088259E-1	-8,088259E-1	0,000000E+0
-4,228067E-2	-4,228067E-2	0,000000E+0
-9,938752E-1	-9,938752E-1	0,000000E+0
-1,856632E-1	-1,856632E-1	0,000000E+0
-7,677719E-1	-7,677719E-1	1,000000E+0
1,642158E+0	1,642158E+0	1,000000E+0
-9,681507E-2	-9,681507E-2	2,000000E+0
-1,924034E-1	-1,924034E-1	0,000000E+0
-2,083348E-1	-2,083348E-1	0,000000E+0
-5,484089E-1	-5,484089E-1	0,000000E+0
1,482968E+1	1,482968E+1	1,000000E+1
-1,198612E-6	-1,198612E-6	1,000000E+0
4,465079E+0	4,465079E+0	2,000000E+0
6,949151E+0	6,949151E+0	3,000000E+0
2,359071E+0	2,359071E+0	4,000000E+0
-3,768400E-1	-3,768400E-1	0,000000E+0
2,773900E+0	2,773900E+0	2,000000E+0
1,825369E+0	1,825369E+0	1,000000E+0
-8,106641E-1	-8,106641E-1	0,000000E+0
1,446069E-1	1,446069E-1	0,000000E+0
2,867639E-1	2,867639E-1	0,000000E+0
-1,470592E+0	-1,470592E+0	0,000000E+0
-1,484072E+0	-1,484072E+0	0,000000E+0
-2,328447E-1	-2,328447E-1	0,000000E+0
9,613973E-1	9,613973E-1	1,000000E+0
-1,099268E+0	-1,099268E+0	0,000000E+0
-8,541691E-1	-8,541691E-1	0,000000E+0
-6,936297E-1	-6,936297E-1	0,000000E+0
5,232839E-1	5,232839E-1	1,000000E+0
1,788604E+0	1,788604E+0	1,000000E+0
-1,153189E+0	-1,153189E+0	0,000000E+0
-2,218142E+0	-2,218142E+0	0,000000E+0
-4,068645E-1	-4,068645E-1	0,000000E+0
-9,283114E-1	-9,283114E-1	0,000000E+0
-3,541684E-1	-3,541684E-1	0,000000E+0
-1,304537E+0	-1,304537E+0	0,000000E+0
6,139703E-1	6,139703E-1	1,000000E+0
-1,153189E+0	-1,153189E+0	0,000000E+0
-8,903211E-1	-8,903211E-1	0,000000E+0
-9,142182E-1	-9,142182E-1	0,000000E+0
-1,531253E+0	-1,531253E+0	0,000000E+0
-8,357867E-1	-8,357867E-1	0,000000E+0
3,247434E-2	3,247434E-2	1,000000E+0
-8,278210E-1	-8,278210E-1	0,000000E+0
5,067397E-1	5,067397E-1	1,000000E+0
-1,476730E-1	-1,476730E-1	0,000000E+0
-9,693654E-1	-9,693654E-1	0,000000E+0
-1,302086E+0	-1,302086E+0	0,000000E+0
2,677688E-1	2,677688E-1	0,000000E+0
-4,129920E-1	-4,129920E-1	0,000000E+0
1,212808E+1	1,212808E+1	7,000000E+0
6,988980E+0	6,988980E+0	3,000000E+0
-2,512271E-1	-2,512271E-1	2,000000E+0
1,831497E+0	1,831497E+0	1,000000E+0
3,621940E+0	3,621940E+0	4,000000E+0
1,770835E+0	1,770835E+0	1,000000E+0
-3,480409E-1	-3,480409E-1	2,000000E+0
-1,062503E+0	-1,062503E+0	0,000000E+0
3,468130E-1	3,468130E-1	0,000000E+0
-8,701005E-1	-8,701005E-1	0,000000E+0
2,727944E+0	2,727944E+0	2,000000E+0
-5,784334E-1	-5,784334E-1	0,000000E+0
4,564946E-1	4,564946E-1	0,000000E+0
2,814954E+0	2,814954E+0	2,000000E+0
-8,988996E-1	-8,988996E-1	0,000000E+0
1,001226E+0	1,001226E+0	1,000000E+0
-6,231639E-1	-6,231639E-1	0,000000E+0
1,041548E-2	1,041548E-2	0,000000E+0
-1,174635E+0	-1,174635E+0	0,000000E+0
-3,063850E-2	-3,063850E-2	1,000000E+0
1,235907E+0	1,235907E+0	2,000000E+0
-1,347430E+0	-1,347430E+0	0,000000E+0
2,288605E+0	2,288605E+0	2,000000E+0
3,952200E-1	3,952200E-1	1,000000E+0
-6,121344E-1	-6,121344E-1	0,000000E+0
-1,079660E+0	-1,079660E+0	0,000000E+0
-9,436300E-1	-9,436300E-1	0,000000E+0
5,643379E-1	5,643379E-1	0,000000E+0
-7,365219E-1	-7,365219E-1	0,000000E+0
-4,595715E-2	-4,595715E-2	0,000000E+0
-1,015321E+0	-1,015321E+0	0,000000E+0
-5,649530E-1	-5,649530E-1	0,000000E+0
-3,676488E-1	-3,676488E-1	0,000000E+0
-2,009819E-1	-2,009819E-1	0,000000E+0
-1,296572E+0	-1,296572E+0	0,000000E+0
-5,000019E-1	-5,000019E-1	0,000000E+0
-6,752473E-1	-6,752473E-1	0,000000E+0
5,471810E-1	5,471810E-1	0,000000E+0
-9,093163E-1	-9,093163E-1	0,000000E+0
-4,430166E-1	-4,430166E-1	0,000000E+0
9,002463E+0	9,002463E+0	7,000000E+0
5,645840E+0	5,645840E+0	6,000000E+0
-8,578564E-2	-8,578564E-2	0,000000E+0
2,692405E+0	2,692405E+0	5,000000E+0
1,807589E-1	1,807589E-1	1,000000E+0
-1,654534E-2	-1,654534E-2	1,000000E+0
-1,813740E-1	-1,813740E-1	0,000000E+0
1,571692E+0	1,571692E+0	2,000000E+0
-7,481641E-1	-7,481641E-1	0,000000E+0
2,340678E-1	2,340678E-1	0,000000E+0
1,804536E+0	1,804536E+0	1,000000E+0
4,595583E-1	4,595583E-1	0,000000E+0
4,289102E-2	4,289102E-2	0,000000E+0
4,025729E-1	4,025729E-1	1,000000E+0
-6,654433E-1	-6,654433E-1	0,000000E+0
-7,077228E-1	-7,077228E-1	0,000000E+0
-1,329660E+0	-1,329660E+0	0,000000E+0
-9,093163E-1	-9,093163E-1	0,000000E+0
-1,271449E+0	-1,271449E+0	0,000000E+0
4,472926E-2	4,472926E-2	0,000000E+0
-1,352332E+0	-1,352332E+0	0,000000E+0
-9,852968E-1	-9,852968E-1	0,000000E+0
-2,708349E-1	-2,708349E-1	0,000000E+0
-1,636044E-1	-1,636044E-1	0,000000E+0
1,100491E+0	1,100491E+0	1,000000E+0
-8,915466E-1	-8,915466E-1	0,000000E+0
-1,312503E+0	-1,312503E+0	0,000000E+0
-1,283091E+0	-1,283091E+0	0,000000E+0
-1,110910E+0	-1,110910E+0	0,000000E+0
7,352832E-2	7,352832E-2	0,000000E+0
2,083217E-2	2,083217E-2	0,000000E+0
7,964499E-3	7,964499E-3	0,000000E+0
-5,337030E-1	-5,337030E-1	0,000000E+0
-1,327822E+0	-1,327822E+0	0,000000E+0
-8,609093E-1	-8,609093E-1	0,000000E+0
-9,485320E-1	-9,485320E-1	0,000000E+0
2,665433E-1	2,665433E-1	0,000000E+0
-5,275755E-1	-5,275755E-1	0,000000E+0
-3,290458E-1	-3,290458E-1	0,000000E+0
6,348036E-1	6,348036E-1	0,000000E+0
9,799645E+0	9,799645E+0	8,000000E+0
5,603561E+0	5,603561E+0	5,000000E+0
1,642771E+0	1,642771E+0	2,000000E+0
1,032476E+0	1,032476E+0	2,000000E+0
3,661156E+0	3,661156E+0	2,000000E+0
9,497443E-2	9,497443E-2	1,000000E+0
1,930138E-1	1,930138E-1	1,000000E+0
1,560663E+0	1,560663E+0	2,000000E+0
6,899508E-1	6,899508E-1	1,000000E+0
-1,053935E-1	-1,053935E-1	1,000000E+0
-8,553946E-1	-8,553946E-1	1,000000E+0
-6,948552E-1	-6,948552E-1	0,000000E+0
6,611517E-1	6,611517E-1	0,000000E+0
-1,360308E-1	-1,360308E-1	0,000000E+0
-5,416687E-1	-5,416687E-1	0,000000E+0
-2,303937E-1	-2,303937E-1	0,000000E+0
8,927697E-1	8,927697E-1	0,000000E+0
9,699757E-1	9,699757E-1	1,000000E+0
-1,488985E-1	-1,488985E-1	0,000000E+0
-8,780662E-1	-8,780662E-1	0,000000E+0
-5,998795E-1	-5,998795E-1	0,000000E+0
1,436275E+0	1,436275E+0	1,000000E+0
-1,079047E+0	-1,079047E+0	0,000000E+0
5,453319E-2	5,453319E-2	1,000000E+0
-3,890949E-1	-3,890949E-1	0,000000E+0
-7,022081E-1	-7,022081E-1	0,000000E+0
-2,555163E-1	-2,555163E-1	0,000000E+0
-3,988988E-1	-3,988988E-1	0,000000E+0
-8,045367E-1	-8,045367E-1	0,000000E+0
-2,046584E-1	-2,046584E-1	0,000000E+0
1,715569E-2	1,715569E-2	0,000000E+0
-1,256130E+0	-1,256130E+0	0,000000E+0
6,691174E-1	6,691174E-1	1,000000E+0
-1,126841E+0	-1,126841E+0	0,000000E+0
9,313619E-2	9,313619E-2	0,000000E+0
-3,529429E-1	-3,529429E-1	0,000000E+0
-8,210916E-2	-8,210916E-2	0,000000E+0
-6,741405E-3	-6,741405E-3	0,000000E+0
-3,413007E-1	-3,413007E-1	1,000000E+0
-1,097429E+0	-1,097429E+0	0,000000E+0
8,369496E+0	8,369496E+0	9,000000E+0
6,522067E+0	6,522067E+0	4,000000E+0
4,443633E+0	4,443633E+0	3,000000E+0
1,865810E+0	1,865810E+0	1,000000E+0
-6,697326E-1	-6,697326E-1	0,000000E+0
-9,375026E-1	-9,375026E-1	0,000000E+0
1,007353E+0	1,007353E+0	1,000000E+0
7,757352E-1	7,757352E-1	1,000000E+0
1,966903E-1	1,966903E-1	1,000000E+0
-1,565567E+0	-1,565567E+0	0,000000E+0
3,367651E+0	3,367651E+0	1,000000E+0
1,273898E+0	1,273898E+0	1,000000E+0
-1,277577E+0	-1,277577E+0	0,000000E+0
-1,202822E+0	-1,202822E+0	0,000000E+0
-6,752473E-1	-6,752473E-1	0,000000E+0
-8,664240E-1	-8,664240E-1	0,000000E+0
-1,045959E+0	-1,045959E+0	0,000000E+0
-1,933215E+0	-1,933215E+0	0,000000E+0
-2,610310E-1	-2,610310E-1	0,000000E+0
-1,184439E+0	-1,184439E+0	0,000000E+0
-5,165461E-1	-5,165461E-1	0,000000E+0
-7,089483E-1	-7,089483E-1	0,000000E+0
-6,060070E-1	-6,060070E-1	0,000000E+0
-3,939969E-1	-3,939969E-1	0,000000E+0
-6,292913E-1	-6,292913E-1	0,000000E+0
-1,319856E+0	-1,319856E+0	0,000000E+0
-1,801485E-1	-1,801485E-1	0,000000E+0
1,188715E-1	1,188715E-1	0,000000E+0
5,367643E-1	5,367643E-1	0,000000E+0
9,687502E-1	9,687502E-1	1,000000E+0
-1,006743E+0	-1,006743E+0	0,000000E+0
-5,134823E-1	-5,134823E-1	0,000000E+0
1,776844E-2	1,776844E-2	0,000000E+0
-8,382377E-1	-8,382377E-1	0,000000E+0
-1,194867E-1	-1,194867E-1	0,000000E+0
3,300861E+0	3,300861E+0	1,000000E+0
-3,700998E-1	-3,700998E-1	0,000000E+0
-3,382370E-1	-3,382370E-1	0,000000E+0
-1,862760E-1	-1,862760E-1	0,000000E+0
-2,150750E-1	-2,150750E-1	0,000000E+0
1,092097E+1	1,092097E+1	1,300000E+1
7,771456E+0	7,771456E+0	9,000000E+0
1,635418E+0	1,635418E+0	2,000000E+0
4,101108E+0	4,101108E+0	4,000000E+0
4,829663E+0	4,829663E+0	3,000000E+0
2,571081E+0	2,571081E+0	1,000000E+0
4,253681E+0	4,253681E+0	5,000000E+0
-2,134195E+0	-2,134195E+0	0,000000E+0
-1,348042E+0	-1,348042E+0	0,000000E+0
-1,268998E+0	-1,268998E+0	0,000000E+0
-2,334574E-1	-2,334574E-1	1,000000E+0
1,406251E+0	1,406251E+0	2,000000E+0
1,305137E-1	1,305137E-1	2,000000E+0
3,096204E+0	3,096204E+0	1,000000E+0
-7,383601E-1	-7,383601E-1	0,000000E+0
1,819844E-1	1,819844E-1	0,000000E+0
-3,737763E-1	-3,737763E-1	0,000000E+0
-6,856640E-1	-6,856640E-1	0,000000E+0
-3,878694E-1	-3,878694E-1	0,000000E+0
8,216912E-1	8,216912E-1	0,000000E+0
-2,352957E-1	-2,352957E-1	1,000000E+0
3,253669E-1	3,253669E-1	1,000000E+0
6,182595E-1	6,182595E-1	2,000000E+0
-6,623796E-1	-6,623796E-1	0,000000E+0
-1,770848E-1	-1,770848E-1	0,000000E+0
-7,818651E-1	-7,818651E-1	0,000000E+0
-2,297186E+0	-2,297186E+0	0,000000E+0
8,682599E-1	8,682599E-1	3,000000E+0
-5,606638E-1	-5,606638E-1	0,000000E+0
3,462003E-1	3,462003E-1	2,000000E+0
-1,243263E+0	-1,243263E+0	0,000000E+0
-9,436300E-1	-9,436300E-1	0,000000E+0
-9,191202E-1	-9,191202E-1	1,000000E+0
-1,254292E+0	-1,254292E+0	0,000000E+0
-1,403190E+0	-1,403190E+0	0,000000E+0
1,575981E+0	1,575981E+0	1,000000E+0
-3,443644E-1	-3,443644E-1	0,000000E+0
-1,323533E+0	-1,323533E+0	0,000000E+0
-2,530653E-1	-2,530653E-1	1,000000E+0
-7,150758E-1	-7,150758E-1	0,000000E+0
1,032354E+1	1,032354E+1	2,300000E+1
2,232845E+0	2,232845E+0	6,000000E+0
2,384193E+0	2,384193E+0	4,000000E+0
4,692408E+0	4,692408E+0	4,000000E+0
9,417894E-1	9,417894E-1	1,000000E+0
6,774518E+0	6,774518E+0	3,000000E+0
7,267155E-1	7,267155E-1	0,000000E+0
8,278186E-1	8,278186E-1	1,000000E+0
-8,026984E-1	-8,026984E-1	0,000000E+0
5,557594E-1	5,557594E-1	1,000000E+0
-1,397073E-1	-1,397073E-1	0,000000E+0
3,590680E-1	3,590680E-1	1,000000E+0
3,082100E-1	3,082100E-1	0,000000E+0
-2,634820E-1	-2,634820E-1	1,000000E+0
-3,651978E-1	-3,651978E-1	0,000000E+0
1,862134E+0	1,862134E+0	3,000000E+0
2,775727E-1	2,775727E-1	1,000000E+0
-1,380518E+0	-1,380518E+0	0,000000E+0
-1,125616E+0	-1,125616E+0	0,000000E+0
2,598031E-1	2,598031E-1	0,000000E+0
-7,824778E-1	-7,824778E-1	0,000000E+0
-2,212025E-1	-2,212025E-1	0,000000E+0
-1,126841E+0	-1,126841E+0	0,000000E+0
1,017157E+0	1,017157E+0	2,000000E+0
-1,212013E+0	-1,212013E+0	0,000000E+0
-6,844385E-1	-6,844385E-1	0,000000E+0
-1,276351E+0	-1,276351E+0	0,000000E+0
-9,460810E-1	-9,460810E-1	0,000000E+0
1,397049E-1	1,397049E-1	0,000000E+0
5,888477E-1	5,888477E-1	0,000000E+0
8,259804E-1	8,259804E-1	1,000000E+0
-2,898301E-1	-2,898301E-1	0,000000E+0
-6,501247E-1	-6,501247E-1	0,000000E+0
-3,014722E-1	-3,014722E-1	1,000000E+0
-7,830906E-1	-7,830906E-1	0,000000E+0
-5,398304E-1	-5,398304E-1	0,000000E+0
8,026853E-2	8,026853E-2	0,000000E+0
3,235287E-1	3,235287E-1	0,000000E+0
-1,365812E+0	-1,365812E+0	0,000000E+0
-1,579660E+0	-1,579660E+0	0,000000E+0
