-2,264747E-1	3,531385E+0	0,000000E+0
1,687634E+0	-1,735058E+0	1,000000E+0
-4,125056E-1	1,944859E+0	1,000000E+0
-5,351781E-1	1,999516E+0	0,000000E+0
-1,054790E+0	3,845586E-1	1,000000E+0
-9,226812E-1	1,047797E+0	0,000000E+0
6,454686E-1	-1,203683E+0	0,000000E+0
-1,044864E+0	5,819384E+0	0,000000E+0
-7,250081E-1	1,487259E+0	0,000000E+0
3,686669E+0	6,299027E-1	0,000000E+0
2,259799E-1	2,323537E+0	1,000000E+0
5,741445E-1	-1,420841E+0	0,000000E+0
2,590827E+0	2,466920E+0	0,000000E+0
-4,289273E-1	3,088001E+0	1,000000E+0
1,531750E+0	3,440698E+0	2,000000E+0
-1,645849E+0	2,322311E+0	0,000000E+0
-1,385920E+0	1,393876E+0	0,000000E+0
-1,416701E-1	9,318647E-1	1,000000E+0
-3,406913E-1	-4,345623E-1	1,000000E+0
1,078560E+0	2,153438E+0	2,000000E+0
-1,570113E+0	3,682611E+0	1,000000E+0
-1,264351E+0	2,528685E+0	5,000000E+0
2,160187E+0	2,542655E+0	2,000000E+0
-6,857921E-1	-6,451023E-1	0,000000E+0
-7,904701E-2	1,922800E+0	0,000000E+0
-2,397101E-1	1,008581E+0	1,000000E+0
1,403175E-1	1,616671E+0	0,000000E+0
3,987039E+0	1,972555E+0	0,000000E+0
-7,156943E-1	2,627444E-1	5,000000E+0
-3,372599E-1	-1,903441E+0	1,000000E+0
5,216931E-1	-5,056410E-1	1,000000E+0
-1,074276E+0	9,791688E-1	0,000000E+0
2,332104E-1	1,529416E+0	1,000000E+0
-5,563996E-2	-5,411804E-1	0,000000E+0
1,808591E+0	-8,995151E-1	2,000000E+0
-1,312023E+0	2,337262E+0	0,000000E+0
-4,247606E-1	2,051722E+0	1,000000E+0
-5,639562E-3	1,175003E+0	1,000000E+0
6,501255E-1	1,638240E+0	0,000000E+0
4,756654E+0	3,237756E+0	0,000000E+0
-1,141923E+0	1,678911E-1	1,000000E+0
-9,664316E-1	-5,139744E-1	0,000000E+0
2,815094E+0	2,208340E+0	1,000000E+0
-1,868400E+0	1,740186E-1	2,000000E+0
-3,386079E-1	-1,916692E-1	4,000000E+0
-1,135183E+0	1,943618E-1	0,000000E+0
7,794157E-1	8,448546E-1	0,000000E+0
-5,565018E-1	1,467406E+0	0,000000E+0
-3,479217E-1	1,786525E+0	0,000000E+0
-2,936321E-1	1,605381E-1	2,000000E+0
-9,207204E-1	1,441165E-1	3,000000E+0
-3,976770E-1	-1,238977E+0	0,000000E+0
-1,073908E+0	1,050738E+0	0,000000E+0
9,958391E-1	6,237753E-1	0,000000E+0
5,807622E-1	-1,397082E-1	4,000000E+0
3,872557E-1	5,661770E-1	0,000000E+0
-5,705951E-1	3,833331E-1	0,000000E+0
1,485917E+0	9,399530E-1	0,000000E+0
1,111506E-1	-8,022108E-1	1,000000E+0
-1,106751E+0	-8,129952E-1	0,000000E+0
2,744894E-2	-3,272089E-1	0,000000E+0
-1,112511E+0	4,073528E-1	2,000000E+0
1,809081E+0	-5,377490E-1	0,000000E+0
-1,378812E+0	-2,416694E-1	0,000000E+0
-5,574822E-1	-1,127212E+0	0,000000E+0
-1,563005E+0	-5,303960E-1	1,000000E+0
3,529214E-2	2,272066E+0	0,000000E+0
1,394249E+0	-6,995143E-1	0,000000E+0
4,091922E-1	-1,578455E-1	1,000000E+0
1,546558E-1	-3,424051E-1	1,000000E+0
1,542167E+0	2,258095E+0	1,000000E+0
-4,437558E-1	-3,473070E-1	1,000000E+0
-1,200134E+0	-5,247587E-1	0,000000E+0
1,220473E+0	-8,676679E-2	2,000000E+0
-1,337390E+0	-7,304125E-2	1,000000E+0
-1,500872E+0	-1,715205E+0	0,000000E+0
1,807733E+0	-2,958363E-1	0,000000E+0
3,839469E-1	-1,814715E+0	1,000000E+0
-3,877505E-1	6,985304E-1	0,000000E+0
-1,092903E+0	-5,392352E-2	0,000000E+0
1,254420E+0	2,674013E-1	1,000000E+0
-8,424110E-1	-2,276987E-1	0,000000E+0
8,291711E-1	-2,848068E-1	1,000000E+0
-1,927224E+0	-1,140447E+0	0,000000E+0
1,368391E+0	-5,602981E-1	0,000000E+0
-1,015962E-1	-1,029418E+0	0,000000E+0
-1,052707E+0	-2,649538E-1	1,000000E+0
-4,194909E-1	-1,960810E-1	0,000000E+0
-5,788059E-1	-3,620130E-1	0,000000E+0
-1,584594E-1	1,014953E+0	2,000000E+0
-7,082187E-1	-1,334321E+0	1,000000E+0
