-3,555189E-1	9,832173E-1	0,000000E+0
-7,627525E-1	-1,085917E+0	0,000000E+0
-1,164104E+0	5,388510E-1	0,000000E+0
-8,632436E-1	-2,143413E-1	0,000000E+0
-3,669160E-1	6,618912E-1	0,000000E+0
-7,022128E-1	-3,110332E-1	2,000000E+0
-6,071140E-1	8,198461E-2	0,000000E+0
-1,638740E+0	6,099300E-1	0,000000E+0
-1,121947E+0	1,257350E-1	0,000000E+0
-5,925306E-1	-7,460857E-1	0,000000E+0
-1,542171E+0	6,061310E-1	0,000000E+0
-1,078564E+0	4,813751E-1	0,000000E+0
-3,539257E-1	2,376231E-1	0,000000E+0
-7,587084E-1	-1,301605E+0	0,000000E+0
-1,066319E-2	2,703440E-1	0,000000E+0
-6,878745E-1	7,299065E-1	0,000000E+0
-7,824831E-1	1,339715E+0	0,000000E+0
5,241450E-1	1,127326E-2	0,000000E+0
-7,996401E-1	-5,225545E-1	0,000000E+0
-1,054054E+0	-1,653213E-1	0,000000E+0
1,960787E-1	3,888498E-1	1,000000E+0
-5,790501E-1	3,794135E-1	0,000000E+0
-6,305211E-1	-7,248846E-1	0,000000E+0
-2,931409E-1	1,013242E+0	0,000000E+0
-3,465727E-1	-1,136052E-1	0,000000E+0
-7,175316E-1	1,076355E+0	0,000000E+0
-1,072804E+0	-2,107873E-1	0,000000E+0
-6,893451E-1	6,984012E-3	0,000000E+0
-6,193690E-1	1,074517E+0	0,000000E+0
2,734077E-1	1,397681E+0	0,000000E+0
7,719312E-3	-4,143429E-1	1,000000E+0
-4,346862E-1	-5,931554E-2	0,000000E+0
-1,481386E+0	-1,176972E+0	0,000000E+0
-9,127538E-1	2,029415E-1	0,000000E+0
-4,784365E-1	-8,098118E-1	0,000000E+0
-3,436315E-1	6,683864E-1	0,000000E+0
-1,913019E-1	1,829658E-1	0,000000E+0
2,442408E-1	-1,193393E+0	0,000000E+0
-1,036039E+0	-4,114017E-1	0,000000E+0
-2,337042E-1	-1,486545E-1	0,000000E+0
6,665481E-1	-6,785607E-1	0,000000E+0
-2,051500E-1	2,187504E-1	0,000000E+0
4,546471E-2	-4,264753E-1	0,000000E+0
-1,735554E+0	-1,368150E+0	0,000000E+0
-1,647318E+0	1,379544E+0	0,000000E+0
-1,195599E+0	1,349262E-1	0,000000E+0
-5,604225E-1	3,333347E-1	0,000000E+0
-5,574813E-1	-1,627477E-1	0,000000E+0
-7,112815E-1	1,395966E+0	0,000000E+0
-8,294198E-1	7,009726E-2	0,000000E+0
-1,952345E+0	4,551494E-1	0,000000E+0
-1,061652E+0	-3,215725E-1	1,000000E+0
-5,681431E-1	-1,038012E-1	0,000000E+0
-8,310129E-1	1,092654E+0	0,000000E+0
-4,928974E-1	-8,000078E-1	0,000000E+0
-1,043392E+0	2,463121E-2	0,000000E+0
-1,610308E+0	7,938776E-1	0,000000E+0
-2,475523E-1	1,134567E+0	0,000000E+0
1,464459E-1	8,838293E-1	0,000000E+0
-8,958539E-2	-6,164399E-2	0,000000E+0
-4,023330E-1	-4,118919E-1	0,000000E+0
-5,214516E-1	-9,671660E-1	0,000000E+0
-1,202830E+0	-6,201164E-2	0,000000E+0
-8,933909E-1	1,248048E+0	0,000000E+0
-4,387303E-1	-8,701064E-1	0,000000E+0
-2,365228E-1	-4,437549E-1	0,000000E+0
-1,985444E-2	6,258615E-1	0,000000E+0
-1,182731E+0	-7,862821E-1	0,000000E+0
-1,002215E+0	-2,680182E-1	0,000000E+0
-6,975559E-1	8,142209E-1	0,000000E+0
-7,822380E-1	1,651961E-1	0,000000E+0
-2,139736E-1	-3,647101E-1	0,000000E+0
3,121335E-1	-1,762282E-1	0,000000E+0
-1,313860E+0	1,035914E+0	1,000000E+0
-9,299108E-1	7,935099E-1	0,000000E+0
-1,503077E+0	4,875026E-1	0,000000E+0
-7,703506E-1	6,892199E-1	0,000000E+0
-9,878769E-1	9,514769E-1	0,000000E+0
-2,052726E-1	1,550244E-1	0,000000E+0
-8,848124E-1	-2,155668E-1	0,000000E+0
-1,268639E+0	1,194126E+0	0,000000E+0
-4,176517E-1	-9,387464E-2	0,000000E+0
-1,377475E-1	3,709575E-1	0,000000E+0
-1,100745E+0	8,267210E-1	0,000000E+0
-2,942439E-1	-2,898321E-1	0,000000E+0
-8,772143E-1	3,044999E+0	0,000000E+0
-1,201482E+0	-2,089491E-1	0,000000E+0
-1,471459E+0	2,071461E+0	0,000000E+0
4,663014E-1	-1,441201E-1	0,000000E+0
-7,697379E-1	3,214473E-1	4,000000E+0
7,352866E-2	-7,867723E-1	3,000000E+0
5,262284E-1	1,266553E+0	3,000000E+0
-1,920237E+0	1,890933E-1	0,000000E+0
-1,805163E+0	5,297823E-1	0,000000E+0
-7,841988E-1	4,587033E-1	0,000000E+0
5,833246E-2	9,889651E-2	2,000000E+0
3,018393E-1	1,326112E+0	2,000000E+0
-9,897152E-1	5,790474E-1	0,000000E+0
5,111547E-1	3,155649E-1	3,000000E+0
-3,324795E-1	9,523347E-1	0,000000E+0
-1,472317E+0	-2,808859E-1	1,000000E+0
-2,285436E+0	3,013491E-1	0,000000E+0
-7,036834E-1	6,941219E-1	3,000000E+0
-7,221885E-1	-2,232874E-1	0,000000E+0
9,085844E-1	-5,076034E-1	0,000000E+0
-7,175316E-1	1,202202E-1	3,000000E+0
-5,045397E-1	-1,302720E-1	2,000000E+0
-8,376306E-1	5,596845E-1	2,000000E+0
-1,858595E+0	-4,281910E-1	2,000000E+0
-1,085917E+0	6,508617E-1	3,000000E+0
-1,053943E-1	-3,729210E-1	0,000000E+0
-6,361584E-1	-6,910608E-1	2,000000E+0
-6,435114E-1	-3,732886E-1	5,000000E+0
