3,271829E-2	1,038365E+0	0,000000E+0
-1,632392E-1	-5,225540E-1	0,000000E+0
-9,170442E-1	-1,726363E+0	0,000000E+0
5,771849E-2	1,752389E-2	0,000000E+0
-1,240209E+0	-6,837072E-1	0,000000E+0
5,561293E-1	-5,894732E-2	0,000000E+0
-1,121090E+0	-4,203473E-1	0,000000E+0
-4,164275E-1	-7,598108E-1	0,000000E+0
-9,063824E-1	-1,077093E+0	1,000000E+0
2,094354E-1	-8,781941E-1	0,000000E+0
-8,982941E-1	3,009820E-1	0,000000E+0
2,112392E+0	-5,429042E-2	0,000000E+0
-3,866478E-1	-1,174643E+0	0,000000E+0
-2,430192E-1	-2,992679E-1	0,000000E+0
-1,463273E-1	-3,477977E-1	0,000000E+0
3,001224E-1	-8,156936E-1	1,000000E+0
-1,396950E+0	-1,099764E+0	0,000000E+0
2,898282E-1	-2,795373E-1	0,000000E+0
-7,056455E-1	-4,132394E-1	0,000000E+0
-6,522137E-1	-3,502487E-1	0,000000E+0
5,057613E-1	-3,660576E-1	0,000000E+0
-2,904691E-2	-2,404439E-1	0,000000E+0
-3,829713E-1	-5,078480E-1	0,000000E+0
-1,158345E+0	-1,929551E+0	0,000000E+0
-1,633962E+0	-1,317413E+0	0,000000E+0
-1,848424E+0	-7,220654E-1	0,000000E+0
-9,913095E-1	-1,776118E+0	0,000000E+0
7,859106E-1	-3,258612E-1	0,000000E+0
-5,458403E-1	7,207158E-1	0,000000E+0
4,867660E-1	-1,127583E+0	0,000000E+0
-8,911862E-1	6,960832E-1	0,000000E+0
5,488989E-1	-4,767271E-2	0,000000E+0
-8,653281E-1	-7,617716E-1	0,000000E+0
1,380768E+0	-6,643443E-1	0,000000E+0
-4,497611E-1	-7,906934E-1	0,000000E+0
-1,067658E+0	-1,053563E+0	0,000000E+0
-7,083647E-2	-9,908175E-1	0,000000E+0
-6,143457E-1	-9,853028E-1	0,000000E+0
-6,603020E-1	-1,021455E+0	0,000000E+0
3,438727E-1	-1,111536E-1	0,000000E+0
-3,690006E-1	-8,479242E-1	0,000000E+0
-3,357896E-1	-6,131184E-1	0,000000E+0
2,824752E-1	-1,059936E+0	0,000000E+0
-9,726819E-1	-2,444880E-1	0,000000E+0
-1,719134E+0	-1,309080E+0	0,000000E+0
3,252451E-1	-1,205525E+0	0,000000E+0
-7,469448E-1	-5,122598E-1	0,000000E+0
-1,199399E+0	-6,865259E-1	0,000000E+0
-3,305199E-1	-4,610339E-1	0,000000E+0
-9,933929E-1	4,938689E-2	0,000000E+0
2,070839E-2	-1,192290E+0	0,000000E+0
-4,800309E-1	-9,259886E-1	0,000000E+0
7,503711E-1	-1,419988E+0	0,000000E+0
-8,454750E-1	-1,321212E+0	0,000000E+0
-3,376278E-1	-7,839531E-1	0,000000E+0
-5,919191E-1	-1,114961E+0	2,000000E+0
-7,654499E-1	-9,556457E-1	0,000000E+0
-7,964550E-1	2,031871E-1	0,000000E+0
-7,565037E-1	6,989019E-1	0,000000E+0
-8,984166E-1	-1,124152E+0	0,000000E+0
-8,627546E-1	-6,387314E-1	0,000000E+0
-3,262307E-1	1,349268E-1	0,000000E+0
-4,862810E-1	-4,677741E-1	1,000000E+0
-1,536902E+0	-5,861574E-1	0,000000E+0
8,112554E-2	-8,356692E-1	0,000000E+0
-2,949804E-1	-6,281921E-1	0,000000E+0
-7,648371E-1	-1,605481E-2	0,000000E+0
-2,433869E-1	-4,881174E-1	0,000000E+0
-6,262331E-1	-5,323580E-1	0,000000E+0
-7,830971E-1	6,403230E-1	0,000000E+0
4,374779E-2	-7,207173E-1	0,000000E+0
-1,045377E-1	-5,573582E-1	0,000000E+0
-2,528232E-1	-8,161838E-1	0,000000E+0
-3,370381E-2	-7,242782E-2	0,000000E+0
4,154189E-2	-9,394691E-1	0,000000E+0
-8,353034E-1	-3,122582E-1	0,000000E+0
8,913036E-1	-6,728003E-1	0,000000E+0
5,850511E-1	-7,264772E-1	0,000000E+0
-5,517314E-3	-1,228319E+0	0,000000E+0
-7,565037E-1	7,153236E-1	0,000000E+0
1,352926E-1	-4,979214E-1	0,000000E+0
3,762029E-2	-1,423174E+0	0,000000E+0
-5,625301E-2	-4,672839E-1	0,000000E+0
-1,008221E+0	6,189993E-1	0,000000E+0
-6,785619E-1	-1,153074E+0	0,000000E+0
-6,944934E-1	-1,497562E+0	0,000000E+0
-1,083835E+0	-1,375625E+0	0,000000E+0
-5,057664E-1	-1,599033E+0	0,000000E+0
-8,443952E-2	-5,490317E-2	0,000000E+0
-1,386656E+0	-2,035563E-1	0,000000E+0
-1,034348E-1	-6,041723E-1	0,000000E+0
-6,096888E-1	2,088244E-1	0,000000E+0
-1,313248E+0	-8,403261E-1	0,000000E+0
-9,621426E-1	-4,107884E-1	0,000000E+0
4,256136E-1	9,894680E-1	0,000000E+0
3,683827E-1	-1,992671E-1	0,000000E+0
-2,914265E-1	-3,408123E-1	0,000000E+0
-2,482889E-1	-1,328688E+0	0,000000E+0
-8,357936E-1	1,121325E-1	0,000000E+0
2,306365E-1	6,801449E-2	0,000000E+0
5,295360E-1	-2,354193E-1	1,000000E+0
1,038364E+0	-1,310796E+0	0,000000E+0
-5,225558E-1	-7,280703E-1	0,000000E+0
-1,726364E+0	-4,046609E-1	0,000000E+0
1,752209E-2	1,771582E+0	0,000000E+0
-6,837090E-1	-1,397071E+0	0,000000E+0
-5,894911E-2	1,710790E-1	0,000000E+0
-4,203491E-1	8,732905E-1	0,000000E+0
-7,598126E-1	5,175279E-1	0,000000E+0
-1,077095E+0	-3,908127E-1	0,000000E+0
-8,781959E-1	-3,160572E-1	0,000000E+0
3,009802E-1	-6,916730E-1	0,000000E+0
-5,429221E-2	-1,171456E+0	0,000000E+0
-1,174644E+0	5,110259E-2	0,000000E+0
-2,992697E-1	1,275377E+0	0,000000E+0
-3,477995E-1	3,664169E-2	0,000000E+0
-8,156954E-1	-5,345639E-1	0,000000E+0
-1,099766E+0	-2,852972E-1	0,000000E+0
-2,795391E-1	2,132294E-2	0,000000E+0
-4,132412E-1	4,868904E-1	0,000000E+0
-3,502505E-1	-8,198603E-1	0,000000E+0
-3,660594E-1	5,987785E-1	0,000000E+0
-2,404457E-1	-1,080034E+0	0,000000E+0
-5,078498E-1	-7,737815E-1	0,000000E+0
-1,929552E+0	-7,155702E-1	0,000000E+0
-1,317415E+0	-7,340753E-1	0,000000E+0
-7,220672E-1	4,218163E-1	0,000000E+0
-1,776120E+0	-3,556409E-1	0,000000E+0
-3,258630E-1	-5,622602E-1	0,000000E+0
7,207140E-1	-1,107363E+0	0,000000E+0
-1,127585E+0	-4,160580E-1	0,000000E+0
6,960814E-1	2,605412E+0	0,000000E+0
-4,767451E-2	-9,387407E-2	0,000000E+0
-7,617734E-1	8,440011E-1	0,000000E+0
-6,643461E-1	-6,278244E-1	0,000000E+0
-7,906952E-1	-5,397110E-1	0,000000E+0
-1,053565E+0	-9,093218E-1	0,000000E+0
-9,908193E-1	-2,542920E-1	0,000000E+0
-9,853046E-1	3,258597E-1	0,000000E+0
-1,021457E+0	-1,133098E+0	0,000000E+0
-1,111554E-1	-9,764792E-1	0,000000E+0
-8,479260E-1	1,908096E-1	2,000000E+0
-6,131202E-1	-1,420362E-1	0,000000E+0
-1,059938E+0	-1,609572E+0	0,000000E+0
-2,444898E-1	-5,865251E-1	0,000000E+0
-1,309082E+0	3,379921E-1	0,000000E+0
-1,205527E+0	-1,352585E+0	0,000000E+0
-5,122616E-1	-4,264748E-1	0,000000E+0
-6,865277E-1	1,708339E-1	0,000000E+0
-4,610357E-1	-5,866476E-1	0,000000E+0
4,938509E-2	-4,384847E-1	0,000000E+0
-1,192292E+0	4,796599E-1	0,000000E+0
-9,259904E-1	-4,791713E-1	0,000000E+0
-1,419989E+0	-8,345663E-1	0,000000E+0
-1,321214E+0	-6,811337E-1	0,000000E+0
-7,839549E-1	4,822335E-1	0,000000E+0
-1,114962E+0	-1,768404E-1	0,000000E+0
-9,556475E-1	-1,607864E-1	0,000000E+0
2,031853E-1	-1,339479E-1	0,000000E+0
6,989001E-1	2,710798E-1	0,000000E+0
-1,124154E+0	-4,536809E-1	0,000000E+0
-6,387332E-1	6,776939E-2	0,000000E+0
1,349250E-1	-1,326972E+0	0,000000E+0
-4,677759E-1	-4,801517E-1	0,000000E+0
-5,861592E-1	-7,183889E-1	0,000000E+0
-8,356710E-1	2,193637E-1	0,000000E+0
-6,281939E-1	-3,895872E-1	0,000000E+0
-1,605661E-2	-1,523787E+0	0,000000E+0
-4,881192E-1	-4,106658E-1	0,000000E+0
-5,323598E-1	5,041699E-1	0,000000E+0
6,403212E-1	-9,571232E-2	0,000000E+0
-7,207191E-1	-1,100990E+0	0,000000E+0
-5,573600E-1	-8,395908E-1	0,000000E+0
-8,161856E-1	-6,618933E-1	0,000000E+0
-7,242962E-2	-9,616506E-1	0,000000E+0
-9,394709E-1	-1,203809E+0	0,000000E+0
-3,122600E-1	-4,142198E-1	0,000000E+0
-6,728021E-1	-9,400818E-1	0,000000E+0
-7,264790E-1	5,329692E-1	0,000000E+0
-1,228321E+0	-9,143463E-1	0,000000E+0
7,153218E-1	-3,226749E-1	0,000000E+0
-4,979232E-1	-9,601800E-1	0,000000E+0
-1,423176E+0	-4,186316E-1	0,000000E+0
-4,672857E-1	3,578452E-1	0,000000E+0
6,189975E-1	-1,057362E+0	0,000000E+0
-1,153076E+0	-1,280648E+0	0,000000E+0
-1,497564E+0	2,889721E-1	0,000000E+0
-1,375626E+0	1,044118E-1	0,000000E+0
-1,599035E+0	2,083274E-2	0,000000E+0
-5,490496E-2	-5,402012E-1	0,000000E+0
-2,035581E-1	2,164225E-1	0,000000E+0
-6,041741E-1	-3,236553E-1	0,000000E+0
