-1,191923E+0	1,764595E-2	0,000000E+0
-1,111541E-1	1,168636E+0	1,000000E+0
-8,520914E-1	3,287770E+0	4,000000E+0
-8,509885E-1	7,248820E-1	1,000000E+0
-5,858015E-2	1,258576E-1	1,000000E+0
1,493872E-1	6,193665E-1	1,000000E+0
-9,639796E-1	-6,746390E-1	1,000000E+0
-7,685123E-1	1,136527E+0	3,000000E+0
-1,095476E+0	2,507494E+0	1,000000E+0
1,296700E+0	2,117173E+0	3,000000E+0
-2,167298E+0	3,717798E+0	0,000000E+0
1,549020E-1	1,460917E+0	1,000000E+0
6,750042E-1	-7,764781E-1	0,000000E+0
-3,432651E-3	-2,109098E-1	2,000000E+0
-3,899554E-1	9,411828E-1	1,000000E+0
-9,078517E-1	1,304421E+0	1,000000E+0
-1,558715E+0	1,503676E-1	0,000000E+0
-5,028239E-1	-8,719445E-1	1,000000E+0
-4,210831E-1	2,891689E+0	2,000000E+0
-8,353021E-1	-1,693520E+0	0,000000E+0
-4,239017E-1	-7,647133E-1	2,000000E+0
-1,482856E+0	-5,531920E-1	1,000000E+0
-7,976792E-1	1,703199E+0	2,000000E+0
-8,867731E-1	-1,246335E+0	1,000000E+0
-1,390086E+0	2,762153E+0	1,000000E+0
-2,119871E+0	-3,992692E-1	0,000000E+0
-8,959643E-1	-3,850534E-1	1,000000E+0
1,105389E-1	-2,147088E-1	2,000000E+0
-1,883472E+0	2,118877E-1	0,000000E+0
-4,565000E-1	-4,779463E-1	2,000000E+0
9,002511E-1	9,425308E-1	0,000000E+0
-1,996352E-1	-6,795410E-1	0,000000E+0
-9,938818E-1	3,963255E-1	3,000000E+0
4,117555E-2	2,138496E+0	1,000000E+0
-4,583495E-2	-5,230447E-1	4,000000E+0
-1,050010E+0	6,462049E-1	0,000000E+0
1,219360E-1	-5,990257E-1	0,000000E+0
-1,947332E-1	-1,248173E+0	0,000000E+0
-9,089546E-1	-4,783139E-1	2,000000E+0
-1,471214E+0	-3,100528E-1	1,000000E+0
-2,375032E-1	-8,359148E-1	2,000000E+0
-1,715456E+0	1,786767E-1	2,000000E+0
1,396945E-2	-3,763523E-1	1,000000E+0
-8,664298E-1	6,394647E-1	0,000000E+0
-8,330962E-1	7,371370E-1	2,000000E+0
-9,681575E-2	-8,311354E-1	0,000000E+0
-1,066676E+0	-3,482884E-1	1,000000E+0
-1,058221E+0	1,940088E+0	4,000000E+0
7,664265E-1	4,772085E-1	0,000000E+0
1,892160E-1	-5,550302E-1	0,000000E+0
-1,804427E+0	2,675254E-1	2,000000E+0
-1,765824E+0	-4,067447E-1	0,000000E+0
-8,067479E-1	-6,106679E-1	1,000000E+0
